NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0.192307695746422;1184.21984863281;9979.865234375;4109.64794921875;4052.2880859375;5683.1357421875;787.160278320312;8224.306640625;433.787445068359;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;568.321899414062;1161.92431640625;9573.548828125;3102.62255859375;6472.4970703125;1751.19104003906;3108.60424804688;4829.32470703125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;55.9870758056641;0;1145.439453125;3457.267578125;4526.541015625;6806.70654296875;6666.9931640625;6961.13232421875;1762;0;0;0;0;0;0;0;0.0363878458738327;NA
NA;0;0;0;55.5998153686523;94.1100006103516;1562.47180175781;6412.6455078125;4192.779296875;5855.04541015625;6898.66552734375;11615.6982421875;911.363464355469;0;0;0;0;0;0;0;0.703161120414734;2.92675924301147;NA
NA;0;0;13.25;53;438.138275146484;5953.1708984375;5735.19091796875;5951.46044921875;8555.0927734375;2711.87670898438;1307.86486816406;0;0;0;0;0;0;0;2155.82983398438;1.94528317451477;1.79915523529053;NA
NA;0;0;0;5.44000005722046;1033.15991210938;7083.6298828125;4218.5166015625;9543.298828125;8440.41796875;1886.16418457031;72.3333358764648;0;0;0;0;0;0;2575.31103515625;653.698120117188;5.73703908920288;9.77371120452881;NA
NA;0;0;0;2.72000002861023;340.602783203125;5248.8505859375;9520.703125;8865.947265625;9060.3955078125;0;0;0;0;0;0;0;245.849700927734;5570.75732421875;652;8.75102806091309;0.283719152212143;NA
NA;0;0;0;3.30333280563354;6460.6884765625;5881.33984375;6092.537109375;6660.0986328125;6050.87353515625;0;0;0;0;0;0;173.916870117188;567.447937011719;3.60943388938904;14.6341876983643;0;6.28416395187378;NA
NA;0;0;0;5.95833349227905;8863.595703125;9127.3662109375;1971.08740234375;4051.21240234375;0.436447143554688;0;0;0;0;0;3.38006258010864;81.9427185058594;17;4.8965859413147;5.06635189056396;0;0.0514514185488224;NA
NA;0;0;6.29166650772095;1536.41967773438;3835.111328125;6415.34619140625;783.94482421875;890.711364746094;0;0;0;0;0;6.75414943695068;37.640193939209;62.9085273742676;27.416166305542;2.96016526222229;8.64524459838867;0;0;NA
NA;0;0;17.125;2742.38623046875;8437.130859375;7573.78955078125;159.302352905273;619.85400390625;0;0;0;0;16.7120895385742;113.825035095215;1375.0146484375;719.274230957031;262.455993652344;0;49.2359199523926;0.714063942432404;0.714285731315613;NA
NA;0;0;433.433441162109;7217.544921875;1348.15734863281;1960.26147460938;765.684448242188;0;0;0;0;1.97213912010193;85.8487930297852;0;291.933135986328;138.671295166016;61.7036514282227;0;17.2939758300781;0.667700350284576;548.766906738281;NA
NA;0;0;0;687.385986328125;1851.49951171875;44.5986251831055;0;0;0;0;0.324993401765823;9.63015842437744;53.3673934936523;1049.52514648438;183.561614990234;565.379089355469;29.8706932067871;0;17.5821762084961;369.030639648438;2.12624454498291;NA
NA;0;0;2.40000009536743;103.842407226562;11620.787109375;0;0;0;0;0;1.87108588218689;7.50277900695801;863.141052246094;1586.93212890625;104.295486450195;80.2880096435547;0;1954.16528320312;84.8851318359375;5.03392887115479;0;NA
NA;0;0;7.20000028610229;651.518371582031;1730.60278320312;0;0;0;0;0;5.41652870178223;0.00269788433797657;3988.69897460938;589.759033203125;477.192504882812;51.4256935119629;2021.48095703125;2882.52856445312;51.0609703063965;54.7524452209473;0;NA
NA;0;4.80000019073486;244;5731.89990234375;235.273696899414;0;0;0;0;2.78338694572449;0;343.343048095703;1616.56530761719;618.664916992188;473.895416259766;25.95631980896;3381.45776367188;10.237208366394;2.42801880836487;37.9373741149902;1.74829816818237;NA
NA;0;9.60000038146973;632.72314453125;2122.32495117188;0;0;0;0;0;0;0.013814409263432;1520.99853515625;1533.24792480469;1098.45886230469;174.972732543945;730.562377929688;1633.42248535156;1.71373212337494;2.77642416954041;22.7204189300537;0;NA
NA;0;509.993072509766;117.358123779297;0;0;0;0;0;0.0811194181442261;0;2251.25170898438;1469.05322265625;1931.013671875;4246.19091796875;1214.16418457031;1350.12939453125;1401.71862792969;0;5.42821073532104;51.0745391845703;0;NA
NA;0;681.3173828125;0;0;0;0;0;0;2.75510096549988;0;2372.13330078125;1747.33764648438;2138.37377929688;6765.353515625;562.893493652344;2116.07934570312;959.266662597656;0;25.7426490783691;0;0;NA
NA;300.212524414062;0;0;0;0;0;0;96.8181838989258;96.8181838989258;1196.75952148438;4473.79638671875;2419.92114257812;4913.7353515625;361.547241210938;3899.58129882812;1174.66674804688;0;0;0;0;0;NA
NA;2.3321840763092;0;0;0;0;0;0;530.928833007812;674.530944824219;2287.19799804688;1558.46142578125;5963.056640625;3148.15649414062;5695.1025390625;6266.1142578125;2356.33349609375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;148.787628173828;2268.57153320312;1833.80004882812;1939.50073242188;2051.44287109375;7202.6708984375;2051.98217773438;5366.01953125;2669.12939453125;471.666687011719;0;0;0;0;0;NA
NA;0;0;0;0;0;3.72508096694946;1565.1591796875;12349.759765625;1375.92724609375;2095.49462890625;2512.92651367188;6214.38037109375;3719.53076171875;6722.28955078125;62;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
