NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;55.0866966247559;830.772399902344;30.9127616882324;11.6762018203735;0;0;0;0;145.306594848633;1975.22351074219;34.085693359375;46.5877342224121;0;2718.75830078125;187.464996337891;366.092681884766;869.954833984375;0;2461.90844726562;4402.47705078125;479.292816162109;130.433807373047;0;0;162.528121948242;0;0;0;0;0;0;0;44.2176284790039;0;13.3423757553101;0;128.355773925781;0;61.5605621337891;95.4711608886719;502.209503173828;136.484313964844;0;NA
NA;299.740539550781;129.076721191406;150.408782958984;0;0;0;0;0;0;118.628227233887;601.136474609375;25.1686706542969;330.124267578125;0;4361.09375;1298.8173828125;265.497619628906;335.572662353516;1816.18872070312;2876.17236328125;3734.88989257812;2058.71850585938;130.301055908203;396.501068115234;5.58704376220703;71.8851089477539;17.1218795776367;0;0;0;0;0;300.211822509766;16.6006870269775;245.854721069336;264.581634521484;111.888275146484;160.220703125;411.123199462891;66.2995910644531;29.391975402832;1107.18298339844;946.441467285156;188.37825012207;32.5887985229492;NA
NA;306.445129394531;0;176.446304321289;0;0;0;0;0;0;718.994689941406;100.086029052734;0;0;1578.19873046875;2114.39624023438;817.445068359375;82.1501617431641;0;2091.46020507812;2097.40405273438;3506.21630859375;786.927062988281;336.440124511719;111.473937988281;1.50035130977631;154.219528198242;0;37.8789329528809;4.64948654174805;0;0;48.2433624267578;6.78243589401245;218.408432006836;92.020622253418;323.669464111328;625.223449707031;429.376037597656;132.411056518555;10.9664850234985;208.653457641602;412.631042480469;484.392944335938;331.836273193359;150.101104736328;NA
NA;201.156768798828;359.581390380859;379.646087646484;0;223.387451171875;0;0;289.840637207031;466.406890869141;2.82001519203186;356.075439453125;34.2583160400391;555.028869628906;1699.96362304688;1496.76586914062;149.058212280273;472.017242431641;0;656.591552734375;3478.17724609375;0;198.117889404297;48.1093444824219;92.4282760620117;30.805850982666;31.9549026489258;22.6415672302246;31.0699100494385;0;3.73801898956299;67.8767395019531;0;489.925415039062;472.547393798828;1365.15515136719;1767.0830078125;1328.50231933594;97.6901550292969;0;0;674.909423828125;108.899925231934;87.758415222168;4.02800178527832;0;NA
NA;152.784530639648;318.597564697266;0;17.4838695526123;0;444.639221191406;0;80.3338165283203;218.507659912109;123.836975097656;353.044219970703;24.6941070556641;1052.85595703125;461.208221435547;709.525756835938;513.114868164062;1837.5185546875;3256.56298828125;2782.77514648438;42.9914131164551;356.366058349609;66.5429840087891;0;220.081771850586;213.557342529297;0;18.7193546295166;3.51087951660156;40.8486785888672;261.527954101562;120.61376953125;389.912963867188;2345.53979492188;2137.45922851562;1852.810546875;1739.70056152344;148.940490722656;0;0;0;25.9561138153076;35.2686920166016;0;0;0;NA
NA;83.3314361572266;0;0;231.810821533203;0;0;92.9521789550781;490.608489990234;963.286254882812;169.001098632812;200.595550537109;793.665222167969;329.014129638672;440.531921386719;765.543334960938;2896.11743164062;565.265014648438;1140.94714355469;1264.53894042969;285.283264160156;347.931396484375;16.7125720977783;152.509826660156;294.35302734375;0;81.2882690429688;0;18.4820499420166;320.237976074219;392.562286376953;544.919921875;2796.15014648438;2475.18090820312;2652.5517578125;1635.12023925781;292.719696044922;2.77951002120972;7.37590503692627;8.0500431060791;7.80601692199707;50.2001571655273;3.90054273605347;4.90865468978882;0;3.87234425544739;NA
NA;0;0;293.537170410156;90.367073059082;51.198486328125;0;187.149871826172;1015.52270507812;118.052574157715;61.103515625;108.638381958008;19.7092189788818;5.68315601348877;807.864501953125;729.258911132812;0;0;953.60595703125;314.711517333984;704.418334960938;0;193.368011474609;192.775512695312;0;89.8386688232422;284.800567626953;369.896728515625;835.633178710938;544.186340332031;1613.57678222656;3105.54956054688;2955.98168945312;2229.76342773438;1183.17712402344;38.1180648803711;45.676212310791;1018.74334716797;707.351684570312;533.265991210938;19.4873638153076;36.1786346435547;0;0;0;0;NA
NA;38.742015838623;1581.14233398438;392.037750244141;171.607711791992;217.630157470703;717.056030273438;56.183708190918;802.216369628906;39.023551940918;339.533813476562;0;0;0;90.1689758300781;0;0;26.9466323852539;0;608.915466308594;92.1121139526367;49.8500518798828;54.6103668212891;178.762634277344;104.941635131836;125.185653686523;411.637359619141;593.917846679688;750.12646484375;1244.29577636719;2643.69287109375;1582.09350585938;858.517578125;24.1430015563965;570.69921875;2594.20483398438;2080.36767578125;1808.9306640625;528.150329589844;0;0;0;0;0;0;0;NA
NA;205.419555664062;675.25732421875;0;65.6789779663086;694.154724121094;0;0;363.785736083984;1820.13049316406;731.103881835938;0;0;0;0;1.89009082317352;0;0;59.9375152587891;68.5973892211914;124.73210144043;9.61112594604492;61.7061500549316;615.062683105469;578.260131835938;929.303405761719;352.7978515625;1363.77685546875;1322.21337890625;1666.23876953125;78.4601287841797;207.869064331055;107.828750610352;1524.48852539062;3760.576171875;4820.8671875;2753.78833007812;931.016723632812;344.286407470703;0;0;14.5043411254883;0;0;266.838989257812;271.944549560547;NA
NA;72.8635864257812;0;0;821.0810546875;0;0;1404.6826171875;2708.30493164062;2457.1806640625;24.2856674194336;0;2.37811827659607;57.2241401672363;75.7046051025391;0;0;0;120.321952819824;10.1256704330444;3.25644612312317;18.9174957275391;807.719543457031;544.758728027344;633.145629882812;755.601989746094;697.455261230469;484.227111816406;93.193244934082;0;196.540817260742;1215.74426269531;3020.7265625;6912.49853515625;6480.158203125;5524.32177734375;2879.7685546875;1303.78955078125;492.194641113281;138.055541992188;458.634643554688;0;0;123.028816223145;96.7442626953125;1066.80554199219;NA
