NA;0;0;0;0;540.088928222656;4758.30859375;125.572624206543;0;702.493347167969;80.5530319213867;809.100036621094;2286.50537109375;2267.75463867188;3176.62768554688;3996.57983398438;3167.34887695312;2640.91870117188;971.841491699219;249.897979736328;1044.53674316406;881.818176269531;196.736663818359;1629.48217773438;185.740600585938;38.4156723022461;8.98992824554443;0;0.990805864334106;1.65353858470917;0;0;169.919494628906;403.107788085938;0.5848508477211;0;84.3577270507812;10.0893135070801;0;0.0329030156135559;0;0;0;0;0;0;4.55452919006348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353.388244628906;560.541625976562;170.259582519531;NA
NA;0;28.5086612701416;0;43.3927726745605;0;0;261.58154296875;0;338.309631347656;0;166.121154785156;618.021545410156;1213.79846191406;253.192230224609;2022.99487304688;5611.40966796875;4259.82177734375;5399.0869140625;1954.34094238281;124.339561462402;1022.12750244141;823.053344726562;2360.96533203125;1264.11938476562;24.3137454986572;25.7750511169434;95.3355102539062;436.049224853516;0;167.826568603516;716.124389648438;2784.30493164062;1116.63464355469;634.265808105469;1.04552948474884;1.81481385231018;114.934791564941;3.07591819763184;0.0943461358547211;0;0;0;0;0;3.7320020198822;0;0;0;0;0;397.758178710938;274.557189941406;19.6029624938965;0;0;0;0;0;0;0;73.9113082885742;591.235656738281;1.78786158561707;NA
NA;0;20.1741638183594;0;435.592620849609;82.3717422485352;9.44258689880371;344.52978515625;507.730255126953;16.3898372650146;0;0;0;154.396408081055;169.037109375;426.118896484375;221.329193115234;1783.53442382812;4889.93896484375;4683.5673828125;4126.39794921875;1505.98059082031;1046.8564453125;1742.7587890625;2076.22192382812;1627.40087890625;624.891479492188;65.8933410644531;1349.01013183594;340.214233398438;597.353942871094;2690.82763671875;931.714904785156;787.355224609375;11.0996799468994;0.0162268299609423;0.0209641382098198;0;0.762817203998566;1.32880711555481;0.644231617450714;1.14057850837708;0;0;0;0.00335407536476851;0;0;0;0;0;0;0;0;0;0;0;0;0;61.5364151000977;4.74701690673828;0;0;0;NA
NA;0;1016.53070068359;0;22.0182590484619;0;0;104.214241027832;443.393280029297;737.958435058594;0;44.7212524414062;0;15.0618343353271;481.731628417969;550.507019042969;364.600921630859;3603.8388671875;5843.09716796875;6225.1201171875;6006.89599609375;5634.57373046875;2458.4658203125;2044.48522949219;2181.62719726562;2049.42797851562;1904.10339355469;657.625610351562;2560.49267578125;3039.09545898438;3424.46557617188;3456.87548828125;706.28857421875;345.262145996094;6.42740821838379;56.8415451049805;0.580554783344269;0;0;0;0.552964866161346;9.78405570983887;2.26684880256653;0;0;0;0.0296978987753391;0.0359706915915012;0;0;13.0221223831177;0;0;40.419506072998;8.99141216278076;0;0;0;12.3173561096191;43.7137298583984;11.4895515441895;6.89981317520142;0;0;NA
NA;202.504272460938;1.81735348701477;0;0;0;12.13916015625;960.502868652344;610.123291015625;1651.19519042969;3074.486328125;744.157165527344;317.421569824219;324.930908203125;1657.67846679688;827.570068359375;924.113037109375;6383.1650390625;7704.66845703125;7091.70263671875;6735.63134765625;5064.64599609375;4013.97729492188;3600.14013671875;3728.12084960938;3218.94750976562;1851.103515625;716.450439453125;1479.50366210938;4423.92529296875;4393.59130859375;2119.40185546875;2085.5986328125;471.520446777344;1491.1787109375;342.825897216797;1253.02490234375;3.89348196983337;0.169647455215454;0;1.33830428123474;2.35379195213318;1.97627556324005;0;0;0.0259402766823769;0;0.00806744676083326;0.0534010790288448;0;0;1.49812042713165;3.92143845558167;0;13.313307762146;0;0;185.914123535156;3.02831768989563;0;0;0;0;0;NA
NA;0;52.3286209106445;0;0;40.987907409668;458.016357421875;253.682235717773;142.905059814453;44.0725860595703;1900.08032226562;680.693908691406;149.032424926758;68.1555252075195;2281.0185546875;3163.07006835938;9564.46484375;38860.72265625;12319.330078125;10908.9189453125;12800.521484375;16420.044921875;6258.68310546875;4365.8486328125;4227.8056640625;4275.9716796875;7846.89599609375;2320.02490234375;255.964645385742;400.160888671875;1132.67639160156;1205.11315917969;1124.326171875;1740.07556152344;679.293151855469;2166.39892578125;2089.474609375;342.00830078125;0.0116666899994016;0.104603938758373;0.202503949403763;0.19553479552269;1.20217227935791;0;0;0;0.0253532715141773;0.143130257725716;0.283781617879868;0.34461635351181;0;0;0;1.60571503639221;25.5354518890381;0;0;0;0;0;0;0;0;0;NA
NA;504.503265380859;8.84833812713623;21.2383880615234;1414.68676757812;345.213623046875;0;0;0;0;46.5530319213867;191.298538208008;300.064422607422;0;137.83430480957;1062.15197753906;238.410659790039;333.237060546875;2845.267578125;8368.759765625;10674.42578125;17845.41796875;14982.4462890625;5316.16748046875;10901.40625;4298.7275390625;10017.9853515625;7455.22265625;7013.0947265625;16511.244140625;402.434997558594;314.479156494141;35.8744125366211;15.5652856826782;8.06779861450195;0;1135.17956542969;1654.17358398438;0;0;0.363529860973358;0.485594570636749;0.287875533103943;0.0461079254746437;0;0;0;0;0.00674079544842243;0.412181913852692;6.4161901473999;9.70337295532227;0;20.0426654815674;9.31431484222412;10.5992126464844;0;0;0;0;0;0;0;0;NA
NA;173.406799316406;93.6939926147461;1481.13171386719;563.647094726562;355.679840087891;280.670043945312;5.0969705581665;0;0;9.73079395294189;360.960571289062;273.051208496094;76.0361709594727;948.93115234375;809.499267578125;6549.12841796875;811.750854492188;1060.451171875;893.765502929688;1473.49328613281;6045.03076171875;12950.962890625;12329.3310546875;10223.2490234375;11900.861328125;8932.0966796875;8017.48291015625;9993.1328125;19391.005859375;14937.14453125;5853.89697265625;2275.7587890625;643.064514160156;111.860855102539;81.6225128173828;614.768493652344;1335.49279785156;119.253982543945;0;0;0.00545298121869564;0;0.00811187550425529;0;0;0.042422316968441;0;0.00184497598093003;0.174021646380424;0;0;0;0;0.748395979404449;72.6066665649414;20.2646617889404;11.0851545333862;1.1764063835144;7.29489898681641;0.395762205123901;1.15735137462616;0;0;NA
NA;19.369068145752;116.798934936523;19.1095352172852;8.46818828582764;0;215.425827026367;1038.63403320312;64.4703063964844;0;0;0;57.7798881530762;1777.32836914062;2423.66772460938;2836.41821289062;3029.90600585938;2080.685546875;691.229675292969;497.083312988281;2066.650390625;2255.82397460938;7600.12158203125;2037.36779785156;38473.8125;20204.326171875;35546.25;23082.310546875;10523.1064453125;38318.8671875;27020.82421875;14512.650390625;6277.89404296875;4798.10107421875;1651.99572753906;1377.07897949219;2949.37426757812;3373.22485351562;1196.99560546875;839.489501953125;574.356018066406;2.64015126228333;0.983082473278046;0.299095332622528;2.5145103931427;1.67452931404114;0.0989208742976189;0.935335218906403;0.0233126394450665;42.310619354248;0.333324730396271;0.594698250293732;0;0;8.91600513458252;0;0;0;0;17.7041816711426;0;0;0;0.182959139347076;NA
NA;0;0;0;0;0;351.868927001953;527.518798828125;67.9898147583008;173.726196289062;122.696929931641;669.31396484375;2410.70629882812;2180.51025390625;4089.28442382812;6226.00634765625;3650.6044921875;2715.88940429688;543.99462890625;903.941589355469;1504.69934082031;2121.81274414062;2079.64477539062;4157.86279296875;9693.1669921875;10025.9453125;10945.4140625;17397.326171875;12268.2216796875;15282.673828125;19136.36328125;11504.802734375;11201.1435546875;11282.1572265625;6999.32421875;2922.251953125;4884.50390625;3010.72827148438;2156.64721679688;2389.6142578125;68.8910140991211;56.6361083984375;1.06881618499756;23.0874824523926;48.4788551330566;748.02685546875;463.785339355469;35.60546875;0.218992680311203;35.0984039306641;68.9069366455078;21.2522964477539;11.2245540618896;5.44315052032471;4.92725133895874;8.61418437957764;0;0;0;13.5323104858398;6.50712251663208;0;0;0;NA
NA;115.044944763184;794.277038574219;0;0;0;0;0.0609344840049744;0;0;42.3958129882812;654.193420410156;1325.77355957031;1218.51831054688;7667.33154296875;10401.578125;6575.85791015625;3097.81005859375;116.606025695801;703.944274902344;1440.61584472656;1679.92443847656;1913.99658203125;25710.939453125;13828.37890625;11573.884765625;8167.490234375;7862.6748046875;14059.4970703125;10702.2421875;9620.1015625;7442.7578125;8284.9580078125;9786.01953125;7763.35009765625;6971.9697265625;7206.50048828125;6056.728515625;3801.11157226562;4099.19921875;353.590148925781;0.519634544849396;0;13.0155239105225;165.101455688477;266.590301513672;0.0249057672917843;80.2005844116211;24.1942806243896;18.702564239502;41.6225509643555;5.17885208129883;11.7692594528198;2.12396359443665;53.838005065918;24.5286998748779;1.8362672328949;7.54410648345947;0;0;2.61929297447205;0.303452879190445;0;0.28618460893631;NA
NA;0;0;1051.57543945312;370.299896240234;0;0;0;0;0;0;4443.95556640625;2781.62255859375;2788.40576171875;10714.7802734375;10508.955078125;3963.04736328125;1209.82116699219;811.971984863281;1595.11730957031;1523.94677734375;1653.70922851562;1672.81787109375;48428.515625;31702.96484375;18162.57421875;34456.40234375;25107.630859375;16038.1806640625;12342.2734375;9482.849609375;10751.8369140625;10751.6572265625;10416.189453125;12500.09375;12264.951171875;7695.0966796875;7113.1103515625;4880.8017578125;5184.28857421875;865.437744140625;222.093231201172;49.0525703430176;90.1984100341797;316.632965087891;84.5422744750977;0;0;177.535537719727;84.4552764892578;33.6169509887695;13.5593099594116;4.5330867767334;6.06115484237671;14.0988473892212;112.341239929199;20.0414581298828;4.66436338424683;5.62193250656128;1.23423290252686;1.24264895915985;4.69847202301025;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;453.015777587891;3711.24462890625;6131.95751953125;6628.02685546875;7715.40869140625;8274.451171875;1940.08312988281;1532.53039550781;1548.69848632812;1637.12475585938;1603.70520019531;1638.20520019531;2504.43676757812;13439.5;15272.8662109375;25375.20703125;27165.69140625;24899.462890625;19869.63671875;25343.99609375;13485.84765625;12103.501953125;12222.353515625;11785.6572265625;17921.23046875;10310.2451171875;7713.0791015625;4178.37353515625;3315.3095703125;4605.0556640625;669.122497558594;172.7822265625;191.785842895508;158.96174621582;51.6525001525879;112.248550415039;1159.4482421875;258.497009277344;76.6914825439453;12.1522932052612;2.36279964447021;108.731353759766;41.3938751220703;1.29932153224945;9.78542423248291;6.99615573883057;21.2699108123779;8.82112789154053;1.99674844741821;1.72434091567993;1.76781630516052;0.0105625335127115;0;NA
NA;0;0;3133.18432617188;9540.64453125;0;0;0;0;0;0;0;299.165130615234;4173.76171875;4013.5830078125;5969.0419921875;4143.708984375;2474.46313476562;962.45703125;1546.83642578125;1584.30969238281;1199.12060546875;870.895263671875;1310.88439941406;2956.62915039062;9183.7783203125;19313.537109375;24860.8828125;25794.6953125;19197.228515625;14599.6015625;14269.7587890625;9868.4921875;14631.416015625;11062.021484375;11974.595703125;14223.341796875;7616.9228515625;5683.55615234375;4363.43994140625;1309.70104980469;780.961242675781;2612.48779296875;475.788848876953;271.526458740234;251.663589477539;257.204040527344;23.3954067230225;159.291244506836;164.765731811523;35.3715591430664;0.104919672012329;54.1631355285645;187.045974731445;96.5322113037109;73.8362808227539;122.031036376953;73.5623397827148;6.20237350463867;22.6147270202637;62.102294921875;2.04059314727783;3.04650473594666;15.6956577301025;NA
NA;0;0;0;2152.07592773438;457.806915283203;0;0;14.027795791626;115.121910095215;0;0;347.139770507812;1002.12145996094;3589.68896484375;2161.47338867188;3425.98217773438;2834.17700195312;483.085235595703;440.619140625;754.236999511719;392.389068603516;360.744689941406;486.824920654297;396.708190917969;156.826843261719;11533.21484375;19709.8984375;18493.5703125;16826.85546875;16941.05859375;12663.5458984375;15823.4140625;25805.375;18853.158203125;9975.423828125;11297.2392578125;18104.783203125;16115.2001953125;6642.56640625;4958.6953125;1156.14965820312;2089.98217773438;2707.8408203125;4880.353515625;557.38037109375;997.601318359375;167.313522338867;29.9334716796875;13.614917755127;0.583228826522827;0.194823071360588;0.0379979349672794;91.8207321166992;138.973922729492;13.0498638153076;129.591186523438;209.354797363281;53.0882720947266;62.0264129638672;123.669090270996;34.9637031555176;18.2408676147461;14.1552696228027;NA
NA;0;0;91.5193099975586;0;0;0;0;0;112.301979064941;327.212005615234;140.856918334961;1.18758010864258;99.7528839111328;1215.89465332031;433.012939453125;354.028717041016;588.709167480469;60.1736717224121;547.2236328125;224.721923828125;304.567626953125;277.576141357422;416.244384765625;429.271301269531;501.306823730469;617.035339355469;6645.55126953125;8245.7412109375;38565.48828125;19799.140625;18456.884765625;23019.720703125;22903.2734375;19166.47265625;29707.087890625;20271.498046875;18470.390625;18245.51171875;7090.96875;6301.11572265625;2619.93627929688;1568.89965820312;21380.9140625;10621.876953125;9998.1171875;356.574432373047;124.979621887207;3.74966549873352;5.50322008132935;1.03331708908081;0.662697911262512;0.383442640304565;52.6597061157227;64.5535430908203;221.691223144531;57.4003982543945;130.925079345703;2.13765859603882;33.7734413146973;9.89441871643066;21.6429424285889;80.4749069213867;0;NA
NA;0;0;0;0;0;0;0;0;9.22326850891113;23.371000289917;110.328651428223;1030.93151855469;705.258850097656;982.43212890625;1070.60180664062;473.808013916016;413.746185302734;177.401901245117;1110.33911132812;131.878265380859;192.342208862305;261.135925292969;136.773773193359;468.173156738281;644.614440917969;434.221557617188;494.025177001953;1924.83959960938;13670.6474609375;23625.849609375;1504.49938964844;1675.82592773438;34383.625;18785.26953125;24835.541015625;29978.65234375;12100.6005859375;10573.4892578125;4465.48828125;4189.81396484375;1985.38305664062;1583.36279296875;1647.01245117188;2223.81323242188;15219.3349609375;10386.97265625;8476.84765625;3610.9599609375;2.10642457008362;1.56310713291168;11.2040281295776;66.1226959228516;64.4122543334961;184.09260559082;36.4697113037109;82.0311813354492;18.9721984863281;14.1471395492554;19.115478515625;101.324478149414;122.427757263184;0;40.8959732055664;NA
NA;0;0;0;0;0;0;14.69846534729;0;12.7243595123291;76.9776306152344;214.383560180664;384.299530029297;490.761505126953;450.815063476562;452.964263916016;514.523620605469;865.838012695312;660.522033691406;203.044815063477;149.476928710938;69.4975128173828;291.758026123047;48.378288269043;123.062072753906;237.4189453125;91.7440414428711;134.081924438477;295.468566894531;652.363098144531;520.709716796875;446.537139892578;1126.38830566406;1025.42736816406;16220.8115234375;20055.35546875;21935.44140625;16084.2236328125;11211.884765625;9045.486328125;13117.2451171875;11985.4501953125;1924.65014648438;1519.44812011719;1235.45849609375;1471.693359375;1480.1591796875;1578.7041015625;10555.6669921875;6019.24560546875;886.749755859375;93.5313873291016;87.7116851806641;34.1763381958008;174.856033325195;293.095794677734;211.629821777344;186.901596069336;107.982467651367;50.515022277832;1554.88623046875;612.068115234375;262.672119140625;427.348510742188;NA
NA;0;0;17.9778594970703;0;0;0;0;104.745315551758;65.7817611694336;227.257949829102;52.0005569458008;674.534057617188;121.179588317871;4.84611129760742;77.2597045898438;977.401489257812;878.127136230469;1456.27001953125;1734.93029785156;1345.89038085938;481.046325683594;466.027679443359;193.146774291992;249.865539550781;354.551300048828;248.145294189453;45.2434616088867;44.0115013122559;248.254684448242;449.295471191406;646.36083984375;783.577270507812;935.748046875;614.074829101562;4416.31396484375;5729.51171875;8498.0009765625;15430.630859375;12815.685546875;16593.2578125;17938.634765625;8305.337890625;2679.23095703125;1358.09631347656;625.191284179688;1267.55615234375;1166.24047851562;2461.4541015625;5578.8193359375;1416.34240722656;582.248596191406;493.910095214844;60.9575462341309;7.40515661239624;443.492523193359;881.371337890625;726.65869140625;314.984619140625;165.406143188477;1123.39501953125;469.265258789062;4.2916898727417;0;NA
NA;0;0;0;0;0;0;0;0;0;26.5481338500977;18.8765430450439;1493.75634765625;558.77490234375;10.2803354263306;0;445.995147705078;1098.45239257812;1485.8642578125;1301.11767578125;36.1505279541016;1060.63928222656;1853.80358886719;34.9739532470703;159.25178527832;15.6672821044922;29.0480861663818;37.8973846435547;61.2076530456543;161.695388793945;360.575012207031;542.317321777344;590.295776367188;1103.23071289062;397.346954345703;141.401336669922;78.0680999755859;113.831970214844;3889.98461914062;7672.65234375;6303.58154296875;3728.32373046875;3406.228515625;3243.919921875;3133.95190429688;483.856323242188;88.8623962402344;801.034057617188;714.510437011719;457.475219726562;169.954650878906;476.039215087891;504.162139892578;719.971313476562;651.889465332031;704.972961425781;788.843505859375;1289.56567382812;876.784484863281;225.490386962891;165.554473876953;774.646728515625;891.656311035156;143.106948852539;NA
NA;0;0;0;0;0;0;0;0;0;0;0;61.4249992370605;275.288726806641;0.552836954593658;0;225.502380371094;663.840454101562;769.109069824219;927.434997558594;0;31.0497741699219;885.892272949219;1847.43798828125;595.86279296875;0;0;3.20749449729919;210.591262817383;585.00927734375;280.357025146484;386.331665039062;1018.1005859375;1286.37512207031;994.844360351562;222.268737792969;127.555778503418;60.8819198608398;107.699409484863;614.880859375;3320.98779296875;3585.2421875;2850.10180664062;1926.51953125;1881.46264648438;1342.46923828125;173.552230834961;121.792503356934;36.0748558044434;30.9305877685547;156.042984008789;213.242462158203;354.400115966797;177.281799316406;538.226196289062;1252.28271484375;959.425170898438;910.874389648438;1035.59252929688;701.904174804688;343.021179199219;476.440216064453;639.798583984375;1256.52099609375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;127.04727935791;0;0;5.43333005905151;588.435668945312;888.753051757812;301.891174316406;480.825958251953;0;0;1436.97338867188;1810.12463378906;98.7286148071289;0;0;336.602264404297;89.7218475341797;335.557678222656;636.550537109375;797.171875;996.841552734375;776.923828125;689.924743652344;496.607391357422;105.830375671387;50.0357551574707;116.867958068848;786.278747558594;928.898742675781;1581.21813964844;1700.56713867188;1971.796875;2148.23828125;274.487060546875;194.601608276367;46.1393890380859;93.8609924316406;112.979873657227;318.056945800781;362.523529052734;374.795196533203;537.613952636719;246.353790283203;313.322540283203;725.039306640625;801.443481445312;671.615661621094;1025.67504882812;334.441040039062;316.710052490234;220.260345458984;NA
NA;0;25.4066257476807;4.38127517700195;0;0;0;0;0;0;0;0;0;0;323.918792724609;150.833999633789;0;0;4.18193817138672;13.9953708648682;152.344635009766;17.0257778167725;0;227.205352783203;545.108276367188;69.7503662109375;847.200439453125;1450.51147460938;695.81201171875;750.590759277344;503.421661376953;261.865447998047;253.215545654297;749.8759765625;105.1923828125;149.405303955078;2023.5283203125;1914.64465332031;79.6024856567383;82.2700042724609;68.3071060180664;86.2343215942383;331.589385986328;1318.86840820312;2149.40307617188;786.683227539062;382.974456787109;268.053955078125;487.830413818359;365.146270751953;309.479064941406;462.167419433594;415.169494628906;30.2154216766357;145.628158569336;407.842926025391;168.815368652344;270.805023193359;198.262359619141;247.636489868164;553.17529296875;1104.63708496094;468.208709716797;430.62744140625;NA
NA;0;42.3346099853516;6250.21337890625;1605.48974609375;0;0;718.956848144531;27.0446548461914;0;16.5045261383057;0;17.5366268157959;1245.0166015625;4842.494140625;327.638275146484;0;222.904388427734;0;58.0271530151367;927.679321289062;0;0;231.458572387695;1853.71374511719;415.439910888672;156.04328918457;411.627014160156;0;319.578521728516;491.645477294922;61.5007858276367;123.436485290527;309.451019287109;44.0216445922852;28.8057422637939;220.721908569336;3936.79443359375;3658.19946289062;957.712219238281;149.192718505859;192.185668945312;253.139862060547;1108.61145019531;1107.87658691406;578.66357421875;527.782348632812;599.306274414062;545.724060058594;1211.65869140625;1430.19653320312;1225.70483398438;917.093872070312;49.5367774963379;0;17.2809257507324;519.013977050781;307.847991943359;0;5.47860240936279;891.365600585938;731.503601074219;935.655883789062;592.461303710938;NA
NA;0;0;94.0638427734375;2808.0234375;80.9119262695312;18.9083633422852;0;9.2141580581665;0;2.19625234603882;0;0;0;4556.59375;4486.41162109375;709.103515625;1.85829019546509;104.369071960449;1028.49365234375;300.9814453125;516.6552734375;2408.6806640625;4.81085968017578;3861.9521484375;335.998870849609;165.164337158203;113.252685546875;176.227813720703;417.947540283203;287.7431640625;125.681823730469;3.16014981269836;280.236022949219;35.190746307373;0.264350891113281;35.6309356689453;351.194458007812;27.1267852783203;311.720092773438;1423.111328125;167.181274414062;115.121139526367;793.045471191406;882.624450683594;74.3038558959961;635.988525390625;1249.76025390625;471.947540283203;29.6544914245605;493.584350585938;624.546936035156;449.622039794922;201.348861694336;264.717132568359;44.2487030029297;386.895172119141;98.5397033691406;1.65199565887451;37.257495880127;172.828887939453;2119.70141601562;1462.82568359375;172.214691162109;NA
NA;0;0;0;62.5718078613281;33.6115188598633;0;0;0;0;0;0;0;0;0;54.8385848999023;211.096862792969;297.818450927734;0;0;255.406524658203;0;0;0;732.424743652344;97.4132690429688;109.128326416016;41.328254699707;584.812133789062;256.345886230469;109.132957458496;125.272827148438;173.423126220703;10.1468143463135;24.4550457000732;0;19.4671993255615;42.4052200317383;33.0302276611328;81.2867965698242;455.388732910156;963.127807617188;2480.82275390625;140.682235717773;69.2028961181641;82.8006820678711;635.393615722656;691.023559570312;123.948379516602;0.448845207691193;240.993515014648;241.245269775391;71.6725463867188;173.896865844727;248.999465942383;606.681457519531;518.041320800781;151.216705322266;0.893047034740448;0;806.58056640625;1521.51232910156;1414.41137695312;409.361236572266;NA
