NA;0;0;0;0;74.9326095581055;30.8142795562744;32.3678894042969;290.554779052734;64.9566497802734;939.659301757812;2595.03100585938;5731.06201171875;5878.48681640625;7175.76123046875;5042.93310546875;14577.490234375;12592.4794921875;10012.7353515625;5768.96923828125;6803.12646484375;2807.54370117188;2315.37084960938;2137.37280273438;2441.42529296875;1312.30908203125;492.306732177734;13.7880268096924;0;145.113555908203;1840.98498535156;1396.05798339844;3384.677734375;3475.1044921875;2175.33764648438;1609.14233398438;302.993804931641;2070.3818359375;3416.36328125;1158.69348144531;3.8667094707489;23.0740928649902;108.279762268066;NA
NA;0;0;0;0;0;94.0294189453125;16.0668869018555;491.185791015625;19.3875179290771;213.733291625977;3157.33032226562;4605.31005859375;4354.5556640625;6099.5361328125;3989.14819335938;4079.759765625;6626.779296875;9599.5439453125;10036.4931640625;6305.0888671875;2852.734375;3339.07250976562;2929.78491210938;3302.66528320312;3116.36303710938;2144.9169921875;2790.986328125;2146.88256835938;2593.57397460938;2127.966796875;1947.95910644531;2214.61767578125;2439.037109375;3031.85473632812;2200.65869140625;8.61516189575195;109.362899780273;2428.48828125;1786.21447753906;39.8155708312988;0;0;NA
NA;353.648284912109;60.1215171813965;19.6124687194824;579.706481933594;0;0;37.135814666748;0;13.7892818450928;475.725891113281;4048.32421875;5885.11669921875;5259.77978515625;5935.35107421875;5742.25048828125;5954.74267578125;3271.40625;4838.1943359375;6177.20751953125;2828.22192382812;2979.69677734375;3391.29370117188;3342.49609375;2896.98901367188;3318.166015625;1711.59033203125;186.592071533203;128.029388427734;937.213500976562;2027.77404785156;2805.8466796875;3438.1279296875;2696.73999023438;3065.724609375;3091.96044921875;453.27490234375;90.1501846313477;285.940460205078;1158.23669433594;0;0;0;NA
NA;114.799621582031;677.092834472656;775.900207519531;1110.08569335938;9.54171848297119;96.2538223266602;379.535400390625;1626.20935058594;2760.43603515625;3870.966796875;1588.3994140625;3396.08471679688;5830.6875;5818.73388671875;5784.0908203125;5806.50341796875;2633.4453125;4902.619140625;4848.38427734375;4636.30517578125;4567.47314453125;3339.98974609375;3684.1669921875;3652.84423828125;3026.31518554688;2161.14331054688;187.957336425781;166.398559570312;0;1531.83520507812;3185.6376953125;2170.6796875;228.086532592773;869.650573730469;2194.677734375;2966.80419921875;1355.60803222656;272.594329833984;19.910924911499;0;226.795562744141;0;NA
NA;0;0.602529883384705;325.343627929688;1100.65478515625;1761.15417480469;1557.62646484375;3124.8740234375;4143.96875;4261.2099609375;2766.33251953125;1639.38562011719;780.013854980469;1698.40710449219;5268.3046875;5952.6337890625;5850.88427734375;1414.5634765625;1518.47094726562;4160.2001953125;5006.1376953125;4071.68188476562;5821.44921875;6102.5830078125;6118.83837890625;4515.99365234375;2863.42456054688;3017.44506835938;977.420288085938;126.010772705078;1299.14465332031;2017.69519042969;148.92366027832;0;0;402.424987792969;1508.849609375;929.481201171875;34.79541015625;91.1206893920898;43.2937316894531;0;83.4001007080078;NA
NA;0;0;666.034240722656;958.931884765625;2175.80834960938;645.533142089844;791.3291015625;497.924713134766;2074.80712890625;3586.25415039062;3022.59619140625;228.904312133789;3263.25073242188;4697.6083984375;5955.12890625;4688.38330078125;2034.2021484375;2199.09423828125;2050.18823242188;4805.98779296875;5640.80517578125;5898.09326171875;6108.13671875;6129.11669921875;3854.01538085938;3410.27954101562;2825.40673828125;2552.77416992188;1857.54418945312;1025.51037597656;121.466316223145;14.6213502883911;235.198394775391;0;0;0;1247.06616210938;827.373229980469;1485.9990234375;2699.07153320312;1915.32385253906;853.953063964844;NA
NA;0;0;91.7342529296875;826.237426757812;1989.79333496094;2376.61352539062;1057.5673828125;278.998413085938;270.910705566406;1764.78894042969;1690.81323242188;147.238006591797;1073.44213867188;1783.96069335938;3651.33447265625;3222.7607421875;2436.04150390625;3338.88403320312;2170.78857421875;4990.6923828125;5682.1650390625;5769.47705078125;5768.24169921875;5788.77001953125;4657.1669921875;3214.27905273438;3290.66748046875;3249.07421875;3452.38647460938;3187.607421875;1096.79382324219;435.296661376953;2157.05688476562;665.924499511719;0;0;1108.3740234375;532.019409179688;836.427917480469;1077.42529296875;1870.88940429688;632.324401855469;NA
NA;6.44271278381348;172.590530395508;534.91015625;517.937683105469;399.767547607422;959.288452148438;695.722778320312;192.752899169922;96.221435546875;859.916564941406;126.223129272461;221.550674438477;2232.22314453125;2432.24682617188;2301.75146484375;1884.98266601562;3209.18872070312;3541.84399414062;3651.10522460938;1618.31396484375;4676.83203125;5639.81591796875;4278.705078125;1983.47216796875;3532.93798828125;3587.40087890625;1337.16333007812;2307.89697265625;3294.06372070312;3413.6728515625;3060.92724609375;1785.03747558594;848.047180175781;145.486083984375;416.709320068359;81.9939422607422;0;0;0;0;0;188.584548950195;NA
NA;5.45054912567139;916.798217773438;1871.8330078125;1982.95471191406;660.484008789062;61.9878997802734;422.302398681641;686.744567871094;1363.14916992188;204.877517700195;186.798706054688;380.577026367188;1504.79113769531;2285.712890625;2566.46313476562;1701.09826660156;2922.24560546875;3610.4619140625;3621.67602539062;2656.96557617188;1437.83776855469;3743.177734375;1870.57702636719;1147.44055175781;1078.78137207031;1581.41223144531;1373.20324707031;643.643310546875;1493.58142089844;1566.14538574219;728.312194824219;1793.02404785156;737.007446289062;626.399658203125;155.4091796875;109.682235717773;0;0;0;0;0;0;NA
NA;0;13.8489360809326;1283.86730957031;2607.58447265625;2632.31958007812;772.228881835938;1276.88330078125;1426.97436523438;2428.69018554688;1111.11596679688;399.313293457031;1659.35803222656;2423.095703125;2219.16943359375;2166.54760742188;1394.94201660156;1970.23876953125;3262.22729492188;3412.36376953125;3546.9052734375;1637.70593261719;1986.92907714844;594.797607421875;125.291320800781;84.5151138305664;620.403015136719;3313.12182617188;3333.04809570312;2007.73815917969;362.75146484375;576.14013671875;1563.2353515625;2394.79809570312;2426.37060546875;1922.90991210938;641.306213378906;47.6716461181641;96.3090591430664;0;0;0;0;NA
NA;234.780853271484;73.8212585449219;394.040313720703;1659.14196777344;2783.22387695312;3255.4296875;2058.1865234375;2355.41943359375;2099.48486328125;860.999145507812;1377.51147460938;1596.69360351562;2165.37622070312;1327.90124511719;409.565551757812;288.831512451172;2050.74365234375;1912.30773925781;315.935180664062;2455.697265625;3156.28686523438;1577.13073730469;1219.96057128906;149.557113647461;293.703552246094;229.101608276367;1894.10803222656;2195.69775390625;2864.88623046875;1336.22119140625;290.414489746094;152.789123535156;1770.36108398438;1857.00720214844;791.409973144531;369.397521972656;163.718521118164;17.7452239990234;41.6638870239258;61.8253784179688;86.320442199707;2.28801465034485;NA
NA;140.545867919922;439.777954101562;210.799545288086;154.115081787109;1976.32653808594;3218.10864257812;3301.53125;3281.03051757812;2048.5283203125;1279.21301269531;1684.72680664062;1710.70129394531;1063.32788085938;465.230041503906;83.7344284057617;1133.52673339844;1487.27294921875;508.342803955078;224.799392700195;422.089752197266;2572.337890625;1759.12097167969;1386.50756835938;122.442497253418;141.263488769531;499.620361328125;144.62223815918;31.3411598205566;1778.63635253906;3080.08813476562;3006.23706054688;1245.5146484375;114.343368530273;102.038879394531;19.8274173736572;55.8726043701172;29.9691600799561;46.8053741455078;605.059875488281;1170.40966796875;1885.71374511719;666.402648925781;NA
NA;388.769622802734;123.109664916992;453.32861328125;220.74641418457;1813.2373046875;2733.34814453125;3289.23071289062;3161.9091796875;2727.96948242188;1080.21081542969;977.966918945312;97.8743438720703;99.2253646850586;848.599243164062;1049.09484863281;153.343490600586;910.763427734375;662.863586425781;702.677490234375;196.950897216797;302.469451904297;1285.73376464844;931.818664550781;1021.7119140625;25.4514141082764;30.0918598175049;34.4162445068359;102.022171020508;1282.78771972656;3170.77319335938;3269.2109375;1898.10656738281;20.7738780975342;0;0;0.750336885452271;0;0;465.595703125;2304.9453125;2271.54467773438;865.927734375;NA
NA;328.632965087891;658.583251953125;1054.50207519531;1902.48376464844;3129.033203125;2539.13354492188;2380.70947265625;2071.1962890625;386.833343505859;94.5236511230469;23.917350769043;903.082092285156;840.311279296875;547.215698242188;632.480712890625;5.90148973464966;673.016784667969;232.546890258789;166.970397949219;115.024536132812;990.400268554688;395.605590820312;235.000961303711;218.522125244141;40.7857818603516;0;0;87.1131973266602;235.933731079102;1278.8857421875;1787.05554199219;501.414184570312;2.93577980995178;0;0;0;0;0;0;326.167877197266;234.265213012695;64.534538269043;NA
NA;0;420.626556396484;2511.61596679688;1589.04870605469;694.135559082031;517.341674804688;939.159301757812;1029.82885742188;1332.01782226562;0;151.69123840332;2448.77294921875;1823.53930664062;34.0676002502441;67.956428527832;191.862487792969;82.6255340576172;466.169311523438;56.2172470092773;221.955749511719;1652.77001953125;1205.10412597656;889.873779296875;216.299987792969;5.18453121185303;0;10.4969997406006;0;336.960540771484;610.651245117188;103.874496459961;231.536636352539;88.6129837036133;0;0;0;0;0;0;0;0;0;NA
NA;0.29522979259491;179.045425415039;215.131378173828;0;0;17.0181541442871;152.731536865234;0;390.342620849609;22.0122985839844;0.432165712118149;547.839477539062;932.564208984375;89.939338684082;163.652069091797;1589.83129882812;1539.25842285156;1523.84204101562;721.3837890625;316.996154785156;2019.21179199219;2076.49462890625;1340.71142578125;491.282531738281;0;84.2332916259766;163.155258178711;0.261797666549683;168.428833007812;349.098907470703;0;0;204.927032470703;181.915237426758;46.5259704589844;3.62693166732788;0;27.0241260528564;0;0;0;0;NA
NA;7.97200965881348;0;22.7538547515869;0;0;0;91.0073699951172;0;6.56970119476318;0.156793564558029;186.402679443359;482.246002197266;281.634796142578;488.107666015625;97.322151184082;1013.69921875;2035.60693359375;1698.66979980469;180.412475585938;740.578857421875;1676.77416992188;779.263977050781;1214.47778320312;476.068511962891;0;22.7646942138672;184.000869750977;75.3454284667969;0;315.859924316406;121.784278869629;243.087844848633;2785.48193359375;0;0;51.3354644775391;2.48326969146729;0;63.9111824035645;15.0749731063843;0;0;NA
NA;25.5110416412354;0;0;0;0;57.0676383972168;18.1409015655518;282.683654785156;629.549377441406;561.620056152344;44.2788238525391;384.97412109375;181.666915893555;1332.7451171875;1561.3330078125;1180.2939453125;1815.23950195312;1080.56884765625;669.110229492188;943.607604980469;450.217041015625;148.303436279297;133.937515258789;114.598915100098;120.709732055664;30.6562728881836;75.429443359375;23.9972171783447;25.0091209411621;38.7195854187012;2.45099759101868;160.02424621582;208.330001831055;0;11.6066865921021;0;0;8.30672550201416;0;0;0;0;NA
NA;31.6621856689453;0;0;7.93817520141602;4.05660152435303;47.9240798950195;1294.10632324219;1509.48559570312;731.923522949219;273.354614257812;221.752044677734;1270.11389160156;404.241882324219;2699.3134765625;2776.57666015625;617.686584472656;1391.78796386719;777.256530761719;435.888519287109;1443.55334472656;262.203857421875;156.890075683594;1.05102407932281;0;246.253234863281;585.015380859375;646.791931152344;22.1071548461914;15.1216096878052;18.5541381835938;7.76254653930664;0;69.8970336914062;55.7438621520996;0;0;0;4.8673529624939;0;0;0;0;NA
NA;0;0;0;0;0;34.8421516418457;1422.75793457031;1446.86047363281;1179.90173339844;44.0685615539551;486.931976318359;1704.15698242188;1224.53576660156;1275.58569335938;1889.42639160156;2294.33764648438;1428.45642089844;218.948196411133;0;453.557373046875;280.141296386719;44.9394989013672;117.154853820801;0;30.9724044799805;273.487548828125;1246.48425292969;776.789367675781;5.57801151275635;19.1408290863037;23.8860836029053;0;19.4602851867676;0.414117783308029;105.712707519531;81.8845138549805;0;74.496955871582;0;0;0;0;NA
NA;0;0;0;0;0;4.85421895980835;578.010192871094;280.036956787109;544.924560546875;41.5282783508301;589.056213378906;794.452819824219;627.872802734375;15.870285987854;30.23046875;607.917175292969;655.378051757812;362.283599853516;152.839141845703;12.9869985580444;70.4600524902344;83.6882781982422;0;4.02670764923096;10.0119295120239;0;322.252319335938;297.8486328125;296.361480712891;25.5244979858398;124.364799499512;851.048522949219;1564.13989257812;455.229766845703;148.605133056641;101.315353393555;144.359649658203;65.8488464355469;0;0;0;0;NA
NA;0.553904712200165;0;0;0;2.49651646614075;624.712280273438;1470.19799804688;293.225311279297;5.40312242507935;45.7607803344727;17.8975677490234;0;104.166168212891;0;2.75349736213684;213.356185913086;172.397048950195;180.57633972168;9.85820579528809;51.5433387756348;0;102.307891845703;44.5973129272461;0;0;0;0.872838735580444;0.742023706436157;81.555534362793;9.86796092987061;20.7140712738037;566.865051269531;1664.48022460938;1379.7626953125;220.297409057617;1.60613822937012;0.34628614783287;69.5446472167969;16.4778785705566;0;0;0;NA
NA;51.1530952453613;12.6302499771118;0;0;14.9237070083618;1501.03125;1840.94970703125;517.3740234375;3.24467039108276;51.4524459838867;7.49963521957397;0;0;30.4477081298828;0.592618048191071;54.4952850341797;43.4445152282715;818.168273925781;142.019287109375;595.371765136719;154.847137451172;0;130.071548461914;28.3282165527344;0;0;16.9236278533936;0;0;1.12851214408875;215.520965576172;0;601.028198242188;215.453277587891;94.0109329223633;98.6516494750977;7.31228971481323;0;78.1149368286133;30.4869289398193;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
