NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;38.8327941894531;13.8292293548584;206.228927612305;148.005859375;67.1001815795898;292.758056640625;2246.6767578125;2853.236328125;0;608.576538085938;3058.88305664062;5704.501953125;6251.365234375;5795.40771484375;6358.87890625;4902.423828125;6034.78173828125;6053.64794921875;5791.78759765625;6142.29052734375;5102.19482421875;5250.10205078125;771.239135742188;293.566650390625;0;0;0;23.7410221099854;15.9251594543457;0;474.062927246094;506.329223632812;406.950500488281;154.326080322266;1.67109823226929;0;0;0;0;NA
NA;0;0;262.455200195312;122.579902648926;769.993774414062;3762.1064453125;355.659423828125;0;728.460266113281;444.347930908203;6385.92529296875;5904.98876953125;5492.52294921875;3244.70068359375;6490.857421875;4207.66552734375;3231.55444335938;6023.64990234375;6178.724609375;5244.80126953125;1670.41186523438;0;354.479888916016;0;0;3.30867195129395;0;0;1073.08764648438;135.13313293457;525.960571289062;371.539398193359;139.957672119141;13.2651386260986;46.7999725341797;0;0;0;0;NA
NA;22.5778980255127;351.021911621094;342.127288818359;402.556884765625;4364.96826171875;643.677124023438;0;297.248901367188;7.81535148620605;6004.953125;6261.5166015625;4710.5361328125;1212.87756347656;2058.26953125;1185.55969238281;329.405395507812;3961.83740234375;5531.1904296875;4843.93505859375;5901.87451171875;3.88000702857971;0;511.667358398438;0;80.0132217407227;22.3163604736328;131.225341796875;654.49267578125;1698.03454589844;65.9942092895508;349.976745605469;0.498768001794815;0;33.4673843383789;13.4568271636963;0;0;0;0;NA
NA;138.721176147461;310.438842773438;219.026123046875;956.795104980469;612.380798339844;0;74.6676635742188;2.2676055431366;340.950866699219;5783.9306640625;5897.84228515625;765.720458984375;1557.21264648438;4421.3818359375;24.2682647705078;744.600646972656;3347.48657226562;4770.47900390625;5670.55908203125;3864.76806640625;69.9907150268555;0;325.590179443359;157.921173095703;0;204.425857543945;870.517883300781;692.407470703125;0;45.0475730895996;0;3.87051820755005;34.5769882202148;0;0;0;0;0;0;NA
NA;103.796691894531;68.1187286376953;163.035903930664;117.097686767578;0;26.8331680297852;0;44.3822250366211;4933.2998046875;4708.9677734375;2229.58569335938;541.0927734375;1011.44213867188;2318.77880859375;5.90917682647705;598.918090820312;1897.01867675781;3930.58715820312;5524.64306640625;2150.9931640625;68.8400802612305;858.222961425781;725.875183105469;67.3586120605469;375.837738037109;182.988555908203;123.512756347656;0;0;0;0;0;0;0.0590004660189152;0;0;0;0;0;NA
NA;18.1084899902344;71.8796920776367;56.6740951538086;0;19.4322376251221;0.190390929579735;114.715774536133;4068.794921875;3470.65356445312;2802.00341796875;378.103790283203;171.794692993164;1400.25646972656;2143.1337890625;459.753509521484;292.785400390625;1315.185546875;3642.47509765625;1336.37390136719;291.303405761719;810.321594238281;2216.572265625;21.0291519165039;63.939582824707;81.9920272827148;1.49283468723297;0;0;0;0;0;0;145.696426391602;15.5064964294434;0;1.69821858406067;0;0;0;NA
NA;9.80480003356934;32.6083374023438;0;0;55.7732315063477;187.480133056641;3539.94067382812;5299.79736328125;2295.16748046875;267.046844482422;0;623.484619140625;1807.77685546875;278.817626953125;0;122.86531829834;458.783203125;281.764129638672;70.7664794921875;487.448577880859;183.894332885742;48.3641738891602;50.0159912109375;79.4270858764648;0;3.37094187736511;0;0;0;0;15.5333042144775;56.1500244140625;128.78727722168;72.9528121948242;0;0;0;0;0;NA
NA;0;79.9264831542969;0.102128960192204;85.9176177978516;167.083801269531;530.56005859375;3247.76293945312;2323.25927734375;46.1516456604004;570.663024902344;828.699584960938;2775.3134765625;246.559936523438;29.7373046875;0;0;62.8927459716797;0;23.1728038787842;148.645568847656;13.015682220459;0;39.2171363830566;11.9735631942749;0;24.5049781799316;24.0403747558594;0;0;2.01667284965515;55.959774017334;296.504974365234;0;0;0;0;0;0;0;NA
NA;29.0254344940186;0;106.201347351074;136.882629394531;94.1536407470703;15.5859642028809;1304.51708984375;261.323455810547;5.15288066864014;47.4586029052734;741.965209960938;318.041198730469;114.516609191895;0;14.2967224121094;0;0;44.1564140319824;23.6463928222656;5.91564035415649;0;0.24278961122036;70.2530059814453;2.15225982666016;0.629743874073029;27.0733470916748;0;0;0;0;69.2526016235352;0.905534505844116;1.56210899353027;0;0;0;0;0;0;NA
NA;1.76577174663544;14.2610673904419;147.367980957031;17.434455871582;26.7153072357178;446.41650390625;59.804573059082;0;0;292.492889404297;342.461944580078;17.992000579834;0;0;0;0;59.5017623901367;128.682189941406;8.76811695098877;0;0;206.489959716797;149.229125976562;64.5173568725586;110.883071899414;51.697093963623;0;0;0;7.07898902893066;168.320556640625;0;0;0;1.55726540088654;0;158.430053710938;0;0;NA
NA;0;109.96272277832;1.93828296661377;5.99638938903809;0;2089.97534179688;0;0;63.1743545532227;1099.73547363281;0;0;0;0;0;8.86740016937256;309.296173095703;6.52635049819946;0;0;280.267059326172;617.052795410156;518.168518066406;250.612640380859;47.6632881164551;74.5437469482422;0;0;2.76310443878174;301.449157714844;71.8020324707031;275.720184326172;0;73.7664794921875;0;215.213104248047;0;4.68541431427002;358.913879394531;NA
NA;3.04981184005737;97.8735656738281;0;27.1749305725098;686.060668945312;76.6715316772461;0;0;27.6292552947998;0;42.9372215270996;0;0;0;67.6551818847656;410.456115722656;72.4050521850586;32.2625846862793;50.1606636047363;195.922180175781;639.119445800781;574.44189453125;315.867553710938;251.018417358398;102.414001464844;35.0326347351074;0;0;219.103240966797;447.917663574219;455.27001953125;2480.43798828125;1081.97668457031;148.815887451172;0;54.3663787841797;58.9162712097168;55.0709800720215;411.54296875;NA
NA;38.6591148376465;0.956680774688721;182.375305175781;1423.6826171875;44.020450592041;0;0;217.559005737305;0;0;0;0;0;0;150.214874267578;132.652099609375;74.8781661987305;140.014678955078;589.774597167969;614.100708007812;478.15087890625;269.039733886719;200.426422119141;59.4547348022461;10.650616645813;0;0;0;98.0839538574219;516.835815429688;3796.416015625;4864.40478515625;27.3628807067871;403.305419921875;0;68.9991302490234;0;64.5645599365234;271.048370361328;NA
NA;44.2076683044434;164.81916809082;1968.68017578125;1810.85705566406;14.0579137802124;0;170.888259887695;0;0;0;0;0;0;21.1710300445557;186.86100769043;0;21.3032836914062;454.141479492188;657.540649414062;539.488586425781;274.987335205078;166.701477050781;230.230834960938;0.0637101829051971;0;70.1559829711914;521.491455078125;57.5688171386719;1881.07531738281;1976.74096679688;702.494140625;26.0591068267822;0;0;0;0;0;0;0;NA
NA;505.045471191406;3768.43188476562;4209.54248046875;822.073791503906;0.158776357769966;5.65934944152832;15.8578128814697;2.6942036151886;0;0;0;0;0;62.7484359741211;0.0477702952921391;23.6516075134277;155.618469238281;525.736145019531;619.284851074219;226.580993652344;53.6889266967773;342.280670166016;320.547821044922;226.4716796875;0;2805.38549804688;5948.9111328125;2003.79467773438;200.904907226562;0;0;0;0;0;0;0;0;0;0;NA
NA;5824.171875;5225.5908203125;836.295837402344;355.908020019531;0;330.474792480469;45.8046340942383;31.6797752380371;0;0;0;0;1.15975451469421;11.0455904006958;24.9266319274902;68.1128387451172;299.844604492188;423.729675292969;333.299743652344;98.2130889892578;59.7505874633789;361.719177246094;613.087585449219;4074.67993164062;2958.95629882812;5516.92333984375;2251.8037109375;3018.75439453125;0;0;52.903938293457;210.60774230957;144.739883422852;0;0;6.48798942565918;0;0;0;NA
NA;586.840881347656;12.3681058883667;117.034950256348;319.029571533203;853.741577148438;3.96751093864441;0.677284002304077;113.03067779541;0;0;0;0;0;10.0272006988525;10.7899742126465;47.9305381774902;122.30394744873;18.4517917633057;83.14990234375;278.809204101562;348.315460205078;255.3388671875;4498.55126953125;6261.64794921875;6133.080078125;5998.1982421875;288.754577636719;503.096954345703;0;1491.42956542969;26.6348896026611;124.405944824219;22.7804183959961;0;0;10.0479183197021;0;0;0;NA
