NA;216.133163452148;0;0;0;0;0;0;0;0;0;3108.236328125;2555.74145507812;5384.05517578125;820.455932617188;127.714469909668;49.9908065795898;211.477264404297;233.086959838867;67.9449157714844;515.227783203125;1941.98449707031;2081.10986328125;10042.6240234375;2019.96362304688;2403.7412109375;1312.74829101562;2931.94946289062;6186.03369140625;5311.22216796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2876.23364257812;119.977210998535;0;0;0;0;0;0;0;0;0;3115.37329101562;3859.90380859375;2649.18481445312;1221.86181640625;288.822052001953;171.386505126953;1.17608547210693;334.37158203125;814.243286132812;2733.60888671875;5972.1357421875;5765.41259765625;864.39794921875;1255.03308105469;1428.52416992188;3850.95751953125;5302.95263671875;4432.77734375;5996.8134765625;5028.1201171875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5229.3974609375;7489.181640625;1015.42706298828;0;0.0019481701310724;83.5273361206055;0;0;0;0;0;0;2738.1396484375;4287.61376953125;4135.9345703125;1773.62744140625;0;8.60071563720703;0;705.414306640625;1086.4130859375;9034.8525390625;1860.68334960938;33.0705375671387;1355.11352539062;499.827026367188;3234.36767578125;5803.35205078125;6030.4580078125;5730.76953125;5820.19287109375;7361.0654296875;1827.15502929688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6794.169921875;9646.61328125;2398.97802734375;5.70829105377197;0;382.421722412109;57.3762512207031;0;0;0;0;0;0;2143.82495117188;6103.2958984375;3186.05078125;1807.83032226562;60.4118347167969;0;401.318389892578;2165.06762695312;3922.12670898438;3012.068359375;560.565795898438;158.108154296875;1875.40283203125;3214.20190429688;4254.96240234375;5681.9873046875;5453.068359375;5376.9736328125;10455.72265625;9203.9833984375;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10605.138671875;10525.603515625;5827.3642578125;141.849731445312;16.6453247070312;0;0;0;0;0;0;0;0;0;720.465393066406;2491.78588867188;2741.48950195312;1678.77001953125;35.2529067993164;187.927001953125;1964.6396484375;506.885192871094;1101.1650390625;1219.70837402344;1000.36572265625;2772.3916015625;5770.5849609375;3011.017578125;2913.70068359375;5418.13330078125;9896.2060546875;13194.771484375;11352.46484375;2373.08374023438;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;7726.42529296875;6739.53515625;5463.5908203125;1943.47314453125;4103.6455078125;269.273284912109;47.1994972229004;0;0;96.3074493408203;0;0;0;0;0;693.00439453125;919.938171386719;1566.45983886719;2216.76025390625;652.192199707031;252.504364013672;16.9863891601562;529.91259765625;936.959411621094;1110.93151855469;2222.43774414062;7598.45556640625;4909.55859375;896.749450683594;2392.36767578125;10365.5546875;13284.4013671875;14659.6298828125;7087.95654296875;705.898498535156;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;3800.01416015625;4703.23193359375;2475.65112304688;6401.462890625;5924.587890625;1056.31628417969;970.298950195312;491.676391601562;109.727966308594;0;108.615524291992;0;0;0;0;0;1501.43444824219;3687.15087890625;1630.72094726562;2076.99438476562;304.70751953125;363.909912109375;1086.90380859375;119.977523803711;461.843078613281;2053.22387695312;3829.380859375;5201.2314453125;491.184387207031;786.346984863281;3637.15502929688;8502.869140625;8273.4287109375;12129.044921875;8863.93359375;284.333251953125;0;0;0;0;0;0;0;0;NA;NA
NA;190.134231567383;2839.0849609375;3724.27368164062;4175.18505859375;2953.7236328125;0;483.944000244141;564.989135742188;142.96875;747.418395996094;1024.37609863281;0;0;0;0;0;0;1176.07470703125;4908.36669921875;1713.86499023438;2000.98559570312;19.587194442749;351.176361083984;79.2945938110352;744.767944335938;2043.07385253906;3172.6328125;2418.33911132812;1298.4267578125;120.602668762207;2718.91040039062;1450.93200683594;10295.2763671875;8830.314453125;8010.94580078125;7673.5556640625;0;0;0;0;0;0;0;0;0;NA
NA;1246.05749511719;947.787475585938;10017.0361328125;2809.68530273438;210.690719604492;0;215.428176879883;571.046508789062;372.846038818359;307.72265625;1091.71020507812;90.0247573852539;0;0;0;0;0;0;1606.24975585938;443.170715332031;1021.42022705078;481.329528808594;148.913284301758;464.281951904297;1419.38732910156;1481.31494140625;2501.3876953125;1643.81262207031;1859.021484375;147.883575439453;1255.41369628906;654.473327636719;1651.92614746094;2191.62890625;4642.67626953125;7553.41357421875;3239.31616210938;0;0;0;0;0;0;0;0;NA
NA;263.071594238281;2301.912109375;234.74755859375;4241.4765625;941.134460449219;43.398365020752;666.118408203125;108.351776123047;31.8080425262451;2086.61938476562;914.300415039062;307.134948730469;0;0;0;0;0;0;0;410.529083251953;132.726547241211;260.676879882812;0;10.0765466690063;113.985626220703;2273.28295898438;2853.09326171875;3003.66967773438;840.635864257812;274.439483642578;767.138793945312;368.466369628906;518.149475097656;3917.82397460938;247.607238769531;3280.4619140625;5960.04296875;12.827052116394;0;0;0;0;0;0;0;NA
NA;96.3834991455078;1272.76049804688;105.043121337891;496.527557373047;1986.16088867188;423.186889648438;206.040863037109;166.656433105469;295.733245849609;820.991943359375;1037.32470703125;485.834411621094;687.168334960938;0;0;0;0;0;0;0;164.057189941406;423.894073486328;20.7241535186768;174.506011962891;492.585571289062;682.009704589844;1405.68090820312;1030.51220703125;1150.95568847656;296.423583984375;231.985717773438;2496.80590820312;968.729736328125;1209.48840332031;526.661560058594;351.076263427734;4098.9072265625;1335.40380859375;0;0;0;0;0;0;0;NA
NA;705.772705078125;965.490356445312;927.622436523438;158.416152954102;2702.45581054688;0;154.034072875977;184.416427612305;268.878326416016;73.0198211669922;96.3983459472656;2408.17797851562;860.938903808594;0;0;0;0;0;0;0;0;615.316772460938;120.990882873535;83.7832183837891;559.04638671875;962.631103515625;183.985168457031;478.507598876953;3388.88647460938;6.94278717041016;222.672805786133;1115.35205078125;547.144409179688;5438.244140625;3591.3671875;1640.72351074219;1433.90808105469;1123.818359375;2271.4443359375;0;0;0;0;0;0;NA
NA;2028.30004882812;2781.09106445312;695.749206542969;0;21.2895736694336;1807.08630371094;555.692749023438;910.731079101562;792.562683105469;1721.99548339844;4.35311985015869;578.462890625;2224.22412109375;0;0;0;0;0;0;0;0;0;45.724853515625;544.86669921875;1142.92004394531;1130.85778808594;201.807754516602;2.60256600379944;1060.45922851562;249.797668457031;138.754928588867;598.020690917969;768.046325683594;2428.06420898438;1843.30493164062;1030.50903320312;143.245681762695;2936.2412109375;616.613159179688;224.392822265625;0;0;0;0;0;NA
NA;69.0407485961914;88.0744323730469;281.088562011719;1007.66461181641;680.53759765625;175.078460693359;4190.50048828125;7024.69140625;2804.97143554688;179.130889892578;609.349304199219;154.487197875977;1860.22351074219;1774.1484375;0;0;0;0;0;0;0;0;0;395.758270263672;2806.50219726562;1251.19128417969;0;94.5362701416016;185.768035888672;289.161224365234;117.422264099121;701.376098632812;233.527801513672;969.637634277344;2492.388671875;1187.45092773438;227.472747802734;651.649475097656;427.816772460938;3073.67602539062;0;0;0;0;0;NA
NA;33.442985534668;781.732849121094;1335.95349121094;1515.31469726562;634.892028808594;737.24267578125;452.039947509766;8166.34228515625;5154.06396484375;972.337036132812;524.085266113281;247.455657958984;146.728744506836;2323.15747070312;0;0;0;0;0;0;0;0;0;0;164.759048461914;584.234619140625;177.397247314453;206.857879638672;1062.72082519531;322.607666015625;690.467834472656;520.01123046875;164.337692260742;151.870056152344;356.719116210938;3750.8291015625;1593.31994628906;366.780181884766;219.410095214844;0;1182.16955566406;0;0;0;0;NA
NA;1907.90100097656;78.9800872802734;1.22905337810516;413.586853027344;138.814971923828;92.9545516967773;217.880859375;3015.68383789062;7078.9091796875;2622.1201171875;180.178588867188;2164.66870117188;1439.74487304688;1208.63598632812;0;0;0;0;0;0;0;0;0;0;0;43.8962326049805;314.284515380859;10.3851766586304;33.245361328125;138.867477416992;19.6679000854492;990.967224121094;0;44.3625640869141;150.423706054688;143.248062133789;3431.54565429688;413.254638671875;1336.91235351562;263.468719482422;3497.908203125;2793.82080078125;0;0;0;NA
NA;0;64.2117385864258;0;554.555786132812;71.1726379394531;343.621673583984;17.09010887146;1249.78076171875;1186.84155273438;8111.02734375;1470.6015625;4219.88525390625;964.006713867188;209.348480224609;4276.21875;0;0;0;0;0;0;0;0;0;0;0;0;0;183.310180664062;8.37868118286133;161.590118408203;756.447448730469;381.589660644531;28.9098739624023;60.1529541015625;65.056884765625;2294.49877929688;6933.38427734375;3276.04516601562;1445.82861328125;216.1943359375;7555.8017578125;81.9602279663086;0;0;NA
NA;0;137.309524536133;557.1923828125;89.0508270263672;163.14208984375;232.756271362305;986.173461914062;1362.47814941406;1288.70568847656;4350.0439453125;8051.63427734375;2100.14038085938;2720.32373046875;2340.80517578125;1462.50061035156;3351.60302734375;0;16.3120956420898;0;0;0;0;0;0;0;0;0;0;56.9964599609375;145.057815551758;56.1970558166504;0;417.394317626953;84.6123962402344;43.5310821533203;273.486633300781;148.057098388672;2783.20043945312;1614.54235839844;720.217956542969;23.3310871124268;742.841186523438;150.796279907227;0;0;NA
NA;0;0;667.465026855469;66.6914825439453;118.149589538574;481.197052001953;581.293701171875;240.281845092773;1209.30383300781;376.507720947266;5462.3388671875;688.914916992188;2471.83911132812;5002.90576171875;2556.751953125;1479.17395019531;298.653533935547;0;0;0;0;0;0;0;0;0;0;0;7.54229164123535;588.79296875;78.9926300048828;0;86.8911437988281;0;372.971466064453;1046.74084472656;55.5519943237305;381.253265380859;1329.85290527344;2132.62915039062;122.19783782959;0;0;1048.36767578125;0;NA
NA;24.0830173492432;186.004547119141;135.629348754883;1010.73681640625;635.333679199219;910.316650390625;182.619537353516;874.367065429688;1140.259765625;1547.57482910156;836.1142578125;633.842529296875;2145.90356445312;491.277954101562;1535.46252441406;1121.42883300781;1218.88989257812;52.3882522583008;0;117.296035766602;0;0;0;0;0;0;0;0;0;223.51936340332;0;13.6379852294922;153.511856079102;180.209136962891;334.839721679688;395.876251220703;38.1050605773926;240.821350097656;315.844573974609;812.913879394531;4668.06103515625;0;0;0;2890.10913085938;NA
NA;5.83845472335815;0;736.835205078125;0;103.525703430176;274.717041015625;506.47509765625;480.020690917969;1170.33361816406;128.922866821289;189.837097167969;505.138000488281;3840.2021484375;1177.84216308594;4913.884765625;612.119384765625;240.191604614258;421.980804443359;0;0;0;0;0;0;0;0;0;0;0;0;128.761978149414;429.167846679688;900.763000488281;65.8838119506836;850.804077148438;50.2446174621582;0;339.649291992188;7.33331775665283;869.55078125;948.978759765625;113.539321899414;0;0;0;NA
NA;15.99573802948;59.4095802307129;185.277099609375;113.716415405273;0;482.876831054688;133.151840209961;334.100494384766;278.842041015625;524.27587890625;428.625061035156;596.557373046875;1556.21655273438;617.741577148438;2753.14453125;1766.57995605469;1081.38916015625;794.349365234375;1004.49017333984;0;0;0;0;0;0;0;0;0;0;0;0;105.995346069336;151.532043457031;261.767822265625;233.063186645508;638.876647949219;0;59.8167495727539;976.066528320312;0;0;822.577880859375;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
