NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;38.2083625793457;17.1034660339355;20.4747581481934;1172.78491210938;3882.86889648438;7312.29541015625;1829.04577636719;1119.54846191406;1416.77514648438;193.414215087891;562.367126464844;659.797973632812;657.664001464844;190.727310180664;419.811828613281;563.340576171875;575.156616210938;216.275955200195;163.96630859375;166.098083496094;102.628555297852;420.232940673828;548.343200683594;490.547180175781;404.514862060547;923.731689453125;1225.0380859375;11279.193359375;1641.24731445312;0;0;445.149322509766;964.245849609375;NA
NA;25.5276966094971;33.834587097168;487.731384277344;762.278686523438;47.4947662353516;3628.00244140625;8427.3876953125;54.8759918212891;861.460205078125;503.633544921875;315.050018310547;182.885696411133;225.260284423828;137.525604248047;274.55224609375;61.3367156982422;269.869812011719;507.612274169922;0;164.427398681641;149.133514404297;177.358856201172;68.0344543457031;1715.36584472656;2352.82373046875;1841.53820800781;9684.17578125;11454.98828125;3351.17211914062;0;0;0;0;NA
NA;5.86312580108643;9.67597389221191;588.126831054688;448.181671142578;510.328338623047;64.181770324707;3986.09814453125;1516.57983398438;897.471496582031;374.831298828125;118.742538452148;767.170288085938;956.8984375;444.663879394531;216.721649169922;181.261169433594;235.675094604492;442.488525390625;0;203.942413330078;46.6723785400391;121.695236206055;26.5010852813721;489.969482421875;2991.33837890625;8829.3037109375;12493.1279296875;10955.4130859375;1056.31066894531;181.145874023438;0;0;0;NA
NA;4.90268850326538;43.2865753173828;693.499694824219;634.821716308594;587.041564941406;281.535919189453;472.681365966797;786.642395019531;823.021362304688;240.719787597656;681.927856445312;241.945938110352;508.676361083984;211.1669921875;16.435474395752;288.730194091797;166.997848510742;2774.15234375;158.760482788086;37.5479354858398;2.9642448425293;224.834320068359;164.633758544922;1868.82080078125;3063.24975585938;10585.3154296875;11754.6123046875;7414.009765625;288.79638671875;43.2205619812012;29.0341033935547;0;0;NA
NA;3084.8291015625;170.984497070312;128.274169921875;1459.02026367188;4336.5546875;0;131.869934082031;699.454772949219;198.999938964844;43.8473663330078;253.567199707031;15.4132118225098;526.37353515625;457.265716552734;413.837036132812;621.74169921875;478.185211181641;837.78369140625;500.076232910156;111.831832885742;19.0503787994385;130.474670410156;1311.13940429688;1189.48425292969;5561.50146484375;12463.357421875;14956.314453125;20586.1953125;14162.212890625;698.531616210938;656.582824707031;1508.16418457031;846.6181640625;NA
NA;0.608795642852783;8.74515151977539;64.3942565917969;0;760.000854492188;0;122.601554870605;324.769897460938;92.0992736816406;241.395385742188;41.3218383789062;250.288970947266;75.7813262939453;33.5303916931152;228.377883911133;607.894653320312;288.192504882812;555.523071289062;634.326599121094;548.185668945312;0.157414972782135;495.648101806641;639.829040527344;609.966186523438;73.4867324829102;1915.916015625;2858.65844726562;10161.73046875;8477.0908203125;1232.53625488281;930.503112792969;7468.6220703125;3897.93212890625;NA
NA;0;45.7508010864258;302.261810302734;0;15.9638776779175;0;0;48.5659217834473;90.8408126831055;1532.60852050781;91.3347702026367;47.3088264465332;330.002288818359;303.357025146484;247.903503417969;278.447937011719;264.938354492188;420.618133544922;948.195007324219;1530.55810546875;900.830932617188;113.925102233887;86.3809585571289;0;246.443161010742;183.546478271484;0;1555.44470214844;2034.11462402344;0;359.169372558594;0;10.8760614395142;NA
NA;49.6839637756348;123.077255249023;0;0;3.30949974060059;3.82288980484009;16.5597896575928;0;198.809783935547;335.339447021484;587.665466308594;30.8025150299072;293.764801025391;176.308227539062;69.2984924316406;480.654296875;362.2646484375;1115.59692382812;1529.78735351562;3698.28149414062;939.512084960938;15.6471529006958;0;168.634994506836;0;528.528259277344;44.8288612365723;206.076187133789;137.332092285156;2277.98071289062;837.349975585938;456.044830322266;922.532165527344;NA
NA;54.2838134765625;256.695129394531;0;32.8913345336914;0;2.47251224517822;0;0;0;122.135711669922;416.6669921875;128.557113647461;113.434906005859;258.973480224609;183.507843017578;288.353149414062;209.296997070312;1.42462134361267;3248.14501953125;820.44580078125;3149.37890625;1013.06140136719;42.5095291137695;0;0;27.5282535552979;0;0;0;515.638427734375;996.591430664062;1024.29724121094;28.8527755737305;NA
NA;1493.865234375;14841.7001953125;9735.513671875;1385.44555664062;0;629.697265625;988.734313964844;45.3535194396973;156.510192871094;78.4411468505859;230.368286132812;539.839965820312;61.4630470275879;461.024719238281;753.756958007812;1125.58471679688;491.156005859375;918.949279785156;3711.69580078125;286.902465820312;73.6732482910156;243.889984130859;0;1502.96350097656;143.026733398438;0;0;47.9661445617676;0;0;0;0;2061.74682617188;NA
NA;115.35563659668;5387.11572265625;2564.06005859375;756.665344238281;0;0;173.144470214844;62.7506332397461;1.46083962917328;0;0;619.993896484375;1294.03100585938;1049.42492675781;2318.9921875;2533.25170898438;2753.13037109375;1929.16027832031;10716.525390625;16209.95703125;1829.59753417969;0;0;185.005340576172;0;0;0;0;0;0;0;50.9632911682129;28.1391887664795;NA
NA;0;44.8728866577148;264.392181396484;0;71.4062576293945;45.6270980834961;2121.82275390625;73.3728866577148;0;0;198.47265625;146.166625976562;816.064819335938;3472.6259765625;4025.48876953125;3195.75659179688;2237.64501953125;2014.72534179688;1040.07788085938;1001.71826171875;79.3214874267578;0;0;41.8005981445312;0;35.0113754272461;168.462463378906;0;37.5227203369141;246.848205566406;3.07768774032593;278.561004638672;92.5916748046875;NA
NA;53.1046600341797;0;0;0;0;0;40.3157768249512;0;0;21.6724185943604;0;411.149108886719;104.378601074219;1224.79248046875;3040.5869140625;6476.5673828125;16277.341796875;25242.072265625;6261.2255859375;1681.2998046875;25.0717754364014;0;0;3.1791877746582;135.456314086914;41.1303482055664;8078.65673828125;0;1414.05102539062;8.39032363891602;0;746.372192382812;88.7565994262695;NA
NA;0;0;0;21.2463417053223;114.695419311523;113.008575439453;0;0;0;17.9611473083496;129.967407226562;301.048492431641;1338.873046875;3636.73876953125;4357.400390625;4592.6787109375;15365.26953125;34718.75390625;34344.01953125;8722.5419921875;2790.65063476562;777.657470703125;0;0;0;0;7943.80859375;3730.47827148438;180.75080871582;0;112.968078613281;28.7415523529053;3.23733401298523;NA
NA;0;0;0;209.311050415039;38.882453918457;0;0;0;63.4195709228516;245.462142944336;547.42626953125;4732.63232421875;1215.404296875;3018.67578125;3915.1171875;6808.93603515625;9082.9755859375;10920.462890625;21053.23046875;26861.3125;2528.982421875;2415.48608398438;1144.74597167969;1008.83953857422;194.641174316406;0;103.905601501465;163.495758056641;0;28.8647480010986;3.12287211418152;755.82958984375;110.573081970215;NA
NA;0;0;0;0;0;81.9575881958008;0;157.830902099609;2445.23852539062;159.143508911133;5885.61083984375;3561.08032226562;5125.28369140625;3788.89599609375;690.440979003906;4351.85986328125;7951.197265625;5383.0400390625;1226.119140625;19205.51171875;2746.88696289062;471.46630859375;208.561614990234;360.680877685547;20.4306888580322;12.4971990585327;825.121215820312;9690.4541015625;4410.52294921875;428.312927246094;82.8444747924805;349.390289306641;2685.44140625;NA
NA;0;0;0;99.8439636230469;0;942.661804199219;35.4435119628906;0;56.5326118469238;0;1354.05395507812;1645.61474609375;2011.43664550781;493.3671875;1903.97534179688;145.508209228516;5352.865234375;7388.23291015625;898.178405761719;2876.50463867188;960.826171875;1360.09997558594;1862.0947265625;579.502319335938;625.557373046875;508.918426513672;1556.27722167969;3782.47387695312;4949.83935546875;1326.13244628906;82.0988845825195;177.074905395508;403.20166015625;NA
NA;0;44.7218322753906;0;0;81.3027954101562;7.21424865722656;0;0;0;0;894.7412109375;183.453399658203;0;0;97.995491027832;42.1826820373535;3153.6025390625;4058.87548828125;543.133483886719;518.531066894531;64.5919799804688;172.309677124023;225.973754882812;245.609344482422;28.993968963623;0;209.905090332031;147.883773803711;227.456161499023;1423.55944824219;1880.12109375;387.725189208984;172.608535766602;NA
NA;0;2.45598983764648;92.6324691772461;754.903686523438;36.7883377075195;0;0;328.46240234375;6.24738883972168;109.431869506836;113.555053710938;0;0;0;0;257.574951171875;1237.08752441406;1192.5556640625;547.781311035156;79.0639953613281;107.226135253906;17.4762325286865;29.7926139831543;0;21.9687347412109;0;2.13745450973511;42.2918930053711;57.0408782958984;51.4861793518066;0;958.772766113281;527.197998046875;NA
NA;0;33.0891342163086;0;1818.12255859375;208.554107666016;153.893493652344;0;0;669.468994140625;2398.98046875;0;22.7461280822754;0;0;0;1096.9580078125;687.846801757812;797.743774414062;28.661226272583;0;20.1484546661377;0;0;9.16149997711182;0;42.0810699462891;422.993957519531;0;34.7066879272461;89.5523071289062;0;0;141.613586425781;NA
NA;0;0;0;0;14.2293214797974;125.898834228516;29.6200065612793;101.225379943848;1400.03588867188;86.8914566040039;74.7624893188477;0;0;22.6970710754395;21.7923603057861;2799.24853515625;641.6416015625;245.379272460938;495.016754150391;12.5384740829468;0;0;0;0;59.9605140686035;0;3060.48828125;2348.3876953125;369.173889160156;0;0;0;0;NA
NA;0;0;0;0;0;20.3712921142578;288.049438476562;1152.18041992188;0;94.4577407836914;0;4.14801502227783;26.5759735107422;44.800609588623;123.488395690918;2042.10461425781;84.5324554443359;0;0;193.552185058594;19.4685955047607;0;0;0;119.658416748047;0;116.610130310059;17.2047481536865;32.5271530151367;0;0;0;0;NA
NA;444.909606933594;0;9.82080936431885;0;24.9249477386475;437.930084228516;856.359130859375;0;284.6484375;0;533.947326660156;170.471954345703;588.045776367188;221.719680786133;6285.8134765625;864.300354003906;19.0035591125488;0;46.9905853271484;0;243.097320556641;3199.95556640625;527.369018554688;0.405991703271866;201.456024169922;190.30810546875;82.3056640625;65.7925796508789;57.5322036743164;0;0;0;0;NA
NA;2085.357421875;2827.1826171875;6.76887226104736;0;9.39684009552002;191.614242553711;2.09201741218567;46.8801422119141;3.82262659072876;386.242431640625;0;7705.3154296875;15947.0908203125;434.589538574219;11538.916015625;8430.818359375;161.738571166992;10.1183280944824;3.78515076637268;51.8241806030273;42.1145553588867;1048.142578125;0.267816454172134;52.567268371582;0.497353583574295;533.629516601562;249.890213012695;287.963958740234;176.159255981445;62.8834266662598;0;0;0;NA
NA;0;1595.51452636719;1274.80615234375;25.324068069458;288.671936035156;222.387954711914;160.682601928711;0;50.6747283935547;598.748901367188;1983.43151855469;11489.828125;22528.796875;8653.8125;433.788146972656;680.75537109375;157.039199829102;16.8626937866211;34.4064140319824;169.532760620117;24.5981826782227;15.337646484375;41.6351203918457;141.896667480469;28.7443580627441;828.638549804688;554.880249023438;6915.6279296875;4733.28466796875;62.4785804748535;0;104.245796203613;131.996337890625;NA
NA;0;0;67.0551147460938;1253.30285644531;64.0830612182617;28.7880229949951;43.2805519104004;381.054870605469;383.541320800781;2000.32336425781;3721.84741210938;4646.1650390625;7385.14111328125;709.605163574219;1271.1640625;148.337631225586;233.748291015625;498.660705566406;0;0;17.1267318725586;341.414794921875;107.704284667969;95.2099914550781;1113.47399902344;107.24829864502;484.561981201172;4970.68701171875;5603.9921875;274.069763183594;41.484806060791;83.2359771728516;19.2864627838135;NA
NA;0;0;431.014434814453;401.232879638672;406.739135742188;1134.2177734375;1740.38000488281;952.397766113281;1099.53356933594;683.914733886719;72.0563812255859;120.196975708008;107.633193969727;85.1707916259766;292.15966796875;149.296661376953;0;1575.95922851562;51.8799285888672;621.226501464844;478.00048828125;256.146118164062;1.22619962692261;256.168701171875;864.524169921875;0;76.6928253173828;0;84.7323455810547;155.117294311523;85.517333984375;0;0;NA
NA;17.5296802520752;170.420059204102;522.42236328125;101.892227172852;50.6670989990234;1403.46435546875;5117.373046875;3765.09765625;5432.33251953125;2528.74682617188;47.9196701049805;24.3204002380371;196.808517456055;797.7099609375;31.2986869812012;216.514083862305;205.093017578125;62.3489761352539;95.9738388061523;0;130.687377929688;998.487976074219;395.988739013672;31.7913036346436;0;29.0646018981934;0;0;251.748931884766;1182.46362304688;105.915893554688;0;0;NA
NA;3.37545013427734;0;66.7451705932617;1.83079874515533;173.654479980469;1425.42016601562;8241.626953125;12992.4150390625;11550.2880859375;7906.6396484375;1686.34692382812;141.597412109375;133.052658081055;773.704223632812;79.1970748901367;0;429.327728271484;294.571746826172;393.920532226562;90.9447631835938;85.9246215820312;622.374877929688;998.112182617188;1973.12316894531;18.440299987793;294.1953125;35.8570442199707;45.0979347229004;49.7800445556641;0;0;0;15.06871509552;NA
NA;1150.69970703125;9.88918590545654;555.877990722656;31.6630744934082;53.9084777832031;31.1025466918945;4233.96875;12985.3271484375;12277.4921875;12389.455078125;7093.494140625;111.156326293945;14.6970310211182;0;78.0828399658203;0;11.1954517364502;1363.75146484375;637.979431152344;138.273651123047;447.755859375;632.273315429688;900.984252929688;6338.3955078125;555.862243652344;100.223129272461;0;0;0;0;150.418731689453;277.002716064453;53.8222427368164;NA
NA;947.602172851562;272.035095214844;366.553375244141;289.097381591797;3693.75048828125;37.6403541564941;320.848205566406;9925.8212890625;11340.775390625;4913.771484375;3980.16479492188;888.156616210938;245.978515625;3.93485927581787;187.627731323242;55.2345008850098;0.070150338113308;891.215698242188;5426.21630859375;2263.9814453125;1593.04064941406;106.168312072754;110.259727478027;4801.49951171875;12601.94921875;7643.1806640625;1561.66638183594;101.009994506836;58.61376953125;0;648.816223144531;98.1313247680664;0;NA
NA;43.4835929870605;31.4370708465576;52.3698387145996;67.9406356811523;0;0;147.246643066406;2735.91162109375;11230.0380859375;6431.69873046875;2393.13940429688;4411.40673828125;1014.62854003906;17.8001766204834;117.224945068359;48.0653038024902;55.5960884094238;963.796142578125;3129.9345703125;2170.63623046875;163.322082519531;323.024658203125;246.92414855957;154.806167602539;1360.96362304688;963.850036621094;760.5185546875;367.121398925781;370.876678466797;1675.78247070312;92.8969955444336;0;0;NA
NA;277.874053955078;122.323799133301;106.191078186035;102.735916137695;72.1755523681641;135.597198486328;45.3076820373535;1120.31530761719;2261.2021484375;1262.99108886719;1487.54321289062;347.644989013672;342.085662841797;160.260925292969;122.026107788086;0;39.7779846191406;7.97095441818237;110.450958251953;519.727111816406;154.178604125977;2125.30541992188;164.864120483398;89.2820205688477;158.579742431641;151.249862670898;198.593246459961;61.9504585266113;185.501556396484;501.574340820312;162.007720947266;0;64.3648223876953;NA
NA;896.6953125;22.8659725189209;28.8485774993896;24.2959384918213;13.3946075439453;0;998.210571289062;3921.64575195312;2940.94384765625;1139.33374023438;600.712829589844;209.050827026367;14.7232875823975;1445.03698730469;262.056488037109;0;13.9692144393921;183.855819702148;0;204.791137695312;31.3861865997314;205.103408813477;349.934265136719;0.599763810634613;20.500114440918;98.6134262084961;45.6871871948242;16.5416641235352;49.7287368774414;84.4767608642578;1807.97973632812;2116.19799804688;86.1735992431641;NA
NA;1228.26025390625;726.481811523438;122.346199035645;0;414.960113525391;519.886901855469;0;369.460601806641;18.0997829437256;193.95671081543;2.69677495956421;95.1038818359375;10.6428775787354;4.96267366409302;0;111.994789123535;55.8724784851074;1655.17956542969;1325.57299804688;62.6246566772461;13.2284498214722;30.6748523712158;163.840423583984;107.157707214355;142.576309204102;0;72.0722351074219;93.777214050293;2.82461285591125;554.764892578125;2307.3154296875;363.143127441406;82.1269989013672;NA
NA;329.631713867188;1075.00573730469;2180.19213867188;240.073638916016;3960.11083984375;799.594604492188;327.3359375;636.983215332031;39.5276641845703;27.0570983886719;0;1072.91381835938;1591.38720703125;0;71.2502975463867;650.633666992188;907.629028320312;6056.595703125;7968.18603515625;3070.26977539062;3023.23461914062;193.648803710938;349.775604248047;571.648681640625;49.8670043945312;194.024459838867;2.19287610054016;13.2890014648438;26.3066520690918;774.619506835938;498.152526855469;2645.50537109375;2.97478699684143;NA
