NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;101.045944213867;7011.25537109375;5067.51806640625;111.711364746094;15331;26727.091796875;17061.533203125;0;0;0;4857;21829.4765625;8947.478515625;11289.3427734375;4766.271484375;2097.63037109375;90.4757995605469;314.705261230469;1411.20544433594;5691.484375;8588.5244140625;6778.33349609375;4008.99975585938;3960.36572265625;3792.57275390625;5889;2555.29663085938;2638.19165039062;1219.36279296875;1241.61987304688;2181.86059570312;343.109283447266;1727.24462890625;2.32901120185852;10.0699319839478;2.57700538635254;172.500701904297;81.2325668334961;14.1441974639893;578.186462402344;449.863830566406;0;NA
NA;116.866607666016;163.129989624023;25357.99609375;924;7799;9351;4726.01953125;1367;0;0;0;11898;21556.462890625;3485.41650390625;5085.16455078125;843.124328613281;157.524963378906;282.579772949219;1134.78393554688;2330.24389648438;8073.408203125;8517.5;6870.638671875;4341.31298828125;4079.37915039062;4312.06884765625;5765.91650390625;3541.03149414062;694.20361328125;1571.42114257812;3095.34350585938;1550.46044921875;1940.03845214844;921.380249023438;113.641716003418;11.1289796829224;22.3919105529785;19.2838668823242;155.373306274414;106.995941162109;355.089447021484;399.508972167969;NA
NA;228.943420410156;48.9195442199707;772.458923339844;14261.1650390625;3274.291015625;29003;12860.611328125;3102.88232421875;451.476989746094;0;0;0;27553.587890625;8252.607421875;2791.32470703125;4205.2587890625;1865.84338378906;2929.88427734375;4417.5146484375;3948.05981445312;7259.83544921875;8151.5;8051.4091796875;6331.02734375;4127.83935546875;2685.13891601562;2060.40209960938;2861.35107421875;636.441528320312;475.221496582031;1334.84716796875;3765.25512695312;1854.42346191406;2590.3896484375;28.0634727478027;2283.599609375;5.83190011978149;210.252304077148;96.6461181640625;281.921142578125;2.31989479064941;0;NA
NA;46.1496887207031;263.780731201172;167.254302978516;320.335205078125;20451.5;33039.7109375;31641;7346.48779296875;NA;NA;NA;347.367095947266;1445.63269042969;7473.2724609375;6661.33056640625;3199.11791992188;2419.1044921875;3375.388671875;932.9228515625;5887.69189453125;6276.92236328125;6914.06689453125;7734.87158203125;7318.00732421875;3494.90185546875;3399.10302734375;3023.18725585938;317.322875976562;699.707763671875;60.773551940918;351.172790527344;898.737182617188;4235.34765625;3325.865234375;474.2431640625;4266.8486328125;1190.06713867188;219.887725830078;69.1311264038086;13.2519073486328;0;0.932203352451324;NA
NA;243.482467651367;276.462524414062;65.1521911621094;62.731143951416;2800.15087890625;31856.37109375;665;NA;NA;NA;NA;NA;NA;2544.6142578125;4595.1416015625;5052.484375;1731.291015625;2562.90625;1735.18139648438;3114.42919921875;4062.0078125;5113.5849609375;5473.232421875;5929.9326171875;4614.57421875;2130.12841796875;946.391967773438;10.5672397613525;676.234313964844;23.9828300476074;134.972930908203;47.2646369934082;3619.78149414062;4355.810546875;1306.59899902344;2465.74389648438;1192.68273925781;2.89779019355774;0.615925669670105;0;0;0;NA
NA;79.9453048706055;189.093505859375;19.8868770599365;2.12073349952698;3630.15991210938;642.029724121094;162.628631591797;NA;NA;NA;NA;NA;NA;2060.64770507812;3830.59521484375;5823.03759765625;4512.39306640625;1023.1796875;1952.61950683594;4513.37548828125;3034.17333984375;4406.35009765625;1582.18896484375;456.102813720703;4644.45654296875;408.238037109375;1511.82202148438;0.235642805695534;83.8041152954102;121.925079345703;151.292724609375;15.056492805481;1461.78735351562;4033.59594726562;2259.61254882812;1100.83813476562;1354.9306640625;0;0;0;0;0;NA
NA;500.498596191406;678.578979492188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5223.99560546875;304.144989013672;1801.64428710938;5723.9296875;2608.97119140625;840.81298828125;2747.89184570312;1652.51928710938;2970.49829101562;1305.72644042969;389.786651611328;1636.96008300781;2174.44482421875;27.4860668182373;854.886291503906;0;349.040405273438;191.362243652344;146.381164550781;32.563720703125;1265.85754394531;1382.24304199219;1375.69909667969;271.844329833984;450.24658203125;0;0;0;0;NA
NA;1117.49841308594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16.905725479126;4.9642448425293;12.2269058227539;1224.07836914062;5782.16748046875;1411.98657226562;688.976318359375;2043.15625;1832.94421386719;820.741088867188;17;1190.04663085938;3312.35327148438;503.798675537109;78.4788665771484;106.704490661621;2.88207912445068;1.30934703350067;27.2883338928223;413.053070068359;265.674224853516;98.3012008666992;237.001953125;272.151916503906;102.661720275879;305.864837646484;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;481.540740966797;184.671310424805;1188.85876464844;1100.72985839844;1553.09545898438;846.477233886719;245.547760009766;25.2509365081787;411.505187988281;1402.146484375;306.091796875;152;2970.951171875;1620.67749023438;142.321868896484;750.931579589844;92.2871246337891;1.69782114028931;115.220230102539;198.036117553711;113.292465209961;129.35009765625;34.4465866088867;27.3931846618652;148.818267822266;92.4004516601562;128.869155883789;0;0.16666667163372;NA
