NA;0;0;0;0;0;0;130.746231079102;772.65283203125;5673.66455078125;0;167.52131652832;0;0;0;0;1989.75158691406;611.8095703125;8.64730167388916;232.144073486328;5314.3232421875;1761.01403808594;53.1470832824707;6.09181070327759;0;171.039794921875;1173.41076660156;1403.33410644531;0;668.875793457031;68.3381118774414;8589.82421875;6622.8828125;4341.7978515625;12821.501953125;27110.591796875;2132.51147460938;357.475738525391;357.475738525391;357.475738525391;357.475738525391;357.475738525391;156.395645141602;22.3422336578369;89.3689346313477;NA
NA;0;0;0;0;0;1509.14514160156;4049.55590820312;1870.11547851562;0;2597.447265625;0;1684.74377441406;11643.6474609375;239.782760620117;0;2960.36962890625;2608.0078125;3415.26293945312;5868.376953125;5965.4228515625;0;0;36.9185256958008;2112.06958007812;0;0;150.417861938477;0;0;2999.48315429688;5591.3271484375;3724.04931640625;1864.5615234375;4772.4775390625;4094.283203125;722.054016113281;357.475738525391;357.475738525391;357.475738525391;357.475738525391;357.475738525391;357.475738525391;335.133514404297;357.475738525391;NA
NA;119.012351989746;345.286682128906;424.968231201172;79.6815338134766;134.156005859375;0;180.227127075195;934.889099121094;929.512634277344;539.844970703125;0;2131.18798828125;1296.41589355469;301.358734130859;0;147.146347045898;0;0;710.817687988281;3847.58984375;0;588.080261230469;0;0;229.257446289062;430.971496582031;0;0;0;5341.08740234375;1019.646484375;173.101638793945;1892.81640625;1368.50146484375;2160.0703125;22.3422336578369;134.053405761719;245.764602661133;223.42236328125;67.0267028808594;178.385299682617;357.475738525391;357.475738525391;201.080123901367;NA
NA;308.128540039062;424.968231201172;424.968231201172;221.772186279297;0;0;0;2033.05200195312;6874.083984375;4163.73583984375;1401.10827636719;231.723022460938;6230.15673828125;284.642150878906;0;4076.62744140625;7559.55615234375;159.437606811523;0;148.977676391602;167.175521850586;263.506164550781;1076.20324707031;311.051818847656;0;0;0;68.7235565185547;1609.19604492188;6973.9384765625;2302.16479492188;0;0;491.291015625;15615.978515625;583.205505371094;755.4921875;0;0;0;0;156.395645141602;178.737884521484;0;NA
NA;261.392669677734;424.968231201172;424.968231201172;249.636413574219;78.0113677978516;0;0;3498.7275390625;1590.50134277344;1521.18469238281;277.238067626953;0;0;85.5899124145508;0;132.358032226562;62.1323738098145;80.9708404541016;0;0;0;0;828.089477539062;0;0;0;0;897.442565917969;4584.3720703125;14441.583984375;11770.705078125;16100.0400390625;19373.92578125;0;3877.68041992188;223.038192749023;810.432922363281;6676.23828125;6310.59765625;0;0;0;102.705154418945;0;NA
NA;91.4319763183594;371.847198486328;392.093505859375;249.636413574219;156.022735595703;0;0;2910.84887695312;2316.51806640625;4223.58642578125;6327.462890625;927.215209960938;746.322021484375;56.2652854919434;2716.01220703125;0;537.190612792969;0;526.048278808594;198.525665283203;893.213439941406;990.595153808594;81.9457321166992;0;0;0;1398.517578125;2606.6787109375;26741.20703125;19657.7578125;19925.44140625;20025.73046875;10589.9013671875;173.689910888672;2358.49975585938;6851.5859375;238.535491943359;0;2801.9208984375;101.508659362793;265.803161621094;675.872375488281;523.666320800781;0;NA
NA;44.6960868835449;3.19257783889771;53.121021270752;234.034133911133;187.227294921875;109.215911865234;0;1003.61730957031;1235.82482910156;368.244567871094;5095.10205078125;6547.140625;8423.25390625;5628.07568359375;1175.65173339844;0;3289.8486328125;2030.36694335938;685.261840820312;1301.75280761719;1675.28393554688;1890.0751953125;4004.97290039062;3273.6953125;2100.28271484375;4626.603515625;6218.83740234375;30915.12890625;47415.40625;18557.443359375;16312.8017578125;11143.865234375;3632.220703125;2387.96875;147.991134643555;0;0;0;0;1612.40661621094;0;895.262023925781;5080.26904296875;0;NA
NA;51.081241607666;35.1183547973633;0;0;0;0;0;1087.07434082031;689.455749511719;817.101745605469;0;725.343994140625;4673.75439453125;6541.38427734375;2516.00122070312;5589.798828125;20400.8984375;4421.65869140625;275.303497314453;821.297424316406;2225.07275390625;4013.27294921875;3950.61547851562;3996.30639648438;3019.796875;22783.73828125;19679.943359375;6959.63037109375;749.292114257812;9673.02734375;2479.7490234375;489.7431640625;17262.541015625;35949.203125;4170.6123046875;5006.91064453125;0;0;0;0;0;753.8232421875;402.557281494141;0;NA
NA;51.081241607666;51.081241607666;4598.35986328125;0;0;2018.51879882812;387.230804443359;0;6936.7529296875;1469.34631347656;0;0;675.993591308594;139.207580566406;1725.28979492188;6757.68798828125;9139.4931640625;5029.55029296875;471.337615966797;339.725311279297;1731.88732910156;710.044372558594;1733.95703125;4432.42724609375;6359.58447265625;9756.3193359375;19028.16015625;2758.32177734375;6785.9580078125;5066.61669921875;5685.48583984375;773.080078125;17369.5546875;11624.98828125;95.1403427124023;0;0;0;0;0;0;23.746675491333;0;0;NA
NA;51.081241607666;51.081241607666;450.603118896484;0;0;5096.986328125;1975.88122558594;56.8125038146973;1068.48266601562;3413.72314453125;8248.158203125;1783.23425292969;5995.474609375;6808.6240234375;2511.841796875;11256.361328125;19613.33203125;4022.35717773438;949.663757324219;812.431640625;547.433349609375;3.69643998146057;223.599166870117;825.289611816406;5076.13037109375;18030.3984375;37410.609375;4804.3515625;8175.67724609375;5056.24267578125;2618.42163085938;1501.71240234375;8766.201171875;470.297790527344;0;0;0;0;0;21.5421676635742;107.710845947266;10.7710838317871;0;0;NA
NA;25.4529228210449;31.8600044250488;0;0;0;0;0;0;0;1606.10290527344;2046.5908203125;2350.65112304688;286.418609619141;1886.04406738281;6444.51416015625;16901.1484375;14083.7314453125;1308.06750488281;1578.70483398438;669.35546875;76.8994140625;43.9035606384277;653.238403320312;1084.67907714844;1745.93176269531;12295.7822265625;12337.59375;6990.240234375;8844.8515625;8912.46875;8962.982421875;5674.76318359375;2452.50463867188;0;0;0;96.5410461425781;4348.7294921875;0;172.337371826172;172.337371826172;64.6265029907227;0;0;NA
NA;16.9101409912109;15.8532571792603;0;0;0;0;0;0;0;0;0;0;0;770.680725097656;1473.45007324219;10118.3779296875;8799.369140625;1794.88696289062;1083.37756347656;1281.65185546875;1546.97583007812;2689.35229492188;2246.6044921875;1436.50598144531;2591.93798828125;5050.77587890625;2616.76513671875;7190.234375;3425.21850585938;2184.41967773438;12982.611328125;2228.45849609375;617.614807128906;0;0;0;823.807373046875;0;0;118.48193359375;172.337371826172;118.48193359375;0;0;NA
NA;16.9101409912109;12.6826057434082;0;0;0;0;122.769233703613;270.092315673828;1148.77734375;0;0;59.2604942321777;0;0;996.357360839844;2302.67993164062;310.569458007812;330.113372802734;8019.3759765625;14584.759765625;14937.2265625;6796.31591796875;1878.04260253906;4515.1103515625;7081.81689453125;6214.80615234375;2823.46337890625;5440.26416015625;5292.611328125;9843.216796875;8983.2275390625;361.899383544922;2258.57373046875;39.6063194274902;0;346.478332519531;0;0;0;75.3975830078125;172.337371826172;129.253021240234;0;0;NA
NA;16.9101409912109;12.6826057434082;0;0;0;0;147.32307434082;368.307647705078;0;0;0;0;51.8508911132812;134.147064208984;0;0;0;160.301330566406;4726.50537109375;19679.431640625;24206.9765625;15986.724609375;3290.78833007812;4450.55908203125;5050.8798828125;6507.51220703125;2678.60083007812;9011.9306640625;17085.34375;16169.5048828125;25872.0234375;2415.24462890625;1638.0341796875;3612.55883789062;2036.24084472656;295.051025390625;0;21.5421676635742;96.9397583007812;118.48193359375;172.337371826172;129.253021240234;0;0;NA
NA;16.9101409912109;16.9101409912109;5.28441905975342;0;0;0;122.769233703613;343.753814697266;147.32307434082;0;0;851.51806640625;1467.98010253906;0;0;0;0;0;231.277008056641;1543.29296875;1185.18310546875;1207.24719238281;1174.32824707031;3419.69775390625;4533.48046875;3764.87963867188;1727.91687011719;2192.02514648438;2631.55981445312;3966.06372070312;13674.9345703125;4462.123046875;116.73770904541;1912.78588867188;1394.77209472656;16.7896003723145;0;43.0843353271484;172.337371826172;172.337371826172;172.337371826172;172.337371826172;0;64.6265029907227;NA
NA;16.9101409912109;16.9101409912109;16.9101409912109;0;0;0;0;0;2360.36181640625;443.726837158203;225.054824829102;0;25.8432884216309;0;33.7589721679688;295.789794921875;359.214996337891;169.632614135742;0;827.540222167969;433.859161376953;66.153205871582;199.10693359375;1059.0927734375;1054.2802734375;976.512023925781;1691.19580078125;1812.77734375;1685.87805175781;2260.80444335938;1631.68981933594;0;1323.9853515625;5497.2978515625;302.450622558594;0;0;43.0843353271484;172.337371826172;172.337371826172;172.337371826172;172.337371826172;161.566284179688;150.795196533203;NA
NA;16.9101409912109;16.9101409912109;16.9101409912109;4.22753524780273;0;0;0;1469.63598632812;5745.92138671875;978.484985351562;1064.08728027344;0;57.2821998596191;0;451.114318847656;430.595855712891;543.955200195312;278.224945068359;77.6724243164062;75.1700744628906;0;0;0;0;0;0;0;24.4476661682129;907.219604492188;1608.28820800781;0;0;3082.02001953125;259.278381347656;0;0;0;43.0843353271484;172.337371826172;172.337371826172;172.337371826172;172.337371826172;172.337371826172;129.253021240234;NA
NA;16.9101409912109;16.9101409912109;16.9101409912109;7.39818668365479;1616.16333007812;0;0;3710.93872070312;391.942626953125;85.4054260253906;0;0;365.703002929688;0;0;0;558.9990234375;0;0;0;0;0;0;0;0;0;0;0;0;156.000778198242;63.5889472961426;0;0;0;0;0;0;43.0843353271484;172.337371826172;172.337371826172;172.337371826172;172.337371826172;172.337371826172;129.253021240234;NA
NA;16.9101409912109;16.9101409912109;16.9101409912109;11.6257219314575;0;0;107.107048034668;2021.41748046875;0;103.992958068848;666.996215820312;0;102.902137756348;0;2500.97265625;166.194427490234;818.399047851562;103.534942626953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.0843353271484;172.337371826172;172.337371826172;172.337371826172;172.337371826172;172.337371826172;129.253021240234;NA
NA;16.9101409912109;16.9101409912109;16.9101409912109;15.8532571792603;0;0;3783.56689453125;2657.19018554688;1645.57287597656;17.5887088775635;123.120956420898;87.9435424804688;52.7661285400391;294.855102539062;0;464.514465332031;0;50.4747848510742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;882.546508789062;0;0;0;0;0;32.3132514953613;43.0843353271484;43.0843353271484;43.0843353271484;86.1686706542969;64.6265029907227;NA
NA;8.45507049560547;6.3413028717041;4.22753524780273;4.22753524780273;0;2452.787109375;1596.42443847656;0;73.4437789916992;211.064529418945;281.419372558594;281.419372558594;193.475814819336;2369.28686523438;0;298.872009277344;0;137.828964233398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2309.23950195312;3904.05932617188;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
