NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;787.555786132812;416.606872558594;416.088928222656;1206.31079101562;4004.955078125;0;91.8711395263672;470.918121337891;2401.96411132812;193.360412597656;2277.07739257812;2844.71728515625;195.707092285156;885.930725097656;1450.77294921875;1039.30297851562;2804.89086914062;1207.0859375;501.406829833984;0;95.0665588378906;130.041870117188;434.974182128906;0;0;0;NA
NA;NA;NA;NA;NA;1095.44006347656;3808.37280273438;582.32958984375;583.339599609375;481.503356933594;170.294189453125;2083.92065429688;314.184875488281;2224.54321289062;1165.42590332031;340.98583984375;4845.580078125;653.734436035156;205.910186767578;945.935119628906;0;3533.8955078125;2342.642578125;3097.17309570312;114.941383361816;83.1006622314453;112.940521240234;0;156.611083984375;14.9376516342163;0;NA
NA;NA;NA;NA;NA;0;4663.10546875;415.787872314453;573.507019042969;1883.88232421875;613.601318359375;1512.60144042969;1674.70275878906;2604.9140625;2836.52978515625;233.502593994141;1723.70434570312;0;1061.29211425781;364.522094726562;0;3885.59692382812;2282.52880859375;0;47.5378723144531;31.804838180542;0;0;0;554.504638671875;28.9379711151123;NA
NA;NA;NA;NA;NA;129.217437744141;67.0958709716797;701.147033691406;10.8190879821777;696.123168945312;694.62109375;1306.63037109375;7405.4150390625;1399.44018554688;874.473022460938;150.013076782227;1495.5751953125;0;223.079971313477;0;577.242065429688;701.043762207031;724.094787597656;1210.94506835938;325.200805664062;95.8989181518555;0;0;58.3189468383789;310.491302490234;0;NA
NA;NA;NA;NA;NA;0;214.523345947266;273.405395507812;0;168.050552368164;223.112945556641;325.885559082031;4002.99096679688;2557.71850585938;252.502197265625;938.785217285156;1211.26159667969;1082.24108886719;72.9487686157227;2481.52783203125;151.872802734375;803.299743652344;1062.67150878906;743.820129394531;725.608093261719;516.894348144531;9.82882022857666;0;24.507360458374;0;0;NA
NA;NA;NA;NA;NA;0;0;331.747131347656;67.8831329345703;19.0728302001953;0;165.333786010742;314.651611328125;373.845062255859;1004.91351318359;1192.27453613281;2895.01123046875;262.475463867188;195.105224609375;1782.32775878906;54.658935546875;131.618850708008;82.7555618286133;88.9067993164062;530.2080078125;35.8836441040039;1384.50451660156;24.7381858825684;166.237426757812;0;0;NA
NA;NA;NA;NA;NA;0;0;0;161.479354858398;0;0;0;2049.24438476562;436.521118164062;74.7933883666992;5.69946908950806;1461.23522949219;266.558563232422;118.881553649902;0;32.6765403747559;0;0;136.650619506836;0;108.502258300781;59.5071067810059;113.88729095459;0;0;2.83759379386902;NA
NA;NA;NA;NA;NA;0;1.7395806312561;16.5576496124268;143.155838012695;0;0;0;0;903.162048339844;656.839233398438;0;892.984375;750.960693359375;4.63398265838623;124.300514221191;340.24365234375;0;0;0;0;240.682266235352;235.310577392578;233.208267211914;109.865623474121;11.2502346038818;0;NA
NA;NA;NA;NA;NA;0;0;31.0094699859619;116.069488525391;76.9955291748047;0;0;0;0;410.982299804688;0;85.368896484375;555.978454589844;170.014099121094;98.9780960083008;90.5072326660156;9.29058837890625;0;5.95175170898438;13.9706859588623;178.756744384766;69.8808288574219;226.79670715332;0;46.9784851074219;0.745259821414948;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;377.24853515625;509.991516113281;0;123.353370666504;141.025115966797;235.261291503906;100.324249267578;52.7214241027832;5.14917755126953;80.3838500976562;35.499195098877;50.9404335021973;411.946624755859;36.9350318908691;4.32738399505615;0;289.995910644531;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;2131.35546875;1032.81506347656;223.942535400391;82.0279998779297;63.3697128295898;196.965484619141;0;0;6.14855527877808;51.6382598876953;131.37776184082;222.359313964844;0;51.1533355712891;0;0;12.0469913482666;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.032321747392416;147.438751220703;22.2221622467041;1521.99633789062;1851.2470703125;234.994293212891;37.0606842041016;0;2.69607281684875;4.64911651611328;31.6771717071533;306.794128417969;0;0;60.2751693725586;25.4262504577637;20.0119571685791;67.6802597045898;0;46.244499206543;NA
NA;NA;NA;NA;NA;NA;NA;101.354431152344;0;0;0;17.9968338012695;46.4395790100098;121.813575744629;137.402465820312;660.25830078125;384.149566650391;186.80908203125;12.9204692840576;35.3899803161621;94.0966796875;10.497447013855;52.722038269043;11.5857305526733;67.603401184082;27.5908012390137;0;63.7324676513672;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;351.965881347656;0;0;0;2.57653331756592;24.2520389556885;0;11.4057846069336;171.762023925781;41.5112152099609;19.3169326782227;358.093933105469;0;155.646240234375;51.1516494750977;0.399120539426804;93.5721740722656;0;10.7763366699219;19.3609027862549;180.477188110352;120.610145568848;114.615371704102;10.3453407287598;NA
NA;NA;NA;NA;NA;NA;NA;444.765014648438;0;0;0;0;0;4.25084733963013;0;0;65.4261474609375;0;9.4896068572998;303.253753662109;23.6870651245117;77.7952423095703;233.244262695312;340.181121826172;92.4286880493164;29.7002811431885;32.8223419189453;41.4807510375977;81.3273773193359;22.0230293273926;24.9088592529297;NA
NA;NA;NA;NA;NA;NA;NA;2600.02734375;0;0;0;0;0;0;0;0;0;203.250610351562;0;0;4.81689405441284;128.894989013672;32.9900932312012;0;585.546997070312;5.38290691375732;69.0581970214844;41.2776298522949;38.3240356445312;88.7390899658203;0;NA
NA;NA;NA;NA;NA;NA;0;116.541213989258;1643.93603515625;0;0;0;0;0;0;0;0;0;11.9189777374268;661.166870117188;1.23021924495697;33.2336921691895;26.1217136383057;13.4390830993652;189.223968505859;190.220062255859;79.4628143310547;94.38232421875;160.497680664062;123.956260681152;67.1899871826172;NA
NA;NA;NA;NA;NA;NA;0;0;345.426422119141;0;0;14.4651384353638;0;0;0;0;0;0;0;100.546936035156;0;147.819534301758;1502.72534179688;523.769897460938;32.9670562744141;544.635437011719;118.478706359863;50.7022972106934;150.883514404297;110.941062927246;261.041320800781;NA
NA;NA;NA;NA;NA;NA;0;0;75.7702941894531;0;0;0;0;0;0;0;0;0;0;0;637.181823730469;524.923706054688;2425.65844726562;2633.79418945312;159.874298095703;606.976928710938;1213.22375488281;165.185546875;38.5259666442871;35.874698638916;161.240966796875;NA
NA;NA;NA;NA;NA;NA;NA;0;1907.40612792969;0;0;0;0;0;0;0;0;0;0;0;0;2221.13110351562;2844.89672851562;3366.36083984375;769.074829101562;683.070922851562;2036.81494140625;442.430389404297;30.8647804260254;7.3887095451355;16.162914276123;NA
NA;NA;NA;NA;NA;NA;0;0;2229.24243164062;1623.47326660156;0;0;0;0;0;0;0;0;0;0;0;0;1640.02416992188;2372.82568359375;1376.48840332031;151.252090454102;2171.97045898438;1719.46362304688;118.862167358398;23.8230323791504;0;NA
NA;NA;NA;NA;NA;NA;0;0;4757.14501953125;3075.82763671875;43.8516693115234;7.354248046875;210.794830322266;0;0;0;0;0;0;0;0;0;0;1164.53454589844;260.746673583984;0;69.5950317382812;2310.73681640625;346.026977539062;23.6439800262451;1.28861212730408;NA
