NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;105.652984619141;0;0;218.272247314453;9.83125782012939;0;0;0;0;46.3571815490723;592.457580566406;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;39.2384147644043;5.47820663452148;14.0746850967407;0;0;64.3205795288086;542.196594238281;284.082733154297;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;29.8172168731689;1238.98095703125;558.892639160156;0;0;2.12063932418823;79.3073883056641;221.587844848633;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;228.143951416016;0;0;0;0;520.007568359375;77.2589569091797;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;53.0104217529297;151.063430786133;0;0;0;136.4921875;347.314025878906;39.3268356323242;124.297485351562;781.158203125;1090.78759765625;0;0;NA;NA;NA;NA;NA;NA;NA
NA;150.213287353516;82.2738342285156;0;0;42.0360450744629;640.003540039062;204.650970458984;1218.12133789062;412.128204345703;1703.87231445312;1744.95764160156;595.765197753906;0;0;NA;NA;NA;NA;NA;NA;NA
NA;46.6653938293457;139.219192504883;199.408721923828;0;341.031219482422;1015.53936767578;2709.94482421875;2701.34301757812;5415.8798828125;2081.76098632812;3173.0556640625;3319.03271484375;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;305.623168945312;1266.01208496094;2860.45849609375;2343.5556640625;3739.482421875;3336.6337890625;3976.37841796875;6222.80126953125;5158.95166015625;5282.31103515625;5933.08935546875;4.01949501037598;0;NA;NA;NA;NA;NA;NA;NA
NA;0;26.8770961761475;1608.99682617188;646.890258789062;4052.17504882812;6352.44970703125;6646.1201171875;6470.3984375;5267.78125;6553.3359375;5776.51513671875;6526.376953125;776.789306640625;0;NA;NA;NA;NA;NA;NA;NA
NA;0.870634615421295;0;0;0;380.122711181641;4232.73095703125;5414.05810546875;7054.814453125;6464.58203125;6861.24951171875;6670.5029296875;6047.3671875;2149.2216796875;0;NA;NA;NA;NA;NA;NA;NA
NA;68.7904968261719;162.017181396484;0;0;0;133.910171508789;2090.3076171875;6570.923828125;7045.77978515625;7106.16943359375;7164.744140625;7164.744140625;3989.63818359375;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;50.7032012939453;0;490.965881347656;3471.3193359375;2818.47119140625;5147.86083984375;6731.83154296875;7164.744140625;7141.4072265625;7000.71142578125;6146.76611328125;108.196899414062;0;NA;NA;NA;NA;NA;NA
NA;1132.63269042969;993.482666015625;1428.47033691406;1684.90673828125;77.3232727050781;1816.05285644531;5337.771484375;4648.68994140625;6937.52734375;6984.123046875;7160.40283203125;6973.1005859375;6886.8388671875;3223.26684570312;0;NA;NA;NA;NA;NA;NA
NA;1495.20959472656;27.8868389129639;1072.98803710938;1080.97021484375;71.9257659912109;509.687866210938;3505.32397460938;4992.60205078125;6641.49462890625;6391.0732421875;6188.75;6822.92919921875;7131.9384765625;6636.25732421875;2689.0400390625;0;NA;NA;NA;NA;NA
NA;684.715637207031;942.916076660156;890.867309570312;530.460266113281;20.9456672668457;221.217071533203;1745.91772460938;3315.46655273438;4759.2158203125;4225.2392578125;5586.89208984375;6734.77734375;7139.66845703125;5921.6142578125;6913.62353515625;2430.43896484375;0;NA;NA;NA;NA
NA;1108.9443359375;990.630187988281;0;91.5764236450195;0;129.940292358398;968.376586914062;1393.05224609375;3766.96850585938;4533.70361328125;6169.490234375;6946.12060546875;7068.31884765625;6348.63671875;4857.1767578125;4337.3037109375;0;NA;NA;NA;NA
NA;1572.95959472656;81.8602752685547;96.8099670410156;384.052185058594;267.534149169922;88.1663589477539;393.640686035156;423.825897216797;33.3465576171875;2293.94165039062;5916.92529296875;7065.00439453125;7127.8330078125;7158.14208984375;6645.4736328125;1342.5732421875;0;NA;NA;NA;NA
NA;53.9375114440918;33.6403770446777;23.8184795379639;310.1171875;26.5414752960205;62.4825553894043;167.352584838867;121.267280578613;71.8738327026367;512.260803222656;2968.427734375;6504.37548828125;6999.01416015625;7044.125;6951.53076171875;3824.21069335938;0;0;NA;NA;NA
NA;0;0;0;0;0;0;0;7.3054575920105;0;97.5492172241211;945.433471679688;931.199096679688;6696.61669921875;7066.84033203125;6290.15283203125;4753.05322265625;710.171630859375;0;NA;NA;NA
NA;0;0;0;0;0;0;20.6928119659424;0;0;265.47607421875;220.621307373047;307.449005126953;781.9365234375;3867.71923828125;6160.80126953125;5499.81982421875;2131.22216796875;0;NA;NA;NA
NA;0;0;0;0;0;0;80.814453125;208.848495483398;0;0;0;115.276885986328;421.441223144531;1798.08068847656;2412.37768554688;5724.52490234375;2900.08544921875;0;NA;NA;NA
NA;0;0;0;20.2840328216553;0;0;0;21.88889503479;48.6326179504395;0;0;52.3177261352539;146.167343139648;34.6674003601074;21.8828945159912;2289.98388671875;5962.07373046875;651.266052246094;0;NA;NA
NA;0;0;0;0;0;0;0;0;270.613861083984;137.364135742188;84.1993865966797;10.0470123291016;54.8192596435547;22.7775611877441;34.6857986450195;388.527923583984;5183.3515625;1849.85131835938;0;NA;NA
NA;0;0;0;0;0;0;0;0;50.4525184631348;0;0;4.63119888305664;147.887115478516;23.1796951293945;127.783050537109;713.538330078125;1633.56896972656;1147.04626464844;0;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;22.4169692993164;2707.51977539062;1663.90930175781;373.951171875;0;0;NA;NA
NA;0;0;0;0;1.61120104789734;0;0;0;0;0;0;0;12.4614934921265;112.348815917969;624.120727539062;10.9429426193237;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;218.56120300293;154.737213134766;0;NA;NA;NA;NA;NA
NA;0;19.6741237640381;0;0;0;0;0;0;0;0;0;0;0;86.7898178100586;0;0;NA;NA;NA;NA;NA
NA;0;0;0;28.8650760650635;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;25.388843536377;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
