NA;0;0;0;125.650726318359;0;267.842224121094;157.77734375;727.180725097656;7436.73095703125;9390.9873046875;2206.48217773438;1246.07214355469;3527.4111328125;766.16796875;382.248565673828;0;879.829223632812;0;0;0;0;0;0;404.223449707031;0;0;0;0;NA
NA;0;0;1405.85437011719;0;0;0;0;502.113311767578;8323.001953125;11268.0654296875;9082.107421875;2633.5166015625;10293.896484375;8750.1796875;271.502197265625;385.459564208984;1755.58703613281;0;203.545837402344;143.934234619141;0;65.7599792480469;0;128.053817749023;229.63410949707;0;0;0;NA
NA;0;0;0;13.4073867797852;0;0;0;64.2513580322266;606.859313964844;9310.490234375;10150.5009765625;4283.4287109375;10635.0908203125;7682.9140625;6625.5;1598.18151855469;3016.61791992188;605.068664550781;39.9027290344238;115.805404663086;0;110.674911499023;656.984619140625;1766.90734863281;294.4248046875;0;0;0;NA
NA;0;0;0;201.734802246094;0;0;109.573738098145;266.917175292969;0;5142.6611328125;306.629638671875;812.523071289062;5002.85595703125;2325.599609375;6244.51416015625;3192.69555664062;992.164672851562;1006.83697509766;2395.37255859375;724.385498046875;725.072875976562;74.4109420776367;83.4811019897461;0;0;0;382.137969970703;137.078125;NA
NA;0;0;0;30.2756156921387;95.7074356079102;0;0;0;0;14.8175001144409;177.609634399414;2078.4853515625;4410.4638671875;1580.35803222656;2988.23559570312;7198.7724609375;8138.4140625;7636.2939453125;2622.28271484375;390.715026855469;3589.58837890625;3046.6591796875;1972.5966796875;78.2331237792969;23.1599254608154;0;0;511.918365478516;NA
NA;0;0;0;0;12.89368724823;57.5298652648926;58.506275177002;420.432464599609;0;0;896.782531738281;141.93424987793;2280.19213867188;13579.5380859375;8127.359375;14674.5361328125;16431.73828125;15951.4169921875;11553.4130859375;1026.70556640625;4644.5703125;1724.98791503906;1116.2490234375;0;0;0;871.689147949219;0;NA
NA;81.0403594970703;0;0;0;14991.994140625;620.510681152344;0;7.33174133300781;0;0;112.440826416016;0;4229.2109375;14365.333984375;14420.048828125;13504.263671875;16560.94140625;9399.23046875;5696.22265625;5442.73876953125;4933.330078125;655.445007324219;1480.85180664062;512.715087890625;791.189270019531;3776.68432617188;48.5308418273926;0;NA
NA;0;0;0;0;2514.32250976562;4922.48876953125;9.93470191955566;8.42539119720459;66.2051086425781;3.64030528068542;7.88979291915894;996.856689453125;6600.9052734375;11615.7294921875;15963.9521484375;9619.0498046875;13576.455078125;10714.6630859375;11352.767578125;16398.8125;12850.904296875;6009.14208984375;3406.865234375;1258.89282226562;1949.86145019531;28.0353622436523;719.169982910156;0;NA
NA;0;0;0;0;1026.6455078125;301.759826660156;0;25.5429172515869;286.748962402344;170.231567382812;1.3666604757309;2630.76928710938;8528.884765625;13520.5361328125;15278.4599609375;14527.60546875;13034.611328125;13142.1279296875;12141.62890625;16215.908203125;16064.9287109375;15087.01953125;12153.771484375;5820.68603515625;1549.4873046875;0;0;0;NA
NA;0;0;0;0;1503.84753417969;654.157287597656;0.293839991092682;0;47.2047843933105;0;95.7138977050781;0;5716.3671875;6283.81005859375;13177.470703125;13927.12890625;15297.8798828125;15853.77734375;10064.8291015625;15253.2978515625;15511.7822265625;16089.765625;16460.2578125;5212.38427734375;2107.228515625;944.534606933594;0;394.904052734375;NA
NA;0;0;0;0;3996.94189453125;83.7460632324219;0;0;44.4496841430664;0;0;0;2476.9453125;3409.6591796875;10321.6982421875;14801.216796875;14476.4697265625;16401.53125;3543.01098632812;13358.67578125;15277.59765625;15621.09765625;16540.109375;14872.24609375;6786.00537109375;60.6879501342773;0;0;NA
NA;0;366.710052490234;0;83.689079284668;125.735404968262;0;0;0;0;0;0;0;207.187530517578;2968.75024414062;5683.91552734375;9386.30078125;14760.2275390625;9738.7431640625;724.904479980469;7425.861328125;16363.484375;14557.02734375;9023.0537109375;9060.4052734375;3791.30078125;1194.73034667969;127.483085632324;0;NA
NA;599.21923828125;10126.212890625;0;780.701538085938;0;0;329.484039306641;0;0;19.6201915740967;22.4877185821533;0;1555.16015625;3485.4091796875;2331.15380859375;7947.04833984375;10345.892578125;6507.15673828125;4909.5244140625;7099.04638671875;8452.21875;9654.6416015625;6772.51708984375;5785.837890625;2104.7158203125;118.893974304199;371.887237548828;0;NA
NA;132.075180053711;0;0;0;0;37.3639678955078;0;0;80.4433822631836;0;0;0;104.605125427246;339.6533203125;311.103698730469;3314.88818359375;7367.22412109375;3130.94580078125;986.829956054688;12102.1259765625;13262.9677734375;5861.123046875;8748.03125;8152.0712890625;5640.6474609375;0;161.733749389648;0;NA
NA;0;4377.72607421875;924.226684570312;0;0;152.610595703125;161.938232421875;0;110.234176635742;0;0;15.3256855010986;0;860.387268066406;2630.400390625;1295.26000976562;553.335632324219;1411.65649414062;1494.45153808594;4917.4599609375;8399.7626953125;1398.31298828125;5012.271484375;4061.54345703125;2809.8779296875;801.473693847656;27.1616058349609;28.8173770904541;NA
NA;5533.2783203125;1734.88720703125;0;878.205444335938;0;766.670227050781;2649.58911132812;0;1897.4580078125;434.559692382812;0;3405.66137695312;1810.85229492188;652.936157226562;1607.33483886719;227.5322265625;0;1090.64172363281;3620.80712890625;10828.6015625;10164.650390625;7901.68115234375;11941.1484375;1426.8837890625;404.423461914062;836.462585449219;452.605010986328;0;NA
NA;0;0;0;4069.15258789062;0;73.7046508789062;259.273864746094;461.044158935547;0;985.274169921875;9433.5439453125;339.614196777344;0;0;584.677612304688;117.356582641602;0;9.12158393859863;792.331665039062;13399.8349609375;13710.76171875;10872.44921875;9660.087890625;4318.13671875;356.888458251953;412.111999511719;213.129318237305;535.165649414062;NA
NA;0;0;0;0;599.156616210938;435.394775390625;267.144683837891;478.457916259766;113.666305541992;5400.5380859375;35713.87109375;2889.17822265625;327.247253417969;0;0;0;395.749572753906;20.0655975341797;691.422241210938;8255.140625;9107.1708984375;8276.546875;949.867553710938;924.963928222656;0;189.873626708984;0;0;NA
NA;0;0;0;0;39.3603172302246;0;0;0;0;886.144165039062;12012.806640625;1974.05578613281;449.363830566406;0;0;0;528.909912109375;0;0;4107.14404296875;5774.57958984375;1380.03942871094;1084.49157714844;90.0137252807617;91.209587097168;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1201.58618164062;0;0;0;3656.54321289062;0;62.6785163879395;0;0;0;0;291.509552001953;1980.775390625;89.9126815795898;0;0;20.94384765625;0;0;50.1043014526367;NA
NA;0;1138.75085449219;0;0;0;0;0;0;0;0;0;2451.03759765625;0;0;588.466186523438;0;0;0;0;0;76.5607833862305;182.823379516602;73.2533721923828;0;41.9227905273438;162.878463745117;0;0;NA
NA;0;0;0;0;0;1332.95568847656;0;0;0;0;0;0;0;0;0;1518.55810546875;1637.60021972656;0;42.7031173706055;0;30.3017444610596;0;0;0;0;196.293807983398;24.3877029418945;0;NA
NA;0;0;0;12.1405391693115;16.9727611541748;17.8341464996338;0;0;318.640686035156;251.03759765625;636.287353515625;0;80.1809921264648;0;0;0;0;0;56.7747497558594;0;0;27.8164100646973;189.5439453125;96.8088607788086;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;81.887565612793;327.027160644531;0;193.382751464844;0;0;0;0;0;0;0;13.3513450622559;100.870132446289;12.2485723495483;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
