NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;108.337585449219;67.9818878173828;157.642730712891;9086.1435546875;10959.36328125;13698.33203125;11084.1396484375;13677.201171875;14371.4677734375;13018.06640625;6257.18115234375;11165.4765625;14731.755859375;14369.001953125;16000.0869140625;10900.4619140625;9731.7236328125;1958.8896484375;4752.5048828125;7105.53515625;10191.40625;470.601013183594;460.807830810547;2106.2607421875;1328.0283203125;2004.95874023438;NA
NA;231.854934692383;237.358505249023;68.5293960571289;771.195434570312;7539.650390625;13085.181640625;6454.27880859375;8144.47802734375;13503.43359375;11412.15625;4914.91748046875;9574.4658203125;15668.0107421875;16041.2587890625;13521.0556640625;8929.90234375;8526.0791015625;3049.32788085938;10806.00390625;11453.318359375;9811.9755859375;5736.65966796875;1849.90563964844;146.867416381836;395.338195800781;241.838256835938;169.570892333984;NA
NA;638.849487304688;672.036682128906;832.70703125;4701.3271484375;5050.5810546875;6730.3076171875;10691.2939453125;15148.25;13064.3134765625;3405.81689453125;7735.35693359375;5799.20556640625;16212.607421875;15523.357421875;15413.6103515625;9412.5771484375;5550.162109375;2716.47998046875;10417.5439453125;3400.90795898438;4054.85815429688;2103.99291992188;850.106384277344;537.239196777344;30.6860694885254;682.837768554688;0;NA
NA;368.195587158203;377.53564453125;442.480834960938;3988.86303710938;3072.40966796875;7360.05810546875;11500.11328125;9660.6474609375;3332.5966796875;745.790405273438;1547.59362792969;10990.404296875;13371.55859375;13610.54296875;12421.0498046875;3684.6171875;1137.83728027344;383.890502929688;1555.64562988281;20.9731979370117;34.9210662841797;1601.37426757812;369.786468505859;837.667419433594;0;0;0;NA
NA;367.934020996094;62.2231788635254;255.147399902344;1883.2138671875;1981.9912109375;5429.7685546875;4219.794921875;1388.75634765625;891.069091796875;2805.072265625;4933.27099609375;7994.6044921875;5887.646484375;4250.818359375;1931.08825683594;1141.56762695312;1935.53112792969;1031.53588867188;401.554290771484;651.411560058594;9.7333459854126;123.193054199219;68.4955444335938;0;0;0;649.390930175781;NA
NA;91.7745971679688;102.314880371094;162.233474731445;1751.05151367188;1691.8974609375;1789.4560546875;446.127716064453;829.521179199219;2936.98388671875;3537.84643554688;1657.95153808594;4690.361328125;1342.17358398438;154.23486328125;693.043395996094;233.366165161133;283.596618652344;993.826477050781;998.591186523438;9.47361087799072;164.358154296875;23.6317539215088;179.625961303711;0;0;0;0;NA
NA;137.639099121094;16.7447834014893;0;1841.17553710938;476.393493652344;257.567810058594;131.531051635742;58.6170997619629;236.057693481445;2635.4580078125;3559.08203125;3461.56665039062;843.92578125;477.322937011719;158.886596679688;108.317436218262;317.033660888672;0;797.591186523438;73.669677734375;1243.89855957031;872.260559082031;0;133.982727050781;0;0;0;NA
NA;399.103637695312;275.6982421875;1180.73278808594;1617.98693847656;726.932800292969;953.99951171875;307.069793701172;1324.45202636719;1242.22717285156;767.506530761719;3403.87426757812;1746.291015625;38.846248626709;707.21630859375;333.147094726562;500.662353515625;2190.9501953125;2.37727737426758;326.359039306641;0;127.512130737305;0;0.147124961018562;0;0;91.7942352294922;0;NA
NA;33.5283660888672;156.426544189453;493.684051513672;374.94189453125;84.9483642578125;1.35436773300171;507.005676269531;1349.96813964844;24.1270236968994;842.666687011719;504.442047119141;2723.20288085938;109.848510742188;999.37451171875;310.583221435547;3086.57446289062;2064.6376953125;304.2373046875;277.570892333984;35.6434745788574;0;0;0;0;0;0;0;NA
NA;36.8733940124512;399.189239501953;0;128.923599243164;479.948577880859;700.576171875;766.877807617188;659.08740234375;179.712631225586;923.66015625;41.3986358642578;3087.48193359375;533.787231445312;8.20710849761963;41.1012153625488;1098.17687988281;142.853775024414;44.3905563354492;537.666931152344;0;0;0;0;0;0;0;0;NA
NA;292.923889160156;4.83849334716797;49.5105400085449;274.361236572266;321.769897460938;1290.814453125;468.880584716797;368.174682617188;118.227416992188;955.456604003906;2412.326171875;85.7803421020508;381.286804199219;601.637145996094;0;610.756774902344;469.749694824219;6.67010688781738;13.6633434295654;0;0;0;0;0;0;0;0;NA
NA;407.078918457031;15.3427600860596;45.1415328979492;375.608245849609;218.097579956055;53.2876052856445;1236.35693359375;175.592895507812;182.882598876953;924.754333496094;587.484252929688;396.29150390625;284.996704101562;0;0;893.506469726562;262.501586914062;0;0;0;0;0;0;0;0;0;0;NA
