0;0;0;0;63.5266342163086;1260.11022949219;0;130.377532958984;0;0;0;209.866165161133;0;0;0;0;0;0;0;0;6.39368534088135;0;87.9803848266602;0;0;30.5916385650635;11.7018089294434;70.5228271484375;0;1480.96105957031;0;0;0;0;0;0;0;37.4455337524414;23.6514530181885;133.371429443359;0;113.019546508789;0;0;0;0;0
0;14.1041860580444;0;0;0;115.635749816895;0;0;48.8515968322754;0;0;0;24.975378036499;0;0;0;0;0;139.855682373047;0;0;0;0;0;828.08837890625;389.592956542969;669.736450195312;1047.0185546875;18.5496826171875;377.861053466797;37.3982429504395;0;0;0;0;0;0;0;0;22.7064914703369;0;0;0;0;0;0;0
0;0;0;54.9975471496582;0.898659586906433;50.9327812194824;0;0;0;0;35.040714263916;0;0;22.5649356842041;100.506416320801;0;0;0;0;0;0;1488.93505859375;1485.94494628906;441.744781494141;564.384826660156;353.499267578125;909.291748046875;677.6494140625;1072.79626464844;701.452758789062;130.33039855957;88.2961578369141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;7.66003942489624;0;0;0;0;11.7858943939209;19.1656379699707;129.569900512695;74.8083953857422;137.500457763672;0;0;0;81.1834487915039;390.103302001953;58.4203186035156;157.225006103516;685.169982910156;639.71240234375;48.5238952636719;0;0;60.7188987731934;370.819763183594;226.392135620117;31.1714782714844;35.9121055603027;15.9619474411011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.568543553352356;0;0;0;20.569299697876;19.4668922424316;0;0;0;0;0;0;581.373046875;56.6392593383789;123.941284179688;305.615173339844;0;540.452941894531;133.46125793457;232.853942871094;3062.61279296875;776.238891601562;265.782348632812;414.039093017578;116.430801391602;348.319976806641;1055.92138671875;2072.58862304688;144.007125854492;47.7526626586914;388.033355712891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;252.370391845703;0;0;0;0;0;0;64.0109786987305;595.210571289062;260.791473388672;0;0;0.0861799642443657;1774.11254882812;3594.51196289062;2047.53442382812;1457.97009277344;215.029327392578;1782.11865234375;3131.35888671875;6.25654363632202;141.771438598633;16.3121929168701;299.703186035156;16.1235008239746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;81.0237274169922;0;0;147.773910522461;10.1930875778198;416.699676513672;0;0;0;91.1860275268555;148.975662231445;794.77197265625;546.895751953125;1618.6884765625;983.047973632812;50.2476348876953;534.563232421875;1327.17163085938;883.955444335938;3047.984375;1061.51940917969;1207.57531738281;1835.56213378906;1453.33093261719;218.878173828125;849.057250976562;2672.12670898438;82.3653869628906;1.6663304567337;0;0;0;0;0;0;0;0;0;0;242.402862548828;259.439361572266;394.896545410156;60.220516204834;277.589263916016
0;0;0;0;161.016708374023;0;3.51064848899841;141.776641845703;0;13.8116302490234;75.1197280883789;0;33.2245292663574;172.955139160156;1266.73034667969;1066.38110351562;114.535858154297;182.742492675781;0;0;993.828979492188;2386.5234375;2137.41625976562;2118.18579101562;2371.51684570312;2214.2705078125;3705.77075195312;1523.49365234375;2950.91870117188;1349.83666992188;109.461486816406;34.5503692626953;0;0;0;0;0;0;0;0;0;0;0;0;63.3727645874023;511.091522216797;376.178985595703
0;0;0;9.43746089935303;0;51.848518371582;0;0;2561.20141601562;788.837036132812;169.661163330078;39.9482345581055;448.897888183594;2148.24072265625;4014.6162109375;2885.5302734375;1024.8359375;0;624.087707519531;356.205688476562;0;387.552062988281;3372.3779296875;917.501586914062;1685.7314453125;3070.53100585938;1574.70703125;307.111663818359;2.28758358955383;914.693542480469;1801.23864746094;773.848937988281;302.458282470703;0;0;0;0;0;0;0;0;40.6259574890137;246.326385498047;930.414978027344;290.796691894531;931.231994628906;0
0;0;0;0;0;0;95.3595809936523;300.057861328125;1714.09619140625;2021.17797851562;282.934326171875;1979.91198730469;1036.50415039062;218.225860595703;2201.41625976562;2087.50073242188;3031.00170898438;69.2453536987305;138.170013427734;0;0;0;2137.90771484375;2371.080078125;2092.55981445312;1547.11267089844;2864.69360351562;1059.60314941406;1100.04663085938;871.477294921875;687.975524902344;1476.3828125;0;0;0;0;0;0;80.8153228759766;39.118049621582;86.3928985595703;0;5.73692178726196;0;0;0;0
