NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.551724135875702;0.980842769145966;0.980842769145966;0.028985507786274;0;0;0;4.36611843109131;0.181990578770638;1;0;0.236842110753059;5.80468559265137;11.1558742523193;4.14270353317261;0;0;7.35363674163818;3.99191951751709;0;0;4.78348159790039;0.5;0;0;1153.95043945312;9;471.776428222656;762.105346679688;2245.49462890625;2603.7236328125;1988.56359863281;1962.95581054688;1726.74377441406;1026.8564453125;1138.55383300781;2056.14672851562;42.0102653503418;1037.57006835938;0;355.5;0;2.21582984924316;1.54054045677185;25.5691871643066;35.7975196838379;0;0;0;0;24.9999980926514;15.0261125564575;0;0;0;0.666666686534882;6.16666841506958;21.1267852783203;1.98717951774597;0;0;0;0;10.0727634429932;2.20689630508423;0;127.252555847168;1.37383162975311;3.52777743339539;2.33771276473999;1.375;0;7.25396823883057;71;0;62.5868949890137;10.3333339691162;263.864501953125;67.8659515380859;0;NA
NA;0;0;0;0;0;0;0.919540107250214;0.980842769145966;0.499416887760162;0;0;0;3;3.4781928062439;4.38510799407959;20.4522304534912;0;1.18421053886414;0;0;17.3388767242432;0;5.48960590362549;0;0;0;1.83774209022522;1.7728089094162;0;0;0.657955646514893;2475.61303710938;1207.77661132812;123.673408508301;2395.74365234375;3034.5263671875;1229.41979980469;2613.12841796875;1631.8271484375;1138.2275390625;1037.6064453125;1738.984375;56.4796752929688;680.0625;573.479675292969;27.75;0;0;1.54054045677185;5.64864873886108;12.0489921569824;0;0;0;0;0;5.93708467483521;0.162724658846855;0;0;0;5.4380955696106;4.11428546905518;2.82051277160645;0;0;0;0;7.89275360107422;2.0689651966095;0.827586233615875;289.898071289062;3.74557638168335;2.84444427490234;3.79259204864502;0.75;12;0;49.9146499633789;55.8452758789062;12.1739130020142;168.521759033203;81;16.5050811767578;19.6779899597168;0;NA
NA;0;0;0;0;0;0;0.735632121562958;0.596368432044983;0.347826033830643;0;0;0;2.44704222679138;19.3569087982178;4.2686505317688;0;0;0;72.1867370605469;3.46999096870422;0.57264232635498;8;6.56615734100342;0;0;0;5.72719097137451;2.00000023841858;0;2.9136266708374;132.623306274414;1147.33264160156;1760.07800292969;1917.32666015625;1621.54907226562;2504.84912109375;1277.91430664062;2777.01342773438;2035.02856445312;678.780944824219;812.429870605469;1147.52758789062;5.56699705123901;701.924682617188;16.5104026794434;0;0;0;36.1621627807617;8.33333206176758;2.36363649368286;0;0;0;0;11;1.33464217185974;0;0;0;0;4.5238094329834;0;33.6666679382324;0;0;0;0;0.413793087005615;1.37931025028229;181.214904785156;5.97087430953979;3.09258246421814;4.45009708404541;0.526315808296204;0;0;6.90598392486572;27.9195079803467;12.1739130020142;54.8861656188965;0.5;13;73;71.3319625854492;0;NA
NA;0;0;0;0;0;0.122605361044407;0.0579710155725479;0.463768035173416;0.0869565233588219;0;0;2.73428106307983;0;1.04970169067383;0.659867286682129;0;0;0.963462471961975;43.4604530334473;22.57080078125;0;4.78907108306885;0;0;0;0;74.0380706787109;8.60673904418945;0;2.39850163459778;1442.84155273438;899.674072265625;3952.77880859375;2930.80688476562;1931.65881347656;591.816833496094;1122.57861328125;2203.64404296875;1208.96533203125;1428.07250976562;1599.00305175781;3.48287582397461;190.44775390625;0;0;0;0;4.10810804367065;3.33333349227905;2.77777791023254;0.0278422273695469;0.0139211136847734;0;6.24524879455566;0;0;0;0;0;0;2.77142834663391;0.514285743236542;0.833333373069763;0;0;0;0;0;1.51724123954773;10.0248889923096;2.93380403518677;3.64022374153137;5.94773101806641;5.36025094985962;0;0;8.97688293457031;99.2929916381836;7.61762142181396;23.2215347290039;20.380952835083;18.6666679382324;8;90.3719635009766;177.642211914062;0;NA
NA;0;0;0;0;0;0;0.318840533494949;0.028985507786274;0;0;0;0;0;0;0;0.00743716582655907;2.51860022544861;7.97789669036865;1.56248021125793;1.6886705160141;1.10164725780487;0;0.400568008422852;0.0823197960853577;0;0.0680086463689804;1.37857329845428;0.333324044942856;7.19791698455811;177.734024047852;1824.49328613281;1841.27905273438;2558.03295898438;1651.60314941406;645.5;620.424865722656;5073.11328125;990.325317382812;1591.09375;1751.64575195312;14.7949695587158;0;0;0;0;233;1.08108115196228;12.3328647613525;5.55555534362793;0.0139211136847734;0.194895580410957;0.125290021300316;0.0139211136847734;0;0;4.70588254928589;0;3.06413722038269;0;0;0;0;0;0;0;0;0;0;0.275862067937851;0.545454561710358;5.96533966064453;2.18090677261353;0.209302335977554;1.11343276500702;0;0;2.52018713951111;0;20.186336517334;17.0298881530762;71.6666717529297;0;76.2176361083984;85.1815948486328;125;0;NA
NA;0;0;0;0;0;1.61538469791412;0;0;0;0;0;0.643749713897705;0;0;0;11.7100286483765;0;6.10291767120361;10.3683671951294;2.12436699867249;0.159865140914917;0;0;0.135419890284538;0.043130487203598;8.63815116882324;1.21206402778625;0;29.5395221710205;20.8686485290527;2936.77319335938;2630.71020507812;3068.8974609375;723.526733398438;13.6566896438599;841.162780761719;1188.51684570312;1837.38842773438;2751.279296875;576.568603515625;0.255948096513748;79.1373748779297;0;0;0;39.2162170410156;1.83573865890503;0;0;0.222737804055214;0.222737804055214;0.222737804055214;10.7794427871704;0;3.57983183860779;0;0;0;0;3.33333349227905;0;4.01730918884277;9;0;0;0;0;0.137931033968925;0;3.78539037704468;2.92057251930237;1.1162793636322;0;0;2.20248436927795;0;51.9910736083984;170;4.14285707473755;29.5185203552246;0;61.7954559326172;95.0072555541992;66.4327545166016;48;0;NA
NA;0;0;0;0;0;3.23076963424683;0;0;0;0;0;0.856934905052185;0;0.25;0;4.15368127822876;1.98417270183563;0.411764711141586;72.4156494140625;11.4629955291748;0.050549354404211;0.147541046142578;0.200922474265099;0;3.25493574142456;10.1659173965454;0;44.2718696594238;25.2916069030762;901.267822265625;1595.22668457031;3181.708984375;311.909301757812;0;106.067016601562;1915.60681152344;1040.05249023438;2909.56103515625;2243.29833984375;0.209603011608124;9.08013439178467;3.31733751296997;0.213769197463989;1;0;2.86381554603577;12.5797576904297;0;0.208816692233086;0.222737804055214;0.222737804055214;0.205665826797485;0.148148149251938;1.71428573131561;0;0;2.25993990898132;0;3.16666674613953;0;0;0.780487775802612;0;7;0;0;0;0;1.17796611785889;5.56174659729004;1.1162793636322;0.418604671955109;0;0;0;2.19978446693858e-05;99.4723892211914;0;25.1468925476074;7.83760738372803;53.4545516967773;59.2916679382324;122.143218994141;94.7672424316406;0;0;NA
NA;0;0;0;0;2.1538462638855;0;0;0;3.32612228393555;0;2.41855812072754;0;1.82148230075836;6.05726337432861;0.833333373069763;0.0382274203002453;11.0345249176025;0.411764711141586;10.6820974349976;2.36180114746094;0;0.729859709739685;0.0264034196734428;0;1.34849786758423;8.90856742858887;0.971209764480591;4.20551681518555;330.734222412109;475;1532;10.7243957519531;0;585.3896484375;1230.61547851562;1386.21215820312;1195.90283203125;2242.57153320312;689.131530761719;0;9.19070816040039;2.42568826675415;0;0;0.648648679256439;3.8569929599762;26.6573905944824;0.0278422273695469;0.222737804055214;0.222737804055214;0.222737804055214;0.197530835866928;0.160493820905685;0;0;7.35680198669434;0.0511430688202381;57.4007263183594;0.5;0;18.649284362793;0.130081295967102;0;0;0;0;1.37790703773499;0.363636374473572;3.99777817726135;0.976744413375854;1.1162793636322;0.114285714924335;5.342857837677;0;0.657490313053131;481.846405029297;8.89628601074219;35.3720932006836;26.4814834594727;30.3018665313721;121.909088134766;123.859748840332;37.4510765075684;132;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1.97819757461548;0;1.49999988079071;350.945526123047;0.929567873477936;0;4.97476005554199;0;0.410440504550934;0.149666860699654;0;0;0;1.696937084198;12.4541912078857;27.843677520752;6.53815650939941;1724.00817871094;48.6977233886719;230.192031860352;478;2253.54345703125;1618.75659179688;1338.89025878906;1492.24829101562;1218.60034179688;9.38471698760986;2.93213272094727;43.1490173339844;0;0;0;3.32275032997131;3.39805817604065;0;0.180974468588829;0.222737804055214;0.222737804055214;0.210134297609329;0.197530835866928;0.0123456791043282;0;0;16.3804874420166;3447.7119140625;0.0549691468477249;0;0.130081295967102;1.95121943950653;0.390243887901306;0.390243887901306;0;0;1.83720934391022;0;1.50899827480316;0.0697674453258514;1.1162793636322;1.52906966209412;1.82857143878937;3;1.21669793128967;37.9749526977539;247.448425292969;3.68929409980774;21.93630027771;12.230770111084;163.712127685547;221.551635742188;96.1700134277344;158;0;1.38061285018921;0;NA
