NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;46.2577323913574;0;0;1949.4150390625;879.397399902344;0;0;0;0;0;0;0;0;0;9.51830768585205;NA
NA;0;3.2778115272522;0;0;0;0;0;0;0;42.2939910888672;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.992721438407898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108.136695861816;366.072540283203;315.811401367188;NA
NA;0;0;0;0;0;0;79.3333511352539;0;203.722625732422;271.960327148438;89.5703430175781;174.300567626953;10.3920764923096;0;0;34.395263671875;2172.00805664062;1434.92016601562;190.893737792969;559.720092773438;0;NA
NA;0;0;193.432342529297;1138.16345214844;188.34309387207;13.3302984237671;0;9.57384872436523;1588.90417480469;1679.92431640625;63.7335739135742;89.7355270385742;742.848754882812;406.576385498047;1603.00671386719;5141.15576171875;1809.58544921875;0;0;18.1883907318115;0;NA
NA;0;0;176.140029907227;476.494903564453;1403.25854492188;575.054748535156;0;70.1405715942383;4084.20971679688;440.509979248047;58.2145080566406;140.207122802734;125.26830291748;8529.611328125;3339.45654296875;6.82932758331299;0;0;0;0;0;NA
NA;0;0;17.9004802703857;153.894714355469;2841.45556640625;3294.47729492188;3138.75610351562;5874.50146484375;10006.67578125;4017.08129882812;2949.23510742188;280.863372802734;4657.47802734375;15055.478515625;4811.166015625;0;0;0;0;0;0;NA
NA;0;0;0;9.22433757781982;749.626525878906;2483.15014648438;8503.548828125;12341.603515625;12352.50390625;11239.826171875;6559.72216796875;2136.32446289062;3384.16430664062;10355.4794921875;2655.39208984375;37.0111770629883;0;0;0;0;0;NA
NA;0;0;0;0;498.233917236328;2248.56958007812;5502.3330078125;8629.5068359375;12352.50390625;12332.126953125;12335.640625;4754.23779296875;4416.06982421875;6187.43994140625;12489.58203125;105.594749450684;0;0;0;0;0;NA
NA;0;51.530689239502;0;0;60.6098785400391;1546.79663085938;5699.96923828125;5295.23388671875;10699.84765625;12341.90625;11085.654296875;9528.455078125;5441.1787109375;10106.06640625;25683.462890625;8949.6396484375;0;0;0;0;13.8163747787476;NA
NA;0;0;0;8.32797813415527;581.558227539062;2636.92602539062;4181.740234375;7818.9345703125;11804.3154296875;11668.345703125;10631.40234375;8410.455078125;7330.2783203125;11403.314453125;33574.67578125;35944.56640625;9988.51171875;3109.92529296875;0;0;16.5609550476074;NA
NA;0;0;20.9906730651855;182.62809753418;494.806243896484;3128.837890625;2235.0126953125;5223.6142578125;6293.650390625;5121.45068359375;3862.95458984375;5080.98193359375;1746.765625;2353.21923828125;7995.83544921875;24982.8203125;9841.3134765625;3144.13037109375;0;0;0;NA
NA;0;0;141.163970947266;47.025806427002;263.178985595703;1872.67993164062;5397.92578125;10867.4873046875;7340.974609375;131.108993530273;659.659729003906;7337.498046875;13068.7255859375;7999.03173828125;3919.19604492188;3087.78051757812;96.5467987060547;0;0;0;0;NA
NA;0;0;0;142.544540405273;39.5773773193359;2567.36108398438;5572.04296875;7894.244140625;1954.68127441406;2380.54809570312;454.021392822266;1857.92175292969;10254.9228515625;10315.271484375;4143.47998046875;1477.62072753906;31.8103446960449;0;0;0;0;NA
NA;0;161.166748046875;1.00976467132568;0;148.81201171875;2114.32446289062;2664.01928710938;3899.248046875;1723.46459960938;57.0590400695801;56.6350555419922;87.341796875;7601.5068359375;11965.841796875;293.378479003906;25.8057613372803;242.414428710938;0;151.067504882812;30.3042259216309;0;NA
NA;0;0;0;89.3934097290039;1228.61840820312;1797.63354492188;77.8743362426758;10.1215353012085;0;33.8245124816895;17.4578399658203;283.209503173828;1011.45416259766;9353.484375;509.538543701172;127.729415893555;0;0;0;0;0;NA
NA;0;0;35.6208572387695;1566.26440429688;2505.970703125;9.0870189666748;5.93481492996216;0;0;24.5610408782959;198.213897705078;2.74678707122803;0;2324.34106445312;1808.3173828125;42.890193939209;0;0;0;0;0;NA
NA;145.338958740234;0;162.834121704102;662.731201171875;1081.38720703125;44.9890975952148;1.30229151248932;0;0;0;136.507553100586;25.9516830444336;0.618168711662292;70.9472885131836;2000.06677246094;110.448501586914;0;0;62.083194732666;0;0;NA
NA;176.013290405273;0;36.3815574645996;15.2134637832642;0;0;159.911209106445;332.247131347656;0;0;0;0;0;0;841.302734375;3085.97094726562;64.4764633178711;138.685424804688;0;0;0;NA
NA;11.281909942627;0;21.7867221832275;0;0;0;138.382888793945;0;0;0;22.7408485412598;0;0;0;0;0;263.894836425781;0;0;0;0;NA
NA;327.787109375;1042.79821777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
