NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2866.52514648438;1287.43420410156;0;0;14.7031879425049;2379.69970703125;1851.72033691406;950.204956054688;52.6690788269043;0;353.077728271484;0;0;785.746276855469;1736.35632324219;0;0;438.550201416016;3.90551137924194;9.32674980163574;411.535186767578;8.32602691650391;18.1772556304932;37.9647026062012;458.759674072266;0;397.247314453125;0;465.375061035156;443.272247314453;468.977844238281;155.752532958984;0;0;0;0;30.2800979614258;0;NA
NA;2906.99194335938;1205.80810546875;61.4278526306152;813.854125976562;524.041687011719;1363.28894042969;1028.9599609375;675.13232421875;12.9429082870483;0;0;0;0;147.268463134766;973.285217285156;0;0;0;712.582641601562;7.00101232528687;0;0.396236658096313;719.824340820312;2483.6220703125;120.90673828125;0;0;0;395.693756103516;0;0;552.682006835938;0;0;365.455657958984;1310.54455566406;15.6852807998657;0;NA
NA;257.830688476562;0;230.041015625;435.853607177734;1138.70935058594;348.202789306641;2273.24951171875;2243.466796875;227.2294921875;0;0;0;224.678924560547;140.759674072266;0;0;0;273.800903320312;374.368499755859;0;3.27512907981873;180.931594848633;307.483062744141;2346.34326171875;18.9845333099365;0;2.34545993804932;0;69.7781143188477;173.422775268555;1240.74841308594;33.9719734191895;196.150329589844;0;0;0;0;0;NA
NA;0;0;181.847076416016;138.456268310547;689.024475097656;2114.00415039062;3486.5400390625;3008.8603515625;1128.99230957031;103.922515869141;5.64662313461304;116.232925415039;755.454345703125;0;784.278137207031;0;31.9864730834961;0;86.9588928222656;88.275260925293;369.756103515625;2317.48291015625;1770.80200195312;501.625396728516;19.0436668395996;62.8349685668945;844.602600097656;221.130920410156;492.402038574219;733.67236328125;555.444580078125;474.081848144531;17.7559814453125;37.7458763122559;4.24788761138916;44.5598030090332;162.934387207031;0;NA
NA;0;6.85583686828613;1321.93994140625;101.094032287598;0;175.946060180664;2421.52685546875;2405.80078125;2163.41967773438;447.1826171875;631.709716796875;2049.38256835938;100.468688964844;403.498901367188;1001.12182617188;1154.80773925781;1282.68469238281;854.273498535156;741.727661132812;458.351989746094;2114.20288085938;2519.68823242188;990.671691894531;385.611053466797;0;171.142517089844;1162.27172851562;50.1518898010254;0;0;0;335.180450439453;3262.45556640625;616.466369628906;42.6020622253418;0;320.538146972656;0;NA
NA;4.30163049697876;165.158843994141;322.369689941406;0;0;273.932922363281;1148.70141601562;2790.73828125;2685.47265625;2209.6279296875;1916.56799316406;2643.43359375;2422.85498046875;1093.4443359375;740.910278320312;511.755126953125;438.588470458984;33.6506958007812;3127.17358398438;1853.84973144531;2096.65063476562;2113.1416015625;778.995727539062;0;0;0;0.944680392742157;0;0;0;153.529815673828;3119.515625;5064.54833984375;632.625061035156;0;867.314331054688;23.4616584777832;0;NA
NA;291.485473632812;0;0;0;0;0;294.060791015625;476.329284667969;386.783386230469;1085.67907714844;1729.12963867188;1847.76281738281;1767.14489746094;2094.70849609375;2687.75830078125;2279.42138671875;113.738800048828;859.464416503906;1372.30554199219;489.792907714844;90.1647872924805;96.5256195068359;60.1550788879395;0;0;0;0;0;0;0;0;2274.00366210938;2623.8505859375;421.820007324219;0;0;0;34.3228149414062;NA
NA;0;0;278.733032226562;96.4598770141602;0;0;0;0;7.63565063476562;859.230773925781;0;737.12890625;848.12548828125;1518.55920410156;3826.05004882812;4648.6435546875;2598.12890625;1693.01574707031;1687.95385742188;858.333618164062;1649.12231445312;2723.55346679688;3.8147280216217;0;0;0;0;0;0;0;0;0;682.538635253906;391.645050048828;12.4474496841431;645.480041503906;122.68921661377;1572.77941894531;NA
NA;0;0;0;0;0;0;223.190063476562;572.418762207031;245.79524230957;234.85530090332;455.960174560547;2903.52490234375;4125.47314453125;2757.19067382812;1467.59533691406;4054.06518554688;2944.57202148438;4020.45971679688;4337.74951171875;2955.23974609375;2574.06469726562;4912.9326171875;5.95799732208252;0;0;0;0;0;0;0;0;538.176147460938;48.2552680969238;1180.79223632812;148.326782226562;0;0;106.188331604004;NA
NA;20.7620468139648;0;0;432.278289794922;250.017822265625;0;0;12.0824918746948;0;274.606811523438;74.2015991210938;163.780792236328;489.91259765625;901.8359375;1150.54235839844;2992.6748046875;1816.33117675781;2684.01293945312;3043.7607421875;4986.265625;4694.27880859375;1801.05395507812;1040.81164550781;279.639587402344;0;0;0;0;0;0;15.4442873001099;4.07608509063721;64.363166809082;34.0139808654785;0;0;0;0;NA
NA;0;0;92.7954864501953;179.368637084961;647.691162109375;0;0;655.58642578125;0;7.31720066070557;26.2669086456299;284.1005859375;62.1839370727539;381.564300537109;2783.14306640625;2387.92724609375;3122.3251953125;2891.21044921875;1826.06726074219;4182.58447265625;5350.36181640625;3056.103515625;462.673980712891;557.421875;0;200.579254150391;239.971054077148;1073.61987304688;1466.11047363281;208.759643554688;1112.5078125;9.53969478607178;0;0;160.573287963867;431.5791015625;0;0;NA
