NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;287.571441650391;514.255554199219;0;0;5974;1259.75695800781;5458.5341796875;1028.09838867188;520.255126953125;12564.2021484375;5456.9912109375;506;3196.6015625;7628.09619140625;1412;3323.65698242188;915.391845703125;0;0;0;NA
NA;0;0;0;0;2567.361328125;990.548645019531;7084;4919.56494140625;4846.92431640625;9786.5419921875;1580.59423828125;812.94140625;6881.5859375;4778.923828125;4225.75732421875;2732.36767578125;1056.9150390625;0;0;0;NA
NA;0;0;0;5.28749990463257;14.1000022888184;550;4738.46533203125;14439.3232421875;6694.62451171875;6323.134765625;2396.80541992188;5279.703125;4335.98828125;6524.05419921875;7168.73046875;12681.150390625;0;0;0;0;NA
NA;94.8000030517578;0;0;14.1000022888184;13.2187519073486;344.003051757812;10419.1669921875;10324.2919921875;11560.7001953125;4633.26318359375;4015.71215820312;6687.30224609375;7163.7333984375;9783.9990234375;23244.775390625;11203.078125;2168.06274414062;0;0;0;NA
NA;264.25;0;8.8125;14.1000022888184;101.075012207031;1023.83337402344;7407.77734375;4474.2275390625;6119.6259765625;5118.31982421875;10613.033203125;5870.83935546875;3847.10888671875;22015.048828125;9696.6689453125;11550.5126953125;5088.51123046875;0;0;0;NA
NA;47.5;0;9.69375038146973;1870.71240234375;2738.8583984375;2179.54736328125;130.444442749023;0;391.261535644531;3956.22998046875;8591.2109375;8625.17578125;5374.95849609375;16126.9521484375;11921.1611328125;12575.27734375;0;0;0;0;NA
NA;0;0;959.918762207031;1518.00622558594;2041.619140625;614.444519042969;0;0.478514194488525;482.105224609375;3253.84204101562;2286;8226.4814453125;7019.29736328125;15070.013671875;12977.6064453125;0;0;0;0;0;NA
NA;0;0;3315.75;143.69221496582;143.33332824707;0;2.47165536880493;0.247165530920029;0;0;564.087768554688;8834.0234375;5375.08154296875;7189.55712890625;4169.791015625;0;0;0;0;0;NA
NA;0;0;11.4562511444092;104.30778503418;0;0.741496562957764;3.70748257637024;1.97732436656952;1.48299324512482;0;2.72926235198975;12444.400390625;2244.7197265625;4409.7578125;184.69123840332;0;0;0;0;0;NA
NA;0;0;0;1882.5;0;3.21315169334412;3.9546480178833;3.9546480178833;17.8622646331787;0;13711.77734375;6514.5869140625;1000.12530517578;375.004455566406;0;0;0;0;0;10206.30859375;NA
NA;0;0;441;3691.09985351562;0.247165530920029;3.9546480178833;2.96598625183105;11.5406217575073;12.0919551849365;9695.2578125;19187.63671875;8237.0693359375;0;35.8485107421875;0;0;0;0;0;1475.44165039062;NA
NA;159.822448730469;0;0;348.399993896484;1.97732436656952;3.9546480178833;1565.74035644531;24.1839065551758;3.02298855781555;10412.009765625;8964.7548828125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;3.70748257637024;3225.5302734375;14.0692806243896;21.6552505493164;1.51149427890778;8187.42529296875;2788.71826171875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0.247165530920029;3.9546480178833;4.72464656829834;3.9546480178833;22.9195785522461;0;1773.32385253906;0;0;0;0;0;0;0;3.37864208221436;0;6.67868995666504;NA
NA;0;0;0;1.97732436656952;5.21897745132446;12.804949760437;9.01196479797363;175.11491394043;0;566.322021484375;0;0;0;0;0;0;0;0;0;284.400024414062;NA
NA;0;0;0.494331061840057;3.9546480178833;18.6322631835938;22.6724128723145;11.5406227111816;6.0459771156311;0.979194700717926;11.1869239807129;0;0;0;0;0;0;0;7.8399715423584;0;674.049987792969;NA
NA;0;0.494331061840057;3.9546480178833;14.8392772674561;0;12.0919551849365;15.6092758178711;0;495.991851806641;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;2.71882081031799;3.9546480178833;2.47165536880493;0;1.44235837459564;3.02298855781555;0;101.195762634277;713.797424316406;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;3.9546480178833;1.97732436656952;0;268.755462646484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;2.71882081031799;7.92928695678711;10.025577545166;93.195915222168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;0;0;0;444.915557861328;0;0;0;0;0;0;0;0;0;0;0;191.750015258789;NA;NA;NA
NA;0;0;0;0;131.486358642578;1273.14453125;0;0;0;0;0;0;0;0;0;3.64412617683411;191.750015258789;174.31819152832;NA;NA;NA
NA;0;0;0;0;170.661392211914;0;0;0;0;0;0;0;7887.1591796875;306;0;0;69.7272720336914;345;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;4382.16357421875;8009.99365234375;2760.0068359375;0;0;NA;NA;NA;NA;NA
NA;0;0;0;7.32294654846191;0;0;0;0;0;1796;0;7173.1162109375;NA;2191;0;0;NA;NA;NA;NA;NA
NA;0;0;127.712799072266;0;0;19.9700527191162;0;0;0;6674;168.196502685547;7621.83349609375;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;2143.95654296875;1.94524848461151;0;59.3275909423828;0;0;7413;7583.1953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2245.05541992188;0;2204.08862304688;3961.88647460938;97.3427352905273;536;124.374397277832;4038.7509765625;8480.65625;3445.96630859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
