NA;0;25.0931568145752;765.878723144531;52.6387062072754;0;52.4901504516602;56.932689666748;0;19.5892314910889;0;0;0;0;0;0;0;0;120.75862121582;2933.15747070312;3121.03247070312;3092.5244140625;3107.9169921875;3119.55493164062;3123.16625976562;3102.07690429688;2540.8994140625;1566.75;493.338134765625;210.766571044922;840.836669921875;1263.21447753906;319.206359863281;561.73828125;20.8048915863037;19.6796932220459;0;0;22.6549015045166;0;NA
NA;0;0;6.27643394470215;916.462524414062;0.49117124080658;30.1502838134766;3.01392436027527;539.72119140625;0;132.29362487793;0;0;0;0;0;0;0;0;376.230316162109;3133.30883789062;3029.08984375;3048.94873046875;3123.30004882812;3129.5673828125;3133.30883789062;3055.02563476562;1557.09851074219;1122.41064453125;352.582275390625;914.796569824219;973.175842285156;521.632995605469;206.914093017578;486.850067138672;156.677871704102;64.9431838989258;33.7189254760742;34.9928855895996;0;NA
NA;0;0.12904566526413;0;142.662872314453;1127.38671875;0;26.9959297180176;8.5766773223877;0;5.92663097381592;75.858642578125;0;0;0;0;0;0;0;0;904.292724609375;3128.64526367188;2983.92431640625;3131.8662109375;3133.30883789062;3125.248046875;3101.341796875;1811.068359375;1682.65502929688;741.408813476562;415.215881347656;1180.37609863281;1243.9638671875;111.371360778809;344.500915527344;185.547790527344;96.9272918701172;39.3186264038086;42.415657043457;0;NA
NA;881.790405273438;3.14745926856995;136.963729858398;15.1803684234619;1368.90576171875;56.6063461303711;1.25083804130554;17.9456844329834;0;0;384.633422851562;874.875061035156;4.34688663482666;0;0;0;0;0;0;0;1087.71350097656;3133.30883789062;3059.79760742188;3129.17553710938;3133.30883789062;3087.36352539062;2731.72387695312;1678.34338378906;954.116821289062;834.295654296875;652.547119140625;1401.41052246094;505.980621337891;95.0165481567383;710.256591796875;143.07568359375;84.4788818359375;199.115112304688;10.7658729553223;NA
NA;495.569763183594;243.579208374023;NA;NA;647.711486816406;297.316223144531;0;0;179.793823242188;0;8.42979335784912;432.293060302734;349.629058837891;16.58669090271;0;0;0;0;0;0;0;1896.35485839844;3111.89404296875;3123.99267578125;3133.30883789062;3085.4384765625;2798.99096679688;1749.60229492188;1620.919921875;904.115600585938;823.565368652344;1283.57080078125;1107.33715820312;346.498046875;539.621276855469;663.519897460938;218.169403076172;710.479736328125;236.843780517578;NA
NA;206.373306274414;409.834594726562;NA;NA;1755.056640625;1120.89624023438;4.46197891235352;0;26.5946235656738;0;0;188.759765625;377.10888671875;216.89924621582;8.04956436157227;0;0;0;0;0;0;0;2256.19140625;3127.17358398438;3092.60522460938;3128.57861328125;2960.71997070312;1746.99291992188;1711.36364746094;1316.23486328125;1032.20776367188;527.186096191406;1494.802734375;1012.75128173828;284.289520263672;694.318603515625;817.361572265625;438.054382324219;390.473175048828;NA
NA;933.561828613281;0;NA;NA;304.645446777344;1767.2216796875;1555.47290039062;0;181.507843017578;165.530822753906;0.307463794946671;0;680.921752929688;878.424865722656;2.84866428375244;1.64256048202515;0;0;0;0;0;0;0;2580.673828125;2911.4609375;3133.24926757812;2999.9072265625;3023.109375;1697.84338378906;1660.75476074219;1529.69360351562;847.772094726562;1181.66064453125;1643.91271972656;899.7373046875;431.686492919922;1177.84802246094;238.089172363281;521.828369140625;NA
NA;12.4794597625732;0;0;NA;NA;937.197265625;740.8896484375;512.570068359375;401.480865478516;165.343627929688;105.849586486816;71.0586013793945;344.696166992188;2055.083984375;105.093299865723;8.95217227935791;0;0;0;0;0;0;0;155.962036132812;2839.39624023438;2896.57446289062;3034.59497070312;2522.2744140625;1479.62841796875;1697.90087890625;1588.60009765625;1432.11303710938;796.096069335938;1548.15856933594;1420.16027832031;273.43994140625;617.97021484375;1362.20153808594;502.812866210938;NA
NA;129.558288574219;0;0;NA;NA;556.366577148438;367.914642333984;2244.62817382812;327.120483398438;441.279663085938;70.9033050537109;19.7945079803467;457.833435058594;1139.25756835938;474.604705810547;0;0;0;0;0;0;0;0;0;150.690704345703;2817.14111328125;3004.5078125;3110.67895507812;2350.63330078125;1679.81103515625;1662.28100585938;1672.11889648438;1483.93786621094;1226.70007324219;1678.46496582031;1333.748046875;923.331237792969;1493.74060058594;802.437683105469;NA
NA;241.412857055664;0;0;0;0;172.824554443359;225.178527832031;644.410705566406;1087.53479003906;359.901611328125;140.73698425293;259.382965087891;48.5967140197754;661.820129394531;1394.68176269531;0;0;5.07934331893921;0;0;0;0;0;0;0;623.171813964844;2772.4814453125;3045.40454101562;2644.27490234375;1312.34973144531;1538.18359375;1714.705078125;1643.37976074219;1147.60888671875;1096.89196777344;1585.96728515625;1352.68383789062;1162.2646484375;1623.27587890625;NA
NA;1128.97314453125;63.3880424499512;0;0;71.2979736328125;106.04549407959;288.528686523438;420.009490966797;1142.08361816406;491.781005859375;1227.10229492188;435.880340576172;258.968780517578;439.239318847656;1342.80297851562;201.29020690918;0;0;0;0;0;0;0;0;0;0;1251.97778320312;2585.43359375;3120.2080078125;1013.30456542969;1394.86169433594;1681.40832519531;1711.8603515625;1637.81628417969;662.528503417969;1661.13562011719;1277.8955078125;1148.78552246094;1475.57312011719;NA
NA;422.019287109375;612.465148925781;0;0;0;678.624084472656;383.277862548828;219.954620361328;1385.75012207031;957.319702148438;1140.89965820312;2660.95336914062;368.794616699219;1213.26867675781;1925.00415039062;1108.36779785156;0;0;0;0;0;0;0;0;0;0;0;817.153198242188;2985.5712890625;2197.818359375;1590.71105957031;1510.73718261719;1713.93896484375;1546.74792480469;1354.77600097656;1269.26953125;1407.68664550781;1023.88623046875;1014.33447265625;NA
NA;543.536376953125;1173.51037597656;0;0;0;1629.88757324219;986.267700195312;715.391723632812;1309.72802734375;2136.34130859375;1876.11450195312;2169.2119140625;954.500061035156;2010.69311523438;2421.68212890625;2738.58642578125;120.422233581543;0;0;0;0;16.0836238861084;0;0;0;0;0;0;2740.083984375;3039.4189453125;1445.44921875;1477.36145019531;1543.18505859375;1437.28112792969;1524.50769042969;669.508117675781;1313.71630859375;1219.61975097656;1305.91394042969;NA
NA;868.801086425781;1013.39709472656;1000.37310791016;0;0;656.247985839844;1450.53479003906;1620.63354492188;2168.67041015625;839.078125;2175.6123046875;1620.27612304688;2315.45849609375;1255.54992675781;2232.25341796875;2736.81884765625;1896.87548828125;0;0;0;0;0;43.4170455932617;0;0;0;0;0;138.472595214844;3065.82299804688;1183.92272949219;1539.56176757812;1522.51318359375;1600.92724609375;1411.15710449219;978.313598632812;869.005981445312;796.779296875;184.349670410156;NA
NA;707.021789550781;1724.94897460938;1518.00915527344;609.046264648438;0;0;514.490783691406;1571.65747070312;1317.68054199219;1464.11450195312;1801.41735839844;2315.6689453125;2102.13354492188;827.825317382812;2421.6494140625;2504.18774414062;2933.27294921875;687.109130859375;6.70019721984863;0;0;0;8.22783279418945;0;0;0;0;0;0;904.987487792969;2721.23071289062;1533.06457519531;1621.70971679688;1351.56066894531;1339.89221191406;1147.3388671875;520.162841796875;959.479309082031;365.456451416016;NA
NA;565.454162597656;1424.89392089844;1308.44055175781;2104.29443359375;0;1.13953232765198;680.369934082031;793.604797363281;1076.84777832031;1643.44702148438;1101.96716308594;2723.09228515625;2015.23950195312;1620.02905273438;1468.42651367188;2715.6806640625;2984.2744140625;1479.06286621094;49.2746238708496;7.5882396697998;0;0;0;3.61385297775269;0;0;0;0;0;0;1553.50756835938;1164.85144042969;1664.78356933594;1521.5576171875;1375.330078125;1357.81396484375;1203.63500976562;942.890075683594;575.432250976562;NA
NA;987.170959472656;617.208068847656;1413.32470703125;611.024536132812;1752.81018066406;0;157.634796142578;797.674255371094;193.878784179688;NA;2220.0888671875;1852.16613769531;2668.64697265625;1910.166015625;1067.44409179688;2504.833984375;2467.0146484375;2467.68383789062;1320.59521484375;17.8750686645508;5.72386980056763;0;0;22.3592281341553;0;0;0;0;0;0;0;1959.58093261719;1426.46923828125;1609.26342773438;1194.31457519531;1266.1962890625;1388.70703125;904.966186523438;1201.62145996094;NA
NA;132.355255126953;495.899017333984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;607.075988769531;16.8864669799805;0;0;4.23192548751831;17.0459022521973;8.20748615264893;0;0;0;0;0;6.75036239624023;698.689086914062;1152.18603515625;1295.39855957031;1471.97827148438;1446.68872070312;762.102783203125;1396.10668945312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;68.4494094848633;15.3300399780273;0.557823300361633;0;0;0;0;0;0;996.760986328125;1506.02099609375;1385.23852539062;1522.54772949219;1408.46752929688;1248.77416992188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
