NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;367.37158203125;0;0;1.41462528705597;0;88.455322265625;200.770401000977;502.125305175781;1169.2607421875;1619.21618652344;1744.70202636719;4479.966796875;1906.7236328125;NA;90.0978164672852;1277.64208984375;3825.67944335938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;20.9102954864502;0;0;166.688171386719;627.919799804688;979.331481933594;1844.34948730469;2055.96142578125;919.717346191406;2054.98022460938;1870.85852050781;307.599304199219;1045.19030761719;1038.44348144531;648.699829101562;2046.43408203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;48.9696159362793;6001.46240234375;1267.74438476562;6734.66552734375;5188.2001953125;2751.49047851562;4617.67529296875;28.6967086791992;463.356109619141;1698.02038574219;2254.27587890625;1160.533203125;1828.712890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;206.884094238281;105.71947479248;452.053405761719;3412.322265625;6359.45263671875;4565.490234375;2463.15405273438;758.940307617188;2412.79833984375;2821.03588867188;2918.46948242188;2378.353515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;144.703186035156;0;171.614364624023;3923.81567382812;5076.6953125;3623.15649414062;2379.4306640625;2576.10473632812;3085.13916015625;4543.087890625;6763.18896484375;6845.29248046875;6075.89990234375;3449.99487304688;6413.1884765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;311.291564941406;736.080810546875;1896.5205078125;1767.51416015625;1685.82299804688;4047.66430664062;4063.7451171875;5093.9140625;10149.244140625;5089.82470703125;5378.09619140625;7164.970703125;8920.380859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;14.720440864563;42.3532943725586;317.682769775391;2300.99487304688;4199.13623046875;2717.71899414062;3315.271484375;3771.08544921875;1564.31396484375;2425.72436523438;5748.26123046875;5457.0537109375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;114.216430664062;2176.23510742188;2017.51049804688;2754.32836914062;1051.89038085938;667.919555664062;972.857543945312;1803.00964355469;5067.994140625;3839.23510742188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;1062.63208007812;1072.42724609375;1567.08630371094;625.4833984375;875.669067382812;1124.53588867188;541.043518066406;1722.94775390625;3077.55590820312;4593.953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;5.64732837677002;2140.29858398438;157.368896484375;656.3876953125;857.893310546875;906.275085449219;1576.6484375;1190.43725585938;2382.71875;6282.6796875;1475.85266113281;NA;NA;1218.35388183594;2.85703468322754;13.0468902587891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;9.30832290649414;0;0;0;0;105.250091552734;1289.66467285156;513.774719238281;660.79150390625;1334.8310546875;1171.19592285156;945.843200683594;1014.86437988281;1816.26672363281;4329.93994140625;3188.5732421875;5474.44091796875;NA;0;361.752899169922;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;58.2496948242188;2.39930629730225;0;0;0;0;748.198486328125;1461.06188964844;532.713684082031;4814.11279296875;4123.5185546875;818.763061523438;631.479125976562;3023.14208984375;2123.76806640625;5005.20556640625;3677.73364257812;3257.60180664062;NA;4.39523887634277;8.16443061828613;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;857.349975585938;2175.34765625;1230.00769042969;6846.10888671875;5993.2939453125;1208.25646972656;829.595825195312;1991.40930175781;2721.34375;6919.5703125;2490.09814453125;2369.09008789062;107.072265625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;66.9521789550781;779.187744140625;104.41967010498;4434.357421875;6917.44189453125;4956.095703125;1877.31811523438;1687.17785644531;6593.474609375;6549.7548828125;2510.13354492188;1074.13061523438;268.467163085938;27.3993053436279;192.018249511719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.86055159568787;0;0;0;0;30.5670757293701;480.994445800781;0;1352.07958984375;6786.181640625;5501.84521484375;2505.18310546875;5524.744140625;6618.0673828125;3756.33544921875;2423.99047851562;568.4580078125;0;68.6116790771484;3270.4033203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;114.80672454834;0;80.9672393798828;1157.03234863281;0;0;1568.37609863281;6759.171875;5493.4912109375;4594.923828125;4231.7490234375;6650.43310546875;1752.05590820312;853.137939453125;189.083343505859;64.9468231201172;0;196.323791503906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;89.02734375;0;0;160.455718994141;0;0;0;67.5353088378906;3046.3623046875;6698.97021484375;6330.2958984375;7903.22705078125;3380.08032226562;1310.19763183594;0;70.1779022216797;1182.13916015625;0;0;0;NA;2.16779613494873;104.201301574707;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;13.046480178833;0;19.329719543457;0;0;0;0;0;48.9809303283691;1828.7890625;3629.15478515625;5628.2119140625;8021.87841796875;2106.73754882812;871.060974121094;96.5013275146484;1358.32666015625;1090.94689941406;30.5004558563232;0;0;NA;0;236.687347412109;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;266.088165283203;0;0;0;0;0;537.844116210938;1101.16369628906;1513.03100585938;2666.36401367188;11618.125;12374.921875;6324.6416015625;1986.74743652344;3178.90502929688;159.074615478516;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;28.1481018066406;313.828125;615.33837890625;914.694091796875;4554.40869140625;25609.806640625;24346.84375;22656.537109375;16368.8818359375;14274.2197265625;1163.43444824219;0;0;0;140.535064697266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;65.7431488037109;28.6785526275635;354.592437744141;17757.23828125;25477.16796875;25447.04296875;16934.23046875;23492.626953125;15379.1728515625;2.93133425712585;0;0;68.9084625244141;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;35.5447006225586;129.3271484375;14.9569034576416;8.5463809967041;4735.626953125;21445.21875;18928.21484375;17566.724609375;22271.328125;22106.16015625;263.388549804688;39.7735710144043;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;1.86184442043304;59.7088088989258;335.365325927734;4.02599620819092;310.878326416016;7233.89599609375;4940.38330078125;10162.0947265625;6871.10791015625;14634.859375;4992.45947265625;120.309181213379;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;157.964416503906;231.314483642578;864.247741699219;1443.21154785156;2856.6044921875;3109.369140625;15359.7998046875;2223.38427734375;0;0;0;0;94.7271194458008;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
