NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;83.7076721191406;0;0;736.524291992188;0;0;0;1005.06817626953;0;26.2940788269043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;418.995056152344;2027.60534667969;5119.888671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1060.43322753906;321.757446289062;3031.84692382812;514.948608398438;122.018051147461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;289.066009521484;0;0;3325.02661132812;2704.50390625;2565.67749023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;148.416931152344;0;0;0;0;681.611877441406;0;0;476.141784667969;11411.470703125;5532.71240234375;4692.86572265625;418.542236328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;106.50350189209;0;3881.99438476562;12909.3642578125;12685.58203125;14327.2626953125;20831.185546875;14024.443359375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;77.3321151733398;431.989044189453;0;0;282.483703613281;170.663482666016;2466.44506835938;11160.7568359375;12869.1298828125;11923.419921875;15683.26953125;8980.076171875;30195.4140625;47644.19140625;30143.962890625;5010.150390625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;96.7837982177734;870.982177734375;575.169799804688;0;226.554931640625;4603.1953125;6210.46728515625;9109.9228515625;0;0;1574.62585449219;6872.275390625;17855.630859375;29653.40625;35768.3125;17495.642578125;12429.53125;3238.29223632812;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;49.9137840270996;199.690979003906;0;442.012023925781;787.280029296875;1090.3525390625;0;0;0;0;5377.42431640625;19366.22265625;14686.2158203125;25574.45703125;8012.9697265625;1863.67419433594;8177.1875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3113.89697265625;17577.529296875;20731.669921875;13565.7529296875;5614.5498046875;4332.69384765625;1168.79443359375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3455.03759765625;6323.60205078125;6244.5;10408.1796875;83.5381622314453;0;0;47.9495811462402;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1013.80572509766;6856.759765625;2244.8447265625;0;80.3578186035156;136.941528320312;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;382.433013916016;0;0;0;1699.63073730469;7065.79296875;763.291687011719;7017.83544921875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3074.41552734375;1380.97241210938;2786.00390625;96.0963287353516;0;1907.94860839844;0;0;18.5574169158936;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3778.12109375;7785.24560546875;12.2356548309326;367.084686279297;1929.01623535156;3977.36401367188;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;396.044219970703;2748.99780273438;1598.06274414062;1915.93505859375;0;0;0;91.3827819824219;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328.235046386719;0;0;658.027893066406;0;382.142059326172;0;3.5469217300415;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110.66283416748;0;0;0;0;261.473937988281;1855.69470214844;5744.25390625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2027.93188476562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
