NA;0.742720365524292;10.8912296295166;43.6580085754395;462.300933837891;400.534790039062;451.305725097656;784.997314453125;3553.4423828125;1307.91455078125;4301.12841796875;4319.490234375;2298.22094726562;1871.51513671875;1306.30529785156;68.1099395751953;23.4798755645752;406.862335205078;45.5132255554199;76.5608215332031;190.084564208984;212.022674560547;227.21076965332;424.332183837891;266.7021484375;11.0808486938477;271.637268066406;24.3885345458984;0;1949.17907714844;2618.68774414062;23.0918273925781;694.495849609375;795.186584472656;NA
NA;1.72636091709137;20.7660427093506;449.66943359375;452.238311767578;305.223999023438;1929.79272460938;4555.0712890625;2206.166015625;1815.41137695312;679.36962890625;733.44580078125;418.890686035156;1627.10717773438;389.551574707031;6.57859325408936;0.972669422626495;23.4335899353027;7.14411497116089;60.0788154602051;13.8782339096069;37.1140747070312;93.4047775268555;189.640167236328;0;68.6091232299805;2.8141131401062;1120.44152832031;207.066680908203;1636.07360839844;135.299987792969;1370.4833984375;401.175476074219;333.22900390625;NA
NA;11.5640449523926;81.3501586914062;257.333465576172;28.1420001983643;166.735549926758;1185.41333007812;626.403991699219;1230.29296875;1400.35754394531;154.288436889648;69.2072830200195;202.693069458008;916.195190429688;327.177825927734;12.7659883499146;27.3126964569092;44.0458908081055;12.9382457733154;37.5794258117676;21.5524139404297;61.4661560058594;19.7791271209717;564.232116699219;65.9000091552734;50.7238464355469;80.0867538452148;196.998962402344;1174.19702148438;2427.52392578125;393.972839355469;1578.34338378906;238.857543945312;1031.93286132812;NA
NA;7.05665969848633;369.522735595703;1.74721539020538;56.107608795166;732.335327148438;59.0583457946777;28.4024715423584;391.765502929688;2383.89306640625;398.659637451172;606.725158691406;254.88346862793;638.260009765625;35.3184585571289;24.7986621856689;31.6288719177246;22.8898601531982;20.8545303344727;54.5444374084473;118.088775634766;80.1837463378906;92.8695907592773;290.498352050781;15.8221426010132;15.7295207977295;182.318054199219;388.818267822266;544.475708007812;2433.56616210938;2522.16259765625;488.325012207031;2275.69287109375;307.352874755859;NA
NA;130.46076965332;68.4626007080078;219.729309082031;136.833099365234;224.638381958008;70.4867401123047;277.942657470703;1532.68298339844;851.730163574219;170.339050292969;87.2477416992188;3.85201454162598;217.498779296875;25.8613796234131;36.2488670349121;608.415954589844;270.146697998047;25.6701717376709;70.9738464355469;101.167655944824;507.262817382812;400.415618896484;373.230987548828;0;2208.55810546875;731.260498046875;483.454620361328;0;34.4284477233887;1526.36987304688;64.8948745727539;6575.931640625;168.440368652344;NA
NA;9.53422355651855;876.639343261719;781.129943847656;424.357391357422;183.648635864258;698.388671875;487.995178222656;518.903930664062;659.569274902344;86.2745513916016;84.3291854858398;94.3132781982422;64.1189422607422;38.7814140319824;146.259948730469;1667.83178710938;1096.46240234375;87.5729904174805;113.600540161133;391.976806640625;549.938903808594;60.0377883911133;22.1050643920898;2.30018305778503;2097.095703125;500.966461181641;0;0;1050.68701171875;0;757.97265625;640.064819335938;0;NA
NA;78.2505340576172;158.977447509766;1356.14245605469;166.878829956055;118.764419555664;213.735061645508;206.069869995117;711.245239257812;325.458923339844;174.843353271484;68.1769180297852;120.677146911621;27.313928604126;764.482666015625;333.615753173828;879.161010742188;405.264465332031;146.225540161133;259.236328125;770.092651367188;336.598937988281;886.857788085938;651.269409179688;4427.8837890625;1867.57250976562;0;0;0;0;100.924880981445;5409.55810546875;3281.54541015625;0;NA
NA;231.350524902344;343.603424072266;583.765380859375;158.651229858398;214.030014038086;330.986083984375;552.690307617188;428.862670898438;268.879791259766;274.379089355469;2763.3525390625;3486.80810546875;151.364898681641;357.587890625;240.363235473633;3748.796875;96.7228088378906;339.586883544922;182.569793701172;2213.85424804688;509.66650390625;1120.0908203125;3623.2421875;7539.72705078125;0;0;0;0;65.5384674072266;485.480987548828;5058.6279296875;392.162841796875;131.702911376953;NA
NA;194.741744995117;685.524719238281;56.5750503540039;27.6553516387939;67.692138671875;359.596374511719;83.8104705810547;1190.20495605469;560.666259765625;927.721496582031;285.106018066406;347.704864501953;977.350219726562;1397.25073242188;1036.56787109375;851.597290039062;260.097991943359;1387.94458007812;1968.859375;374.433380126953;928.635986328125;484.050323486328;3256.78198242188;0;0;0;0;0;121.902755737305;1207.18249511719;2988.55444335938;346.590148925781;2333.23657226562;NA
NA;251.35498046875;0.829003572463989;28.263240814209;15.4517068862915;127.45320892334;127.077217102051;352.5986328125;945.990173339844;721.803344726562;516.771301269531;752.626220703125;303.774139404297;1830.76843261719;178.321899414062;712.195922851562;1027.19970703125;1095.40209960938;1299.98327636719;2787.31323242188;571.946105957031;1243.07885742188;4219.341796875;0;0;0;0;0;43.9695892333984;0;0;3240.7578125;0;112.623069763184;NA
NA;0;0.398319333791733;5.13132095336914;13.0325727462769;6.20997285842896;63.8646202087402;486.251892089844;456.434173583984;162.006896972656;1532.00646972656;1296.50610351562;534.963073730469;965.92138671875;2600.46948242188;2369.27221679688;295.906463623047;2237.79077148438;503.873870849609;401.804870605469;1611.22521972656;2814.95727539062;0;0;0;0;0;0;923.512329101562;931;928.046813964844;0;0;0;NA
NA;0;6.53158378601074;0;2.16919565200806;0;0.250614672899246;63.705436706543;24.8999252319336;36.7428855895996;733.935913085938;308.070739746094;293.930999755859;2921.95385742188;42.5369758605957;469.876342773438;1173.68542480469;1244.25500488281;677.18798828125;2355.41333007812;353.263732910156;0;0;0;0;0;0;0;0;0;2092.326171875;0;0;0;NA
NA;0;0;1.94791185855865;0;1.30528903007507;0;466.607421875;1606.78845214844;136.130920410156;1965.66430664062;68.6310577392578;121.853240966797;2848.02368164062;1191.37060546875;826.139282226562;150.16357421875;764.580627441406;1293.18640136719;374.898315429688;0;0;0;0;0;0;0;0;0;278.415557861328;211.275192260742;0;0;0;NA
NA;0;0;0;0;0;135.601516723633;2456.49609375;2522.51220703125;183.767578125;458.650146484375;7.80951118469238;97.6883087158203;1070.0625;1852.91662597656;441.205474853516;1025.99462890625;279.658020019531;1746.89489746094;0;2696;0;22.4899806976318;0;0;0;0;111.774200439453;0;3477.14892578125;0;3.51128077507019;0;0;NA
NA;0.401580095291138;0;0;0;6.06816482543945;979.540710449219;290.887542724609;298.036956787109;206.983062744141;1064.17749023438;62.4511337280273;82.4109802246094;732.979431152344;651.258483886719;1433.79309082031;1003.00067138672;510.206024169922;0;39.1410293579102;0;0;0;0;0;0;312.967742919922;178.838729858398;42.001708984375;2302.28247070312;2032.46533203125;810.65771484375;0;0;NA
NA;0.335213452577591;0;0.484144777059555;9.33214569091797;362.272155761719;1194.49536132812;325.021392822266;213.45329284668;1940.99743652344;1387.22534179688;80.1227493286133;0;477.587646484375;1853.50036621094;5182.12890625;3932.376953125;261.4833984375;228.517837524414;2.05648279190063;0;0;0;0;0;335.322570800781;357.677398681641;201.193572998047;895.626647949219;454.976104736328;0;0;0;0;NA
NA;0;0.203355953097343;3.81883692741394;66.4601898193359;299.397369384766;361.882110595703;385.162109375;216.442779541016;891.622192382812;744.345092773438;126.51969909668;4396.06640625;151.95930480957;53.4170532226562;2174.60888671875;290.35546875;187.695739746094;417.086730957031;1451.88513183594;0;0;0;0;0;245.903259277344;201.193572998047;2181.15673828125;1015.39996337891;104.474250793457;0;0;0;0;NA
NA;3.97910332679749;0.126036539673805;0.735539436340332;1.67672073841095;107.037338256836;0;330.377563476562;163.159851074219;387.479949951172;2647.15698242188;2719.8720703125;408.262359619141;999.350219726562;1154.48010253906;204.098602294922;0;0;401.842742919922;0;0;0;0;0;0;0;44.7096786499023;1229.69396972656;1314.41540527344;54.1767234802246;0;0;0;201.293090820312;NA
NA;0;0;0;10.0745058059692;43.8076934814453;20.2572326660156;189.304672241211;12.7320880889893;157.482833862305;4284.99658203125;1609.73937988281;4525.86572265625;1273.93774414062;1043.84777832031;233.757659912109;32.746021270752;162.453369140625;0;0;648.732055664062;0;0;0;0;0;0;0;1609.19848632812;142.31884765625;0;3023.45922851562;60.3879318237305;322.068908691406;NA
NA;0;74.9655380249023;7.53129625320435;52.4834175109863;59.794132232666;1.41576623916626;5.63166856765747;154.908889770508;846.41796875;5515.978515625;929.242431640625;1072.80615234375;202.425399780273;0;1942.51037597656;162.688659667969;3887.0888671875;0;20.7165412902832;0;0;0;0;0;0;138.047149658203;0;8187.876953125;470.743225097656;0;4727.32568359375;140.905181884766;241.551696777344;NA
NA;0;21.4102439880371;9.18519115447998;12.8346338272095;0.312053263187408;775.02734375;1044.36291503906;376.584411621094;369.15185546875;948.543395996094;0;136.995101928711;427.17529296875;328.626495361328;41.2973785400391;0;1164.64929199219;0;2307.21704101562;0;0;0;0;0;0;723.202941894531;95.5786437988281;2137.88818359375;1141.61474609375;1309.79125976562;114.5830078125;2870.04467773438;92.1671600341797;NA
NA;697.910766601562;531.60205078125;74.7738723754883;148.53645324707;22.6234493255615;434.731994628906;3724.36450195312;459.6572265625;10.6029415130615;52.1773490905762;35.3793754577637;1822.32019042969;998.509826660156;0;51.4169578552246;545.060546875;0;3307.564453125;0;0;0;0;0;0;178.322082519531;763.199890136719;2398.36303710938;1353.62780761719;3903.32104492188;4536.1787109375;2219.0732421875;3754.68334960938;3676.13037109375;NA
NA;521.439636230469;24.2181835174561;154.516021728516;397.392700195312;37.7188568115234;812.292236328125;603.073303222656;123.477485656738;29.1243591308594;390.413879394531;28.5970077514648;0;0;212.344879150391;55.1372299194336;0;98.5863952636719;0;0;111.543312072754;18.5905513763428;0;0;0;2044.0361328125;109.15991973877;1949.58032226562;826.992553710938;650.616455078125;0;712.113891601562;0;312.304840087891;NA
NA;0;4.54009962081909;54.8179092407227;190.991195678711;509.140930175781;985.758422851562;360.583892822266;517.356750488281;671.073486328125;743.341552734375;0.656927347183228;519.762878417969;0;212.147216796875;0;77.5190505981445;550.325988769531;79.8860397338867;260.267700195312;297.448791503906;0;0;0;0;0;504.421356201172;1133.20666503906;8774.32421875;455.042663574219;0;0;0;894.715515136719;NA
NA;67.7167053222656;149.995178222656;35.6906127929688;100.06957244873;307.293212890625;130.543014526367;112.24592590332;363.482849121094;368.444091796875;673.469177246094;703.147521972656;977.789672851562;678.760559082031;0;0;135.142868041992;2605.875;223.08659362793;297.448791503906;204.496047973633;0;0;0;0;82.888801574707;1615.28820800781;1200.97790527344;2213.54833984375;0;0;0;11.2237396240234;1520.15075683594;NA
NA;0;28.5783805847168;712.896911621094;176.797271728516;37.3620185852051;299.293243408203;226.741333007812;770.213928222656;223.643783569336;507.861022949219;1923.32788085938;759.116943359375;409.798217773438;960.896362304688;200.239349365234;1880.38732910156;710.140014648438;297.448791503906;297.448791503906;402.109069824219;0;0;0;867.450866699219;14.6784152984619;0;221.560562133789;4889.96240234375;0;1340.39575195312;105.485260009766;19.4458045959473;3479.7138671875;NA
NA;0;473.550170898438;313.0703125;93.1718902587891;31.6827583312988;57.018440246582;858.379699707031;32.2093276977539;104.493629455566;99.439582824707;115.829559326172;160.276763916016;780.292358398438;2598.64038085938;1720.77258300781;5005.4736328125;3068.45581054688;291.798156738281;1111.033203125;76.7037048339844;0;0;1246.86364746094;1088.7470703125;11.7060689926147;0;0;4156.8076171875;3097.99584960938;623.49169921875;507.994201660156;0;119.987167358398;NA
NA;0;520.193420410156;15.145076751709;25.7093238830566;74.4739532470703;82.9266891479492;32.8349571228027;11.130012512207;254.9208984375;0;540.742248535156;1118.45715332031;3590.12890625;378.967163085938;639.86474609375;1565.423828125;816.266235351562;5144.990234375;927.188232421875;590.582153320312;2570;2813.7822265625;0;1325.84460449219;244.622604370117;0;0;1206.13671875;127.488220214844;1969.01037597656;0;0;805.155029296875;NA
NA;14.4393520355225;26.9426918029785;0.537007451057434;767.995056152344;20.6189785003662;15.0630807876587;35.5355262756348;2.82771515846252;16.2615451812744;1028.02355957031;52.3877143859863;3093.97021484375;2847.453125;1420.0068359375;657.090881347656;189.68879699707;2424.34326171875;0;2468.74829101562;0;316.609344482422;707.546630859375;411.229217529297;4021.2216796875;3053.08227539062;0;14.791805267334;968.974914550781;2450.99682617188;192.421569824219;0;260.850646972656;1404.57861328125;NA
NA;235.377792358398;29.4893283843994;376.418731689453;630.565124511719;109.33715057373;18.73366355896;6.39242935180664;3.07562279701233;0;5.05611228942871;4444.5224609375;573.718383789062;4869.76513671875;1076.16394042969;3053.78955078125;428.696472167969;1897.984375;2926.56030273438;132.464172363281;0;0;0;0;147.647735595703;1184.09985351562;405.095886230469;548.719543457031;1095.25427246094;2742.73266601562;1848.11169433594;906.080322265625;1214.66918945312;684.68310546875;NA
NA;0;1802.83154296875;303.354766845703;372.650207519531;391.010681152344;594.055847167969;228.882995605469;0;48.7341728210449;965.864807128906;2282.68920898438;0;1158.31762695312;2415.72045898438;706.506286621094;881.15087890625;13714.296875;2054.1611328125;33.1000518798828;152.859375;4214.18310546875;3142.16845703125;2629.4951171875;1854.34057617188;1534.05578613281;1069.66381835938;1305.76916503906;206.692916870117;1744.44702148438;55.705379486084;1315.06945800781;459.602172851562;688.7099609375;NA
NA;4264.796875;5537.15673828125;2257.77685546875;1009.79583740234;255.929061889648;979.689147949219;775.610107421875;280.532135009766;370.7353515625;1123.86254882812;7353.6494140625;2109.138671875;599.866333007812;1958.52124023438;1094.20434570312;2118.67309570312;0;727.994262695312;66.77783203125;97.5943450927734;0;6.35268306732178;71.8182983398438;131.230041503906;2043.67358398438;665.795288085938;435.256408691406;2246.69604492188;0;790.391174316406;1544.22839355469;3622.80615234375;522.7177734375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
