NA;2.04545450210571;2.77512001991272;5.76966714859009;2.99780368804932;0.32558137178421;2.89473676681519;0;3.75619077682495;23.7466659545898;0;8.93135833740234;43.5901489257812;8.37113380432129;0.400000005960464;0;24.6681842803955;15.771427154541;8.38095283508301;0;0;3.77777791023254;6.94444417953491;35.5351371765137;39.2545433044434;160.645263671875;10.6842079162598;15.0671148300171;273.690338134766;2.86695265769958;0;174.762283325195;2.59430718421936;10.027289390564;130.982620239258;854.442016601562;699.41455078125;1487.29125976562;1516.59130859375;1064.20043945312;1507.37744140625;687.818298339844;620.761352539062;851.354064941406;652.956970214844;379.938690185547;67.3691253662109;255.746154785156;1121.51806640625;0.545454561710358;0;6;0;470.880859375;746;196.524017333984;135.546340942383;0;0;1.57503879070282;344.460388183594;272.919769287109;39.9753646850586;4.5845308303833;0;0;5.38359832763672;1;0;0;1.10866129398346;0;0;72.0664367675781;341.518707275391;66.6269912719727;16.4000587463379;48.4939880371094;0.444444447755814;29.6092338562012;182.105255126953;4.8581714630127;0;0.0277231298387051;0;57.2171325683594;2.36619687080383;18.4725151062012;3.27305793762207;0;0.392456710338593;0;0;0;225.720520019531;NA
NA;2.5975935459137;2.91558456420898;4.95454549789429;0.744186103343964;6.94736909866333;42;1.14285719394684;1.49333333969116;0;2;0;0.597938120365143;6.00000095367432;28.0653133392334;7.74285793304443;13.6904764175415;19.9238090515137;0;0;0;2.44444441795349;110.799263000488;35;97.1818237304688;7.25270652770996;0.706770956516266;126.311798095703;917.701416015625;0;709.585021972656;122.991088867188;1.40184640884399;2.4635169506073;596.169921875;1068.08642578125;2037.4384765625;979.248107910156;1072.68359375;634.435791015625;864.869201660156;731.308166503906;452.885864257812;1034.10424804688;59.5210952758789;7.45425987243652;56.1028137207031;2397.86547851562;839.6201171875;1.90909087657928;24.1243495941162;8.29809093475342;420.100006103516;820.28173828125;224.889053344727;50;16.2730960845947;0;0.00182090373709798;6.92731428146362;168;0;0;0;0;0.0714285746216774;0;0;0;3.93719863891602;5.26013231277466;0;42;16.7859306335449;0.400000005960464;9.33333396911621;38.6666679382324;0;29.6111145019531;283.217102050781;144.043853759766;0.141828194260597;39.3358993530273;5.21832895278931;37.8303070068359;60.6166610717773;13.7937889099121;10.4383239746094;0;2.28986620903015;0;46.7794303894043;3.76716327667236;52.9003868103027;31.6570911407471;NA
NA;2.68582916259766;2.28030300140381;0.75968998670578;2.10871434211731;5.54627227783203;0;14.9642868041992;2.671875;0;0;4;4.00000047683716;4.59128570556641;0.947368443012238;12.8130970001221;15.2220764160156;12.2152767181396;0;0;4;57.9785079956055;36.5069427490234;156.591842651367;157.736740112305;44.6444320678711;13;1343.58728027344;54.0116233825684;814.950927734375;1222.81909179688;25.4874114990234;18.1901226043701;53.5670204162598;1175.01293945312;1117.48352050781;370.219635009766;1916.82006835938;1450.22680664062;808.057983398438;837.09619140625;685.788940429688;676.907165527344;1409.92932128906;17.8742218017578;673.682983398438;1467.66479492188;1040.24401855469;52.3824348449707;6.60252523422241;38.086311340332;28.9290676116943;181.450012207031;430.652618408203;87.4911499023438;27.2941131591797;0.0330427773296833;70.023811340332;0;40.5036163330078;0.891917943954468;1.62000000476837;0;0;4.44949960708618;16;41.9260711669922;5.78852415084839;11.6485528945923;0;35.1027984619141;15.7805709838867;17.3807601928711;122.07820892334;45.3730049133301;19.3333339691162;41;52.5;21.4489517211914;268.947387695312;49.7664909362793;196.816772460938;32.315315246582;21.5816402435303;0;13.5531597137451;7.66507816314697;0;0;0;19.0625;0;9.53384685516357;11.6212291717529;0.787597298622131;NA
NA;1.95454549789429;0.121212124824524;1.90163922309875;0.950819611549377;43.4537239074707;8.22660160064697;5.2745532989502;51.296875;2;7;46;7.93513631820679;3.78947424888611;4.7857141494751;14.2441558837891;19.603759765625;0;32;1;4.51141166687012;2.72222232818604;69.8194427490234;0;64.783805847168;20.0300636291504;440;933.21240234375;87.8109970092773;1235.87475585938;746.292663574219;0.826456487178802;356.864196777344;254.136840820312;551.532104492188;1082.1884765625;261;1248;896.791564941406;1091.86462402344;538.53173828125;122.987342834473;1058.98876953125;1104.28662109375;27;730.328857421875;759.54541015625;806.394226074219;0.272727280855179;12.3366012573242;27.5623035430908;20.3682746887207;89.9838485717773;393.739685058594;0.418209701776505;59.363582611084;0;9.19878673553467;45.6045303344727;61.0838775634766;3.62463593482971;2.21999979019165;7.00000047683716;18.693359375;0.428571432828903;22;3.51308441162109;0;0.116896763443947;0;156.897766113281;0.505145609378815;27.5;239;15.8605737686157;0;5.1272759437561;123.372749328613;1431.87097167969;134;45.3335189819336;106.453353881836;22.8439655303955;76.5429000854492;38.5848693847656;0;0.391141057014465;0;0;127.114067077637;3.8125;59.8246612548828;11.664722442627;0.642857193946838;1;NA
NA;0.484848499298096;3.40000009536743;7.13114786148071;0;32.965518951416;9.92922782897949;4.15625;2;0;353.842163085938;2.36756753921509;9.805832862854;12.1473684310913;8.49139595031738;20.7929859161377;110.473937988281;0;75;7.28245544433594;0;2.72222232818604;0;28.3074474334717;139.571685791016;0;589.515075683594;84.2617263793945;494.116119384766;1456;48.7936058044434;169.369964599609;306.511169433594;243.187149047852;945.75634765625;424.153930664062;1189;930.514282226562;923.472229003906;548.332458496094;193.377456665039;503.123718261719;1160.00366210938;136;483.365631103516;791.2666015625;1083.54992675781;5.07692337036133;15.9913959503174;0.357602775096893;1.23435974121094;29;124.265914916992;7.80922698974609;1.23529410362244;14;1.03027284145355;26.9697265625;0;4.93895483016968;1.43999993801117;3;8;0.233766227960587;3;0.560841858386993;0;4.80728387832642;91.9437713623047;44.6933403015137;40.669921875;13.5;30.0278854370117;66;45;8.83854198455811;17.5663566589355;732.87451171875;1136.08471679688;406.722778320312;630.822814941406;2.88312435150146;120.803535461426;30.6323413848877;18.75;0.00408611306920648;0;0;16.5556869506836;36.0284881591797;26.3510036468506;36.7591781616211;7.56396436691284;0;0;NA
NA;3.84827589988708;5.54453563690186;3.80327820777893;22.8499794006348;25.0626602172852;6.50091934204102;3.34539461135864;0;255.157836914062;0;34.9729652404785;22.5774669647217;3.52083349227905;11.7338495254517;24.9797668457031;0;152;0.923797070980072;0;17;67.1654357910156;22.6726608276367;54.7273941040039;87.6839981079102;52.9430999755859;112.675918579102;27.6178112030029;624.076110839844;483.490753173828;363.330444335938;296.854370117188;375.527770996094;1007.47174072266;813.364318847656;500.334197998047;1275.48693847656;931.3134765625;473.06103515625;618.174865722656;338.651824951172;917.401977539062;604.757751464844;164.595581054688;420.870422363281;974.1123046875;78.843864440918;29.7565326690674;16.0714282989502;0;8;130.14079284668;0;25.0967960357666;16.8397006988525;4.5;0;2.61224484443665;15.9888477325439;0;0.119999997317791;4.14285755157471;4.18181800842285;17;3.40751981735229;5.98866605758667;16.3988075256348;0;91.9997482299805;32.846809387207;3.5;6.72307300567627;5.17083168029785;6.07435941696167;104.611663818359;0.0102923288941383;0;882.7470703125;280.458709716797;806.681884765625;716.174621582031;43.6444702148438;8.47320747375488;2.75;0.333333343267441;0.350883185863495;0;2.23612475395203;15.4975967407227;1.95652174949646;9.40817737579346;0.964285790920258;40.9773941040039;15.9573078155518;21.7693614959717;NA
NA;5.93160915374756;7.38114833831787;1.14285719394684;6.10971736907959;10.3529415130615;5.09304428100586;0;19.3083820343018;195.058822631836;4.78378391265869;12.6129741668701;8.46000003814697;4.46666669845581;16.7063102722168;13.6666669845581;183.5;7.58998441696167;17.6923522949219;0.142857149243355;14.5;7.128333568573;2.81387281417847;89.0937576293945;112.779357910156;24.9176006317139;10.1632814407349;1045.34973144531;448.180816650391;505.871612548828;84.5;6;1044.17358398438;727.753967285156;347;1305.0595703125;1255.41760253906;399.276397705078;317.46728515625;287.212921142578;874.516235351562;678.744689941406;181.091979980469;4.46196460723877;808.223266601562;1002.27258300781;58.1201477050781;0;5.35714340209961;48.2983932495117;30.2857208251953;189.753021240234;26.0875339508057;8.26387119293213;0;0;3.91836762428284;35.3518676757812;15.0787897109985;10.3581829071045;7.85714340209961;18;0;0;0;54.4934997558594;52.168270111084;99.0905609130859;0;2.90000009536743;21;0;0;11.9639482498169;107.649589538574;303.300384521484;143.629547119141;269;603.850341796875;655.865783691406;1321.49206542969;123.861854553223;24.8977336883545;14.75;2.36350512504578;0;0;1.7038562297821;28.7660064697266;3.91304302215576;0;7.20117807388306;62.6339569091797;8.12563514709473;0.162527590990067;NA
NA;2.95081949234009;12.2850980758667;11.6363639831543;2.58823537826538;9.96914577484131;8.57894802093506;6.5261926651001;0.941176474094391;0;40.0540466308594;15.1827011108398;2.09999990463257;16.4729747772217;12.1333341598511;25.8188991546631;581.166625976562;14.2105255126953;2.30952382087708;0;0;2.71690845489502;2.33312273025513;100.978332519531;61;4.38449335098267;129.218612670898;274.332977294922;661.806640625;14.5465049743652;0;799.67626953125;1112.5791015625;1793.01794433594;201.019836425781;1371.36730957031;672.243225097656;183;613.86328125;662.870178222656;591.149475097656;460.283782958984;9.6663990020752;258.105590820312;738.960327148438;598.208801269531;0;41.9047622680664;1.08333337306976;10.9761896133423;200.924133300781;36.5;31.7019233703613;0;80.8190765380859;8.15593147277832;2.61224484443665;8.86256980895996;18.7297973632812;6.6036171913147;0.357142865657806;42.7142868041992;0.140966907143593;0;16.4509105682373;56.4144973754883;69.874641418457;0;0;2;0;0;40.0109825134277;195.844223022461;0;21.2270469665527;87;475;108.160133361816;892.62451171875;837.098999023438;23.2891235351562;3;18.3461990356445;0;0;7.93997669219971;8.33333396911621;5.59933757781982;0;7.10714340209961;441.460205078125;148.000137329102;0;0;NA
NA;1.89818811416626;4.55639123916626;22;9.0252103805542;8.8308277130127;1.7926572561264;1.10802149772644;3.41176462173462;0;9.40540599822998;5.40000009536743;5.56666564941406;8.35315418243408;51.3666687011719;200.193115234375;240.607757568359;5.74561405181885;2.30952405929565;0;5.49302911758423;0;29.6781024932861;0;11.4668169021606;0;14.8671369552612;422.372985839844;155.731384277344;0;0;1321.75048828125;1049.8671875;993.980163574219;821.67236328125;1147.77294921875;805.14794921875;0;193.270858764648;853.695983886719;899.222106933594;38.2297477722168;0;88.6209869384766;794.861206054688;0;134.720993041992;0;71.2789611816406;22.5609245300293;44.5;20.0944843292236;9.33971786499023;26.6520729064941;22.9661388397217;4.24489831924438;25.9021606445312;16.0354251861572;17.5130195617676;0.75;23.7500782012939;0;0;0;0;6.7921667098999;8.0474796295166;0;0.400000005960464;0;0;57.9899978637695;226;5;0;0;934;90.5999984741211;670.595520019531;927.429931640625;987.379028320312;24.1072654724121;29.2142639160156;0.0734500363469124;0;72.5580062866211;13.6070718765259;9.72222328186035;0;8.28571510314941;1.35714292526245;506.255889892578;9;26.1818218231201;4.0892448425293;NA
NA;7.68421077728271;64.2244720458984;7.88029384613037;9.64285755157471;63.8989562988281;1.74545454978943;1.22566866874695;11;46;21.5999984741211;11.3333330154419;16.2810821533203;5.09377670288086;206.437637329102;289.454711914062;38.1341400146484;4.97618961334229;0;133.098693847656;0;44.7322959899902;1.875;10.6000003814697;10.2999067306519;30.1242237091064;278.858215332031;299.728851318359;33.3358612060547;0;541.1064453125;1128.02551269531;707.08935546875;1357.24230957031;870.575073242188;483.667053222656;356.501159667969;739.796813964844;740.320861816406;699.169677734375;746.548767089844;0.295086205005646;0;245.008865356445;547.048706054688;158.828109741211;88.0000076293945;160.095153808594;4.54831981658936;66.7453308105469;31;10.9000034332275;8.55034732818604;0;1.70861673355103;36.8961181640625;11.9730014801025;0;0.125;1.11111116409302;10.743462562561;19.8590316772461;0;2.48708653450012;0;1.65445125102997;0;10;2.78823518753052;0;0;548;31;98;2.02449989318848;0;577.066650390625;192.305938720703;783.786193847656;712.169494628906;446.321807861328;10.4859600067139;5.79995536804199;0;0;2.2946629524231;26.501012802124;15.1665296554565;4;5.11083316802979;891.979370117188;5.53846168518066;29.1964378356934;52.1428298950195;6.73684120178223;NA
NA;6.31578874588013;593.174194335938;5.14285707473755;0;12.7828969955444;6.54545497894287;0;36;1.77777779102325;83.9000015258789;0;90.1761169433594;102.687393188477;422.476379394531;11.8571434020996;5.01947975158691;3.88095211982727;155;0;55.986198425293;55.7211570739746;43.3499984741211;12.5999994277954;0;71.6245574951172;120.075607299805;55.3079681396484;0.143019676208496;728.516723632812;903.145141601562;692;1250.46887207031;1069.15014648438;120.158966064453;1235.45849609375;454.106750488281;697.681457519531;779.488647460938;178.318817138672;74.1887435913086;0.0430247783660889;0;1216.8603515625;253.509857177734;1.11779940128326;17.3333339691162;703.820495605469;17.7947177886963;112.452644348145;5.59999942779541;12.0996532440186;0;0;15.9377822875977;35.5454597473145;2.44239330291748;0;1.48148155212402;7.02467250823975;0;0;4.96565771102905;0;0;2.91451478004456;72;0.705882370471954;0.352941185235977;3;408.009979248047;405.033599853516;0;98.4725494384766;16.9839897155762;79.3333358764648;475.381713867188;347.578979492188;799.833251953125;600.422180175781;10.7727098464966;0;0;0;21.8301982879639;24.4363651275635;37.2192611694336;56.0737762451172;2.28119468688965;16.1794013977051;756.869445800781;0;50.8819351196289;1.26315784454346;8.20421123504639;NA
NA;192.631561279297;0.745247066020966;0;0.839506149291992;6.54545497894287;2.00014781951904;0;9.12963008880615;0;0;0;3;818.657775878906;71.5221939086914;4.09090852737427;5.09415674209595;4.42415904998779;0;20.0072059631348;9.93587493896484;11.5;10.4000005722046;0.0823410749435425;78.92333984375;272.870178222656;369.356842041016;2.24936699867249;0.293506950139999;105.237831115723;849.763488769531;81.5922393798828;1028.57177734375;286.19775390625;998.988525390625;319.047760009766;595.22607421875;862.509155273438;436.917602539062;68.9747161865234;0;1.41461038589478;0;1197.0068359375;784.91796875;94;397.097381591797;188.682434082031;9.36921501159668;4.29473638534546;22.4000015258789;16.2201862335205;0;8.0277738571167;8.25433444976807;0;1.94717693328857;1.11111116409302;0.370370388031006;2.95196390151978;0;0.000471961742732674;42.5947380065918;16.8864440917969;0.260386675596237;4.81856060028076;1.29032254219055;0.352941185235977;0.421218663454056;393.135223388672;971.407592773438;144.714294433594;43.705883026123;14.2152585983276;24.3999996185303;107;173.416915893555;656.956237792969;323.257446289062;525.800842285156;5.46368503570557;0;0;3.41542935371399;6.98181819915771;67.2363662719727;103.915908813477;34.5;3.11807012557983;9;11.5986423492432;0;0;7.84210586547852;10.9200010299683;NA
NA;180.671264648438;1.56975436210632;0.691358029842377;4.14051675796509;5.26577854156494;0;2.25925922393799;40.6552772521973;2.69230794906616;0;177.460906982422;1.24602162837982;625.506042480469;14.6486482620239;6.40669870376587;5.17107915878296;1;9.36661338806152;23.6018257141113;8.80000019073486;10.0000009536743;49.6647872924805;66.4834365844727;24.2856712341309;461.916687011719;0;27.2734813690186;4.11858797073364;195.556533813477;0;1157.67858886719;621.839660644531;479.055572509766;1085;831.517395019531;1115.23034667969;553.249450683594;428.878021240234;1.87590909004211;1.78908801078796;0;201.386154174805;568;376.599151611328;674.821166992188;644.674072265625;111.574478149414;4.3508768081665;9.36315822601318;9.83339500427246;0;6.14504718780518;17.1572074890137;9.10909080505371;39.3684158325195;1.93333351612091;0.0925925970077515;37.7382125854492;0;0.00377399055287242;66.8187561035156;273.870666503906;0;6.37212944030762;3.61290311813354;12.6211137771606;12.1699523925781;2.76874876022339;970.220947265625;592.597351074219;136.579833984375;0.255724430084229;4.08178806304932;320.200012207031;226.00422668457;847.573669433594;868.445129394531;189.184600830078;68.1264038085938;1.82237684726715;0;0;0;90.000129699707;0;35.9999961853027;7.24274015426636;2.60000014305115;75.0677337646484;26.6002769470215;0;31.3666915893555;2.51999998092651;2.57999992370605;NA
