NA;497.577575683594;83.7065582275391;44.6300048828125;76.0341186523438;320.702087402344;259.605072021484;0;0;127.670074462891;856.71240234375;24.2132453918457;193.396514892578;402.096832275391;16.7322826385498;0;150.596298217773;0;0;0;271.126617431641;0;0;0;0;0;0;0;0;175.565399169922;26.5409126281738;35.3903350830078;9.86591053009033;1652.42236328125;1169.42041015625;0;85.5865859985352;0;0;0;1199.43579101562;149.442184448242;0;NA
NA;48.4653396606445;0;34.9956893920898;231.053939819336;5.21903324127197;115.910606384277;107.346664428711;0.134319007396698;222.887115478516;606.988830566406;190.228897094727;359.830871582031;611.639709472656;692.467895507812;328.213500976562;0;0;0;0;3596.52856445312;169.446960449219;0;0;0;0;0;0;0;267.142852783203;959.706420898438;93.6601257324219;778.282470703125;6200.44775390625;4416.08740234375;137.311706542969;0;153.917388916016;466.637542724609;240.192138671875;1233.2392578125;1692.60656738281;50.6004104614258;NA
NA;87.8189163208008;23.5087184906006;44.2972297668457;163.066131591797;24.5854396820068;246.750091552734;124.055473327637;301.776306152344;754.826843261719;1549.29406738281;75.6966323852539;324.922943115234;784.745483398438;2444.55712890625;104.812072753906;121.253105163574;147.73649597168;260.611114501953;272.884124755859;492.433898925781;0;0;0;0;52.1984519958496;28.6754398345947;0;0;46.0355491638184;177.880401611328;3063.49877929688;7123.3525390625;11083.4833984375;5514.44140625;2375.357421875;2205.32934570312;944.95458984375;859.704345703125;1820.1376953125;728.175964355469;790.03857421875;4476.6962890625;NA
NA;0;0;255.64208984375;8.55134677886963;0;49.0547180175781;140.974533081055;1141.8798828125;1738.05615234375;3892.576171875;1257.58483886719;1516.78515625;175.489486694336;114.74543762207;0;0;206.127807617188;0;0;37.4379653930664;0;0;0;0;0;69.8298034667969;4.25294971466064;0;219.406036376953;2650.55908203125;9948.5810546875;8983.169921875;11494.1923828125;3622.91040039062;272.360809326172;36.4876251220703;433.530822753906;41.3279914855957;667.614807128906;37.7968559265137;234.574798583984;243.070541381836;NA
NA;2.77042198181152;298.976013183594;223.734344482422;279.538177490234;0;0;10.4325656890869;94.0206604003906;2477.9833984375;10199.552734375;3801.99877929688;2221.72338867188;863.957580566406;873.185607910156;2.94754719734192;305.8662109375;302.457641601562;4.26752328872681;0;0;0;0;0;0;29.1556339263916;2.75787854194641;116.264450073242;1947.23681640625;1143.38146972656;5599.091796875;10327.451171875;11047.8388671875;10367.140625;796.86572265625;194.216995239258;166.524536132812;77.0805053710938;172.353744506836;727.789733886719;0;0;0;NA
NA;1405.556640625;229.198059082031;0;72.6941604614258;0;53.1485595703125;37.6206283569336;1637.77502441406;5559.16015625;6450.93603515625;1464.60791015625;767.908325195312;3968.55151367188;3675.48388671875;246.003311157227;74.5821685791016;201.557266235352;0;0;0;0;0;0;0;0;0;0;2112.47412109375;2572.33715820312;7227.85302734375;10310.8173828125;11455.8037109375;10790.54296875;3200.49658203125;1068.56579589844;107.524719238281;0;211.651062011719;928.450622558594;0;0;0;NA
NA;1226.45874023438;2231.55834960938;607.751708984375;351.832489013672;0;218.262130737305;3.21087551116943;1863.67248535156;7767.19873046875;5540.560546875;1504.31311035156;66.5924987792969;4350.197265625;5439.94580078125;908.698059082031;363.347595214844;867.478820800781;15.1375293731689;0;0;0;0;0;0;0;0;0;0;131.542999267578;2191.44287109375;8981.3681640625;10655.314453125;10171.5478515625;1843.9599609375;145.067565917969;99.1036071777344;2808.7548828125;864.5068359375;513.612854003906;0;0;0;NA
NA;2182.41455078125;1584.07299804688;69.3885269165039;735.264221191406;1989.20190429688;619.961242675781;0;2.23738050460815;2831.71606445312;5643.56005859375;1968.62292480469;22.8916397094727;1179.54541015625;1865.19006347656;1938.42175292969;1688.02685546875;683.101989746094;559.676940917969;162.747451782227;0;0;0;0;0;0;0;0;0;186.060684204102;831.377380371094;2255.39282226562;10253.9306640625;10565.0380859375;774.459228515625;588.470397949219;734.72216796875;267.887115478516;0;0;0;0;0;NA
NA;7183.7490234375;2016.92138671875;0;0;387.212585449219;588.492980957031;0;77.2098388671875;2991.50366210938;5100.28466796875;1558.27526855469;2481.37963867188;1771.23864746094;1297.82104492188;295.586364746094;1580.06201171875;994.295471191406;225.856201171875;235.919509887695;0;43.0556373596191;4.14570045471191;0;0;0;321.201446533203;1782.97094726562;7274.0322265625;7180.73681640625;5211.85498046875;4875.7255859375;11605.232421875;9461.095703125;6240.90234375;717.083557128906;453.816467285156;246.207656860352;0;154.044494628906;0;0;0;NA
NA;2903.27026367188;736.616333007812;0;0;0;133.221450805664;624.464294433594;841.320556640625;3283.83349609375;4726.56982421875;4387.1552734375;4797.76123046875;3507.88061523438;4827.482421875;1662.44885253906;1760.53649902344;1346.67492675781;961.286804199219;932.558898925781;71.7267227172852;0;207.553970336914;208.675033569336;25.036153793335;1.56430995464325;1525.375;12709.6416015625;12633.6259765625;15115.9599609375;12470.447265625;10799.8193359375;9823.99609375;10597.740234375;4784.27490234375;620.727783203125;290.825256347656;0;0;0;28.793270111084;47.7055473327637;1209.49743652344;NA
NA;56.8359718322754;41.3628730773926;0;9.65134811401367;69.1160125732422;13.8959245681763;157.273010253906;315.909973144531;129.430877685547;1668.47644042969;5458.37939453125;5860.71826171875;5058.81103515625;4355.3525390625;1938.12719726562;817.057861328125;24.1315002441406;0;112.602180480957;535.823120117188;385.436889648438;490.560546875;243.647613525391;409.680358886719;494.508636474609;8595.431640625;11026.29296875;4613.39404296875;11569.43359375;14996.353515625;13616.34375;9603.455078125;7431.38623046875;5532.7392578125;944.870544433594;1388.38635253906;343.596801757812;0;0;5.4943904876709;0;0;NA
NA;31.4830741882324;103.243370056152;41.3068733215332;255.355255126953;1181.32531738281;335.533416748047;348.147827148438;406.261413574219;401.058258056641;915.048583984375;3464.28881835938;3677.18310546875;2906.96508789062;3689.666015625;4734.87353515625;982.053771972656;284.887145996094;337.857482910156;533.237670898438;1400.77197265625;1782.45104980469;753.592712402344;267.86083984375;0;154.058609008789;10344.724609375;13337.978515625;12943.8447265625;6475.36376953125;8971.33203125;9003.099609375;1598.33862304688;1720.97924804688;6077.57763671875;0.922512233257294;0;9.14015674591064;0;0;0;0;0;NA
NA;0;23.9400768280029;16.3817119598389;152.896697998047;1645.74353027344;3029.83032226562;1207.54077148438;829.264038085938;683.646850585938;1515.64001464844;3341.47485351562;3241.28515625;3375.75048828125;4451.7724609375;5328.1787109375;2674.14379882812;0;570.417114257812;2095.43579101562;3980.47314453125;6959.93505859375;7582.7802734375;6587.5595703125;594.219665527344;2728.9599609375;13128.6201171875;7791.8837890625;13615.73046875;8209.642578125;2109.86791992188;352.584838867188;0;78.3380889892578;1948.67834472656;10.9070501327515;35.3989753723145;0;0;0;0;0;0;NA
NA;28.9261913299561;0;32.3078384399414;19.7952098846436;1018.80316162109;2530.767578125;129.350021362305;160.176879882812;1048.865234375;2141.0419921875;2623.5537109375;4368.5595703125;4945.85595703125;6154.2099609375;5925.0458984375;5977.466796875;4343.3408203125;4101.6044921875;5068.7421875;4153.546875;10177.7275390625;8529.8232421875;3439.71508789062;6230.66552734375;7630.0830078125;9866.8447265625;8324.5263671875;11205.8740234375;8606.94140625;6069.830078125;5924.24755859375;24.8221874237061;83.0982894897461;455.75146484375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;27.7887992858887;2104.28125;715.043579101562;387.207733154297;262.262420654297;230.208969116211;1960.16174316406;2869.95288085938;4658.33251953125;4962.455078125;5676.3720703125;6038.43994140625;6699.73193359375;9432.775390625;7704.24658203125;9383.041015625;8170.17578125;6894.26611328125;6387.2880859375;8051.8447265625;8163.73779296875;13464.3837890625;13207.5625;7679.57421875;8864.728515625;844.529724121094;5457.60498046875;2456.38256835938;168.104095458984;74.4181900024414;75.3640670776367;101.603935241699;0;0;0;0;0;0;0;NA
NA;0;290.002136230469;258.770263671875;0;1446.62023925781;823.789489746094;444.600982666016;64.5788879394531;196.619171142578;757.722900390625;3345.87524414062;3672.53344726562;5581.61962890625;6138.4619140625;6176.7568359375;7333.2841796875;10675.6240234375;9155.8525390625;10383.640625;8972.8701171875;6369.2880859375;8073.96728515625;6988.46728515625;9286.826171875;13546.9052734375;11512.091796875;3792.09057617188;3441.01171875;1613.58081054688;2255.39697265625;4667.14892578125;348.488037109375;361.812194824219;0;368.016845703125;36.1867332458496;0;0;0;0;0;0;NA
NA;0;116.72883605957;0;35.1069602966309;82.2462921142578;959.011535644531;344.348937988281;35.8044471740723;152.499603271484;584.134887695312;2313.82885742188;5186.3662109375;6183.25146484375;6120.185546875;6161.978515625;8592.7470703125;10908.353515625;10987.5439453125;11066.1962890625;11134.5791015625;5265.41064453125;7769.13525390625;11142.337890625;10759.90625;7556.22998046875;7031.775390625;3467.525390625;1580.15625;475.703674316406;1187.5751953125;3401.7900390625;586.956481933594;0;0;346.986938476562;0;0;0;0;0;0;0;NA
NA;104.109115600586;0;0;0;87.4905242919922;53.6510887145996;262.529815673828;214.941024780273;56.5993614196777;763.172912597656;1358.66418457031;5648.53173828125;5956.572265625;6105.7998046875;6462.48974609375;10014.490234375;10326.087890625;10665.263671875;10964.8857421875;11194.8330078125;9584.6455078125;5812.15234375;12285.224609375;12717.646484375;12337.486328125;5776.7158203125;538.005004882812;323.060852050781;41.8420219421387;100.597274780273;1339.2998046875;77.8782501220703;0;0;205.14453125;19.9459266662598;0;0;0;0;0;0;NA
NA;84.1089248657227;0;0;40.6043281555176;164.501998901367;5.79870462417603;1.94662010669708;0;11.4300031661987;1598.03515625;6018.38916015625;6198.53076171875;5904.4736328125;5416.8056640625;6369.55419921875;8878.9873046875;9599.0615234375;9287.8671875;10680.8330078125;11062.453125;9723.0615234375;11398.7802734375;13358.86328125;13132.3876953125;10699.9775390625;7704.55029296875;3056.38940429688;320.928527832031;26.5989475250244;79.5922775268555;1930.84509277344;1350.75573730469;24.0685329437256;4.2504186630249;0;0;0;0;0;0;0.285517483949661;0;NA
NA;0;0;0;21.8312950134277;118.456359863281;0;22.7314186096191;21.3776206970215;0;1141.99291992188;3075.3955078125;4200.982421875;5604.7109375;4645.54736328125;5994.48046875;8196.24609375;7371.6796875;7928.0625;9523.8681640625;11069.35546875;10920.83203125;11490.791015625;10005.8037109375;10845.4765625;5173.7421875;3094.28393554688;5248.271484375;1562.39221191406;53.4627227783203;12.9967336654663;640.155029296875;0;0;0;0;0;0;0;23.9570751190186;0;2.66507697105408;0;NA
NA;0;0;0;18.7767677307129;3.90807437896729;12.4498643875122;300.214965820312;319.278045654297;226.443695068359;979.394592285156;355.387512207031;268.562744140625;2166.880859375;1946.88818359375;2145.31396484375;2447.61376953125;3060.76416015625;4017.04858398438;10877.5693359375;10825.4736328125;10824.298828125;10862.1240234375;6976.919921875;8380.0703125;5250.076171875;677.301452636719;1695.1669921875;1217.87841796875;195.748809814453;0;0;0;0;77.2512664794922;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;95.1369018554688;52.7952499389648;35.2855644226074;195.437164306641;728.647888183594;15.6037158966064;36.6986465454102;175.094909667969;699.995178222656;1004.66931152344;78.470573425293;761.406860351562;7318.83251953125;10111.728515625;8645.2451171875;8504.1962890625;11187.111328125;6677.64306640625;3681.90063476562;1969.87854003906;1270.89123535156;983.340209960938;501.123413085938;33.3358879089355;0;0;37.8941268920898;21.4363269805908;0;0;0;0;0;0;0;0;0;NA
NA;0;92.5656814575195;0;36.4826011657715;100.577133178711;182.292022705078;295.701385498047;317.141021728516;215.581329345703;42.2889137268066;112.639656066895;812.802612304688;887.84375;642.950622558594;1382.86303710938;471.172241210938;1467.59338378906;5114.01025390625;6408.8837890625;9656.123046875;8925.779296875;10809.1142578125;6136.48583984375;2852.166015625;1148.37561035156;1387.3193359375;536.479064941406;884.803283691406;254.383575439453;27.0138397216797;12.3513765335083;643.941955566406;139.9833984375;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;15.5732116699219;62.1071281433105;48.0784759521484;11.1457614898682;12.9911422729492;8.21529006958008;425.456146240234;1106.70104980469;2436.58642578125;1775.53295898438;1625.1875;2454.75439453125;3475.73413085938;4514;4654.53955078125;5853.7607421875;9835.05859375;4871.62255859375;4114.01171875;3944.23681640625;2540.3388671875;1642.05554199219;764.147277832031;113.601371765137;17.6643676757812;167.751617431641;77.8121032714844;92.1893157958984;98.3437728881836;0;0;0;0;0;0;0;0;NA
NA;0;0;0;45.6771774291992;0;0;42.8720970153809;0;35.1800689697266;113.724472045898;157.17512512207;208.732940673828;1901.05822753906;4025.43334960938;4244.8857421875;2825.36401367188;1960.31518554688;3002.0771484375;4266.28125;4912.58837890625;3226.27709960938;4133.78369140625;3957.77294921875;4164.984375;4426.75634765625;3533.708984375;1534.37390136719;1402.9990234375;209.183700561523;130.967315673828;0;228.637100219727;46.5908851623535;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;24.2805652618408;6.88657379150391;0;50.6650886535645;0;0;173.322204589844;1810.97192382812;3223.60009765625;5141.759765625;2434.5439453125;1378.10827636719;1811.943359375;610.820007324219;3235.85766601562;2783.96484375;3255.42041015625;2667.26977539062;1552.5625;3047.13525390625;4241.60986328125;2852.32543945312;380.171478271484;1655.90686035156;1117.88366699219;258.49267578125;720.550048828125;178.591491699219;26.3082542419434;104.481369018555;0;0;38.3295364379883;0;0;0;0;NA
NA;0;0;0;0;33.9046096801758;0;0;0;298.250366210938;0;0;44.1566314697266;1911.60400390625;2313.41528320312;1941.44299316406;1794.37487792969;1177.66662597656;836.324829101562;695.115966796875;98.2894515991211;3310.18115234375;3378.40283203125;3369.28662109375;438.899627685547;1368.44763183594;4537.26953125;2894.21435546875;3324.98364257812;3342.36083984375;930.99658203125;498.377655029297;667.385131835938;390.822631835938;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;12.76451587677;397.195556640625;729.697021484375;260.699432373047;20.6519050598145;2264.45361328125;5882.70458984375;1535.14172363281;213.867294311523;211.777374267578;5.51250457763672;928.356567382812;400.841766357422;16.9618854522705;2241.92700195312;5275.48486328125;2001.71142578125;1535.26806640625;3125.96801757812;1796.14453125;1088.85192871094;4087.88427734375;5469.2734375;2757.7626953125;256.452270507812;229.5263671875;10.6578102111816;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;613.418212890625;193.854202270508;693.215454101562;1163.31298828125;510.659820556641;325.865173339844;394.796142578125;455.022888183594;3878.57446289062;1869.8564453125;707.60888671875;33.6028900146484;58.9457664489746;66.9598388671875;135.753280639648;674.430725097656;788.547302246094;1212.61193847656;3750.86328125;3668.20434570312;1616.63110351562;2361.80078125;704.730773925781;1488.79113769531;2822.80541992188;5161.3515625;3303.56079101562;79.3461456298828;62.8054809570312;2.28160524368286;0;0;0;0;0;0;0;0;0;NA
NA;0;5.04613494873047;432.520050048828;67.6110610961914;0;0;336.893737792969;59.3023452758789;117.139511108398;938.27392578125;1035.96667480469;959.164733886719;579.750854492188;1611.14489746094;28.0832939147949;33.3650970458984;0;116.64363861084;707.937744140625;111.541847229004;1104.03149414062;1794.09692382812;3416.55224609375;900.353759765625;104.742156982422;1228.33605957031;154.247375488281;132.018859863281;2563.134765625;4347.72265625;1339.64306640625;92.6653213500977;0;194.416381835938;0;0;0;0;0;0;0;0;NA
NA;0;217.107986450195;0;0;0;0;38.2031440734863;0;40.8374633789062;1489.86499023438;718.507934570312;66.1924133300781;2.58720350265503;653.921264648438;399.951416015625;224.78369140625;33.3945045471191;95.0903167724609;350.266815185547;321.042510986328;2606.1162109375;2078.32641601562;1772.07678222656;1374.3896484375;212.371032714844;59.4119758605957;726.041137695312;0;1072.18444824219;5173.4716796875;4007.6259765625;1230.82836914062;340.549987792969;1145.05651855469;0;7.18778848648071;4.89435434341431;0;0;0;0;0;NA
NA;2.6942310333252;370.856323242188;0;109.850845336914;0;0;88.5739212036133;0;333.958831787109;56.1048812866211;14.8883676528931;0;274.946655273438;1326.38061523438;1.72529006004333;410.078826904297;134.554824829102;248.123901367188;423.302856445312;354.646423339844;899.775756835938;340.134002685547;353.405090332031;454.112640380859;945.292358398438;356.0078125;628.785461425781;0;1243.99438476562;2863.17163085938;4382.46923828125;0;231.244537353516;1212.36975097656;354.439422607422;0;104.803695678711;0;0;0;88.8611145019531;0.2322638630867;NA
NA;127.641677856445;46.1918029785156;0;0;0;0;0;0;0;30.3498382568359;0;138.735275268555;394.844055175781;2358.73364257812;61.9216117858887;138.465347290039;10.5012397766113;303.3408203125;125.988182067871;1636.55187988281;467.035217285156;1099.51245117188;1114.40502929688;4.72106790542603;10.7649564743042;34.1848945617676;174.011672973633;0;1127.2412109375;478.288543701172;547.158996582031;0;0;246.531402587891;167.663879394531;188.63591003418;182.063323974609;10.2884178161621;0;0;0;0;NA
NA;138.084609985352;0;0;0;0;0;0;0;0;44.6073532104492;2.12346482276917;0;313.207366943359;1908.49401855469;212.383972167969;32.4883422851562;34.2083168029785;1361.52905273438;566.993225097656;141.578765869141;483.401611328125;1147.17578125;42.0457382202148;52.6053161621094;124.919937133789;357.422149658203;5.45196151733398;2.87373805046082;0;0;0;0;0;0;470.414367675781;411.121337890625;177.172729492188;36.4272689819336;0;16.6205062866211;0;0;NA
NA;25.2103252410889;0;0;15.1433687210083;0;0;0;0;0;0;40.0806465148926;0;0;758.105773925781;577.55712890625;119.776718139648;279.531707763672;519.453002929688;51.5302200317383;486.721588134766;423.132019042969;1052.22241210938;17.5529117584229;0;6.70862150192261;16.5959358215332;0;64.1754760742188;0;0;45.1842994689941;0;0;0;106.277946472168;0;182.726943969727;701.813415527344;680.099243164062;414.986389160156;86.9340667724609;0;NA
NA;879.322265625;0;0;0;0;0;0;0;0;0;31.9080085754395;0;891.532592773438;393.628295898438;37.5709457397461;72.3640899658203;21.4024181365967;0.962027728557587;7.46308708190918;26.4417095184326;871.907531738281;1214.40344238281;53.6635971069336;13.7172412872314;0.980893969535828;0;0;74.2955017089844;0;0;0;478.814788818359;0;7.03092193603516;264.127136230469;102.732543945312;0;532.341979980469;34.446361541748;148.012451171875;479.467651367188;0;NA
NA;0;0;0;0;0;0;0;0;144.65348815918;1568.38525390625;69.3622970581055;128.023101806641;1792.57678222656;0;0;96.4196853637695;7.55651140213013;173.341751098633;51.4824638366699;0;0;88.3012313842773;344.642517089844;0;32.8403739929199;1.97537934780121;0;0;0;34.0615386962891;0;177.357040405273;84.2461776733398;0;2.45237684249878;0;0;862.659790039062;98.9470825195312;0;0;0;NA
NA;0;0;0;0;0;0;0;19.6688861846924;65.5129699707031;205.880798339844;1364.9873046875;240.303558349609;616.219360351562;0;0;15.0605802536011;40.6298179626465;240.550765991211;59.2779922485352;20.2815055847168;220.093200683594;333.213317871094;202.345413208008;793.86083984375;4.07901620864868;0;0;0;0;0;0;0;57.0437393188477;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4.65153694152832;56.750415802002;624.617126464844;234.706436157227;557.53076171875;0;0;0.783165693283081;14.5531902313232;18.5706977844238;0;26.9299697875977;89.9665985107422;0;100.600524902344;277.526275634766;133.49577331543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
