NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;198.212615966797;279.80859375;1041.16430664062;664.954467773438;564.770568847656;21.3449783325195;728.223266601562;553.795288085938;242;547.74462890625;181.350708007812;61.7168655395508;262.236175537109;582.951843261719;186;839.862670898438;4707.4189453125;2891.95556640625;1014.95025634766;421.609039306641;90.7575912475586;276.971099853516;2187.73168945312;3790.02880859375;465.919555664062;281.016204833984;109.875175476074;46.3334579467773;3;26.3775844573975;NA
NA;NA;NA;NA;NA;131.150344848633;1935.95141601562;320.728485107422;88.9959869384766;89;195.487930297852;389;164.896575927734;423.707183837891;65;416.278533935547;48;392;253.832321166992;558.25341796875;1647.10852050781;1921.94641113281;589.154113769531;68.0897598266602;1.16415309906006;141.282135009766;985.769348144531;840.86181640625;942.296630859375;229.581161499023;33.8000030517578;21.0155487060547;507.072448730469;156.047958374023;NA
NA;NA;NA;NA;NA;13.9030771255493;211.567749023438;222.832504272461;413.857635498047;300;452.785400390625;461.234985351562;44.0740127563477;332.514801025391;207.295043945312;707.476806640625;124;41.6789779663086;379.569152832031;694.691040039062;269.38037109375;104.731712341309;2.68709230422974;0;42.6013717651367;0;149.012634277344;1270.15563964844;559.102355957031;134.391586303711;202;454.984436035156;560.479553222656;250.546844482422;NA
NA;NA;NA;NA;NA;734.815979003906;859.701416015625;674;350.549194335938;1.36363637447357;157.352127075195;66;235.019638061523;297;77.8309936523438;501.999969482422;655;527.445617675781;243.280838012695;256.162445068359;9;117.531623840332;2.46838068962097;0.267175376415253;0.241469711065292;0;226.860168457031;489.719665527344;407.255615234375;94.8255004882812;288.411224365234;269.959320068359;286.629486083984;124.970794677734;NA
NA;NA;NA;NA;NA;387.748626708984;448.987396240234;126.863586425781;0.802053570747375;145.184509277344;600.396057128906;306.070007324219;605.891784667969;99.4076843261719;63.3271903991699;88;680.613403320312;591.875427246094;240.795715332031;0;1.96250987052917;96;216.862045288086;18.1480178833008;0;0;253.871612548828;239.635360717773;322.483062744141;188.877975463867;18;83;0;11.5882358551025;NA
NA;NA;NA;NA;NA;665.170532226562;962.9921875;249.853363037109;301.013427734375;916.027160644531;523.281616210938;326.750213623047;226.071472167969;821.607116699219;248.627075195312;83.5387573242188;299.658050537109;405.192169189453;57;161.626373291016;232.017440795898;230.52978515625;221.024993896484;0;1;0;65.8047943115234;519.653564453125;107.042388916016;368.054229736328;68.7529296875;4.56085443496704;355;593.46875;NA
NA;NA;NA;NA;NA;37.5087814331055;261.400024414062;44.5459823608398;227.038864135742;178.428863525391;569.98779296875;282.470153808594;168;436.316192626953;71.2325286865234;226.209075927734;434.460296630859;154.474151611328;465.709289550781;500.188262939453;1337.671875;416.311859130859;0;0;8.72222232818604;8.72222232818604;20.4520263671875;468.360656738281;104;174.252639770508;41.4970703125;0.52098149061203;820.638305664062;1054.58654785156;NA
NA;NA;NA;NA;NA;0;1185.2138671875;501.630432128906;246.626358032227;43.0442008972168;645.773315429688;285.495819091797;255.837524414062;108.666664123535;454.732727050781;723.520141601562;663.275695800781;308.369873046875;694.290710449219;349.048065185547;1647.69311523438;656.597290039062;103;207;87.2222213745117;52.3333320617676;21;170.593490600586;539.828491210938;576.404602050781;21.2000007629395;41;388.27978515625;690.684204101562;NA
NA;NA;NA;NA;NA;NA;1171.95837402344;358.022308349609;412.73681640625;272.061767578125;468.767211914062;1162.13781738281;412.237030029297;598.38232421875;1031.31958007812;2487.046875;785.295776367188;155.736343383789;451.784698486328;957.304809570312;23.9764080047607;640.095397949219;33.1675415039062;0;96.2512664794922;508.884490966797;71.2588424682617;192.172424316406;157;16.8142852783203;1020;664.724609375;684.583984375;512.719787597656;NA
NA;NA;NA;NA;NA;NA;1498.69348144531;602.616760253906;212.715866088867;271.04541015625;250.884323120117;1736.87780761719;1275.458984375;198.804122924805;134.448471069336;1305.18395996094;1209.18530273438;753.494995117188;513.314819335938;400.550109863281;370.608764648438;415.731903076172;63.8533134460449;362.522338867188;139.864227294922;726.278442382812;560.568725585938;966;116;140.390625;667.033813476562;443.148803710938;941.400695800781;268.301239013672;NA
NA;NA;NA;NA;NA;NA;1492.10144042969;415.505981445312;845.345336914062;222.024932861328;624.332458496094;2594.39599609375;2258.42895507812;693.457946777344;258.885009765625;232.835952758789;1830;312.003814697266;193.209426879883;86.9093170166016;244.477630615234;507.574493408203;218.768157958984;660.477600097656;200.238067626953;80.3404235839844;18;0;0;0;563.482116699219;0.432476699352264;1351.11547851562;761.492004394531;NA
NA;NA;NA;NA;NA;NA;1243.04772949219;85.3426208496094;354.377624511719;95.3588485717773;208.622985839844;1713.44787597656;1273.55224609375;583.642333984375;2204.54150390625;4284.98779296875;861.234436035156;806.412475585938;962.819702148438;145.546920776367;274.972991943359;1308.8544921875;2684.6123046875;1221.84533691406;40.8036308288574;0;0;0;0;0;143.865432739258;1336.56750488281;2040.53479003906;390.954315185547;NA
NA;NA;NA;NA;NA;NA;600.259765625;1223.80773925781;1694.53784179688;1747.57971191406;83.34619140625;499.650970458984;343;641.05859375;4512.8349609375;4636;1024.83410644531;1546;1471.55627441406;1084.1796875;1487.01245117188;1043.62072753906;2039.33325195312;891.288818359375;0;0;0;0;94.4822998046875;444.517700195312;1281.81799316406;1258.16369628906;993.48486328125;1255.05993652344;NA
NA;NA;NA;NA;NA;NA;256.094665527344;1456.17993164062;1792.705078125;3782;1105.08605957031;211.993347167969;386.062103271484;1890.96313476562;1317.84924316406;5533.4501953125;2351.82592773438;1207.53845214844;782.845886230469;689.082336425781;6511.5361328125;2493.71899414062;1428.36242675781;385.024383544922;0;0;0;33;893.517883300781;116.655288696289;5.91668701171875;1011.20434570312;1603.689453125;520.182067871094;NA
NA;NA;NA;NA;NA;NA;2.32560801506042;46.4915618896484;1230.91015625;536.1123046875;2104.16137695312;579.662109375;872.391723632812;2724.16528320312;269.561614990234;1705.55590820312;1111.09619140625;869.24951171875;2382.38012695312;5987.25927734375;7470;2907.58520507812;1059.47045898438;1099.96862792969;814;0;20.1360340118408;1412.08056640625;274.826843261719;55;39.0899887084961;1548.33056640625;690.862121582031;320.636688232422;NA
NA;NA;NA;NA;NA;NA;0.692161202430725;1181.58032226562;2047.02087402344;721.678771972656;1983.84399414062;1168.21313476562;2756.22216796875;2523.49951171875;766.01220703125;2599.64184570312;1613.39575195312;2041.84436035156;3488.70263671875;5775.453125;3762.42846679688;791.0888671875;433.310241699219;1311.90759277344;2206.7802734375;192.935470581055;15.6895799636841;802.531799316406;660.909790039062;443.993469238281;919.736511230469;807.304016113281;29.2151145935059;315.269683837891;NA
NA;NA;NA;NA;NA;NA;NA;4548;4874;1129.39978027344;4098.80908203125;5662.5625;3300.84838867188;6884.5;2470.81884765625;5573.09814453125;2457.25244140625;2320.43505859375;6541.13671875;2360.17529296875;559.703430175781;2023.96301269531;1154.11791992188;3407.15576171875;3288.17407226562;1868.26318359375;200.285797119141;847.845581054688;314.606140136719;602;982.286865234375;480.480133056641;341.360626220703;452.854797363281;NA
NA;NA;NA;NA;NA;NA;NA;NA;4125;3884;5953;6050.255859375;4320.23828125;8109.82568359375;1985.40856933594;2949.74877929688;3211.880859375;4814;2763.57080078125;3707.42919921875;4212.25439453125;3815.71044921875;4433.3857421875;508.215209960938;1907.62084960938;2278.39208984375;1548.08471679688;1251.07727050781;612.46142578125;1305;507.787414550781;346.922241210938;221;548.795471191406;NA
NA;NA;NA;NA;NA;NA;NA;NA;5431;7124;7369;3363.11547851562;4957.9658203125;5681.87939453125;7840.591796875;4599.94970703125;1829.45202636719;6583.40087890625;2069.74145507812;6147.89794921875;5578.20361328125;2963.42919921875;1819.07653808594;37.9340476989746;7.33326244354248;0;809;2164.95068359375;431.487731933594;325.403533935547;414.631866455078;22.8413887023926;0;101.066467285156;NA
NA;NA;NA;NA;NA;NA;NA;NA;440.667236328125;827.495239257812;5235.5048828125;9151.9208984375;6060.544921875;7627;10034;8156.06787109375;6543.4248046875;6019.509765625;4121.3046875;4554.998046875;6078.10693359375;1933.76416015625;4842.427734375;2905.08081054688;126;0;1.13735342025757;562.607299804688;39;184.781311035156;235.654266357422;0;0;0.0777248367667198;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;4733.8837890625;4654;5173.0791015625;7462.1123046875;5187;7376;9373.7294921875;10600.3623046875;3532.52221679688;7354.70166015625;2151.27587890625;2925.81494140625;2243.31372070312;3525;3180.00024414062;492.518371582031;0;0;75.2553482055664;17.199254989624;276.666656494141;149.198120117188;703.37646484375;348.346252441406;483.914123535156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;2010;5942;6467;2573.21704101562;4155.783203125;4747;5889.4794921875;7775.5;2566.1142578125;3631.65991210938;1907.11474609375;731.139953613281;3033.34497070312;3424.36401367188;1757.90625;1651.51379394531;0;0;0;232.134078979492;316;292.000030517578;602.070495605469;988.929504394531;1313.88793945312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1150.60107421875;6609.0224609375;3850;5123.46337890625;4368.61376953125;2350.12719726562;729.462219238281;3019.95703125;4718.1357421875;1846.50561523438;4555.40234375;3338.18505859375;736.633850097656;1838.35546875;530.638854980469;0;0;0;0;0;0;68;707.246704101562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3312.27661132812;5004.18359375;10128.9775390625;8495.5478515625;3366.88330078125;9991.6923828125;4010.6259765625;3737.546875;1126.77160644531;2856.03369140625;1331.18676757812;1443.09509277344;1421.00378417969;112.657379150391;508.110504150391;113.862976074219;0;0;380.731994628906;1.14285719394684;6.17048740386963;357.115234375;2;74.2573013305664;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1734.23913574219;5110.166015625;4326.47509765625;10947.4853515625;9588.6845703125;15040.908203125;5666.9404296875;6820.44580078125;1143.92260742188;807.011169433594;1259.65588378906;982.68798828125;905.26025390625;520;71.1345672607422;5.35721778869629;0;0;128.061126708984;10.7783117294312;0;42.2560386657715;16;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1000.248046875;2593.37548828125;3371.38891601562;4047.33032226562;8868.60546875;7860.78515625;4139.4736328125;4400.0322265625;3064.5322265625;2267.48559570312;221.962631225586;1177.24462890625;1096;1300.55969238281;453.305694580078;931.654418945312;135.936553955078;48;0;88;0;8;420;26;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1193.86022949219;2493.29443359375;3817.82495117188;2940.7314453125;5520.216796875;7631.73193359375;4003.65185546875;2330.38232421875;1548.20202636719;4374.68603515625;1101.17810058594;494.945404052734;911.344543457031;398.573974609375;0;45;467.808685302734;284.960479736328;0;271.016357421875;0;0;37.0845642089844;0;NA
