NA;0;0;0;258.898620605469;0;109.098083496094;1468.62292480469;4715.0771484375;190.600845336914;574.87841796875;88.2980041503906;3494.83642578125;12579.15625;8008.7568359375;0;6.69214153289795;0;0;0;0;776.839660644531;259.516845703125;402.503295898438;2.15707802772522;26.7978115081787;2839.24169921875;670.534484863281;1275.81921386719;0;0;NA
NA;0;0;0;960.1201171875;305.539611816406;46.2610473632812;1049.2861328125;5335.5400390625;4151.20263671875;66.8431396484375;13109.330078125;23351.044921875;7874.07666015625;748.7392578125;0;205.884048461914;0;0;45.4196014404297;0;139.074615478516;1074.095703125;145.421875;3571.20361328125;7961.51953125;3582.19580078125;0;0;0;0;NA
NA;0;0;106.621688842773;195.645370483398;2087.115234375;767.345703125;1740.671875;7986.8271484375;5469.78564453125;3579.86279296875;12356.0595703125;12615.310546875;2814.86083984375;160.056930541992;0;113.373077392578;0;62.9519309997559;1832.44995117188;1036.52990722656;853.022888183594;741.695983886719;1661.40991210938;8242.126953125;2611.74438476562;1316.51184082031;177.018951416016;0;0;0;NA
NA;0;0;0;0;624.821472167969;512.340515136719;1157.67602539062;8469.7919921875;8634.81640625;7916.97509765625;9143.37109375;7989.02978515625;1829.74914550781;83.3226165771484;0;14.6855516433716;3.35155057907104;16.1529579162598;847.578002929688;1337.5419921875;1023.18072509766;2475.52661132812;4179.880859375;5114.33154296875;0;132.642852783203;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4691.76220703125;9383.525390625;9335.599609375;8816.0712890625;7905.49072265625;4892.56103515625;3365.17895507812;2.32103180885315;0;11.1101856231689;10.3230361938477;8.72015953063965;84.3468170166016;374.340942382812;1689.37109375;4123.5556640625;566.923950195312;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;586.470336914062;7179.8896484375;9119.20703125;9260.095703125;9383.525390625;7718.4814453125;8185.087890625;4659.46044921875;4451.56787109375;4182.21728515625;1636.56665039062;0;25.1199226379395;0;2812.53002929688;2984.61254882812;198.185668945312;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2624.37963867188;6976.0625;9337.49609375;3466.43188476562;8587.67578125;8761.8447265625;9214.94140625;7501.57958984375;4242.708984375;527.098510742188;5460.36083984375;3841.76953125;7690.57275390625;6973.69140625;0;0;758.930419921875;7.34433078765869;0;407.632873535156;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;5764.03271484375;4764.8203125;8791.62109375;8451.15625;8905.0810546875;9163.3935546875;8766.2666015625;8421.330078125;7772.701171875;10472.921875;12527.3056640625;8856.095703125;332.037414550781;333.313354492188;2210.94580078125;1572.22216796875;5162.5107421875;4099.36328125;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;586.470336914062;3722.68359375;8070.08154296875;8279.7998046875;8685.1337890625;5882.88134765625;7167.4541015625;6728.41552734375;6070.9677734375;7650.947265625;7427.0673828125;1943.72546386719;740.400146484375;2229.2109375;6062.162109375;8613.23828125;6300.02099609375;346.672882080078;310.066314697266;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;5241.666015625;7492.90087890625;5123.88134765625;634.130126953125;1248.64636230469;1998.70434570312;3168.08837890625;3016.56762695312;5193.91357421875;1641.92907714844;3997.2080078125;2856.2939453125;1161.26977539062;5388.4130859375;4880.98486328125;783.916381835938;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3745.57299804688;7080.76953125;2615.71630859375;1072.65539550781;1745.2119140625;1237.4912109375;14918.361328125;43488.4453125;46227.41796875;4424.05078125;4835.15576171875;402.431854248047;1.27274656295776;165.971038818359;2414.38623046875;648.623413085938;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1921.54602050781;304.186218261719;613.887390136719;29762.0390625;12624.89453125;29610.6640625;3912.373046875;20406.73828125;58339.328125;29338.509765625;3308.236328125;1865.34912109375;0;364.966186523438;2180.97338867188;1265.11193847656;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;11206.3095703125;21159.083984375;51179.03515625;33219.09375;12767.48046875;118020.4609375;47931.69140625;27303.419921875;40657.21875;2055.39135742188;2209.39672851562;2070.30932617188;5755.552734375;3850.04467773438;1183.07678222656;0;77.8432846069336;387.820617675781;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;72923.453125;72312.7109375;109767.359375;37992.0078125;52403.03125;90648.2890625;86047.1171875;34834.71484375;39479.30078125;5591.5595703125;1424.80444335938;2274.40966796875;10460.1748046875;1034.27734375;413.218780517578;28.7663421630859;1.26771402359009;2017.64025878906;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;121194.5234375;116641.765625;112965.6328125;35667.6484375;17596.8125;59919.125;69001.28125;26732.05078125;71657.90625;17659.2578125;2207.38891601562;6060.7177734375;12132.486328125;667.861450195312;901.143005371094;50.3727378845215;7493.021484375;11220.728515625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;123020.296875;63189.85546875;27286.283203125;11004.892578125;34511.171875;52935.40234375;78037.53125;44729.921875;62336.421875;28995.060546875;2051.75927734375;7021.73828125;7824.259765625;195.135528564453;0;0;4147.13330078125;1771.81994628906;NA
NA;0;0;0;0;0;0;0;0;0;0;0;187.476821899414;2813.96948242188;1690.66149902344;285.422607421875;1328.14916992188;10523.369140625;16393.763671875;36065.72265625;24859.0078125;30912.853515625;8340.8798828125;1327.46350097656;2879.77490234375;1940.46411132812;1121.94812011719;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;136.023223876953;340.085479736328;1233.90307617188;257.048248291016;1206.58984375;2809.14038085938;973.243713378906;174.392288208008;0;591.291198730469;45.3177108764648;97.0063705444336;1398.15759277344;1132.13098144531;1.38810169696808;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;505.285522460938;110.001182556152;247.043182373047;108.973159790039;168.997787475586;1078.19055175781;170.876113891602;0;0;0;0;76.4218368530273;683.633422851562;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;251.483856201172;13.8891220092773;63.0151672363281;32.5051803588867;21.4465713500977;138.856567382812;94.350715637207;630.985473632812;59.2666168212891;0;17.0862064361572;0;0;0;332.173278808594;1464.14208984375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;125.396797180176;560.464050292969;150.763275146484;0.832209348678589;0;0;19.1564598083496;0;234.640716552734;0;0;79.963020324707;10.2946166992188;5.81513738632202;187.058227539062;972.764892578125;980.924560546875;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
