NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;97.1406555175781;1373.44299316406;1050.48291015625;58.9824485778809;58.8765907287598;4.94388151168823;0;1186.17150878906;4472.13818359375;3367.47485351562;160.142059326172;82.5708999633789;4.15559816360474;105.083312988281;667.768432617188;77.4110946655273;1860.56811523438;17890.46875;35678.1484375;22471.001953125;25975.2265625;14834.650390625;8006.59423828125;1697.70727539062;1116.40747070312;1031.8525390625;631.483154296875;649.89453125;67.5878219604492;3793.69482421875;559.044006347656;23.8550472259521;66.2378692626953;148.285140991211;861.212158203125;0.517391562461853;373.810852050781;380.490325927734;295.405700683594;1035.12255859375;2.8360424041748;144.765991210938;NA
NA;1.83882522583008;50.7556800842285;370.178649902344;313.527252197266;372.718536376953;664.580261230469;0;261.761840820312;5494.38037109375;3908.46997070312;2269.07250976562;186.45182800293;0;5.97300958633423;623.966064453125;237.624114990234;513.872375488281;1215.03479003906;991.13818359375;33591.23828125;20890.046875;15027.5703125;7033.671875;8069.67822265625;1383.72937011719;1071.0341796875;721.004028320312;62.415355682373;527.778137207031;257.165924072266;2483.28295898438;572.459289550781;3.81506943702698;194.066619873047;804.874145507812;4112.5068359375;89.9243621826172;292.350128173828;377.684356689453;379.115325927734;76.7191390991211;0;NA
NA;344.692779541016;264.073699951172;396.820465087891;155.071426391602;0;0;16.7900524139404;0;1194.17883300781;325.561218261719;465.185241699219;895.413696289062;260.867919921875;72.2799530029297;741.4697265625;0;12.2908163070679;1605.1396484375;3278.68286132812;7362.689453125;15956.7099609375;23447.283203125;12178.3408203125;3454.2431640625;7075.953125;1151.6953125;1140.92858886719;202.69660949707;399.054260253906;544.547607421875;1208.56848144531;1043.68969726562;125.333206176758;172.554702758789;2977.09765625;350.926147460938;4999.67333984375;0;0;241.749237060547;124.57958984375;290.141510009766;NA
NA;365.495361328125;22.2900218963623;565.341796875;100.597328186035;0;0;1989.45263671875;0;615.55419921875;4890.6533203125;449.311279296875;1336.25891113281;3.08278846740723;87.4242706298828;603.74609375;253.106979370117;487.819885253906;416.16748046875;3868.20141601562;55.6041374206543;3901.53515625;11466.677734375;6890.33984375;4824.30859375;3678.04663085938;1271.71069335938;678.677490234375;797.174743652344;580.186645507812;210.914306640625;1550.06799316406;1171.20092773438;435.351470947266;0;1668.48120117188;3006.87280273438;644.259765625;2136.57739257812;0;0;157.885955810547;446.840728759766;NA
NA;0;18.8262138366699;196.736953735352;293.518157958984;983.771850585938;12.0901517868042;0;43.9367027282715;2180.57592773438;2054.02758789062;234.509689331055;35.3361740112305;279.462799072266;0.786444544792175;1097.62866210938;230.674133300781;348.359466552734;229.620651245117;3378.615234375;2067.720703125;357.296813964844;2470.4599609375;9828.068359375;19680.9296875;3872.38134765625;162.592849731445;1150.58508300781;1088.15795898438;664.319702148438;237.460586547852;96.0464401245117;369.763824462891;633.272521972656;938.7412109375;545.172729492188;1422.25756835938;2575.48413085938;293.6064453125;172.634918212891;0;161.242538452148;17.7563133239746;NA
NA;0;1403.34899902344;543.745300292969;822.620849609375;431.959259033203;7.70589065551758;457.835723876953;0;1879.55200195312;1077.18212890625;61.5395851135254;0;660.5400390625;203.647247314453;10.8594188690186;924.040466308594;72.4966583251953;1215.81701660156;914.164794921875;742.78564453125;63.0547637939453;0;5413.2646484375;16056.8251953125;4576.849609375;1181.86743164062;216.140548706055;1341.14294433594;683.842834472656;852.796325683594;20.4712886810303;296.907165527344;2016.474609375;858.341674804688;282.441070556641;370.056396484375;2159.30517578125;268.480499267578;598.895751953125;325.179290771484;14.0192422866821;28.1155090332031;NA
NA;1732.984375;0;4483.7099609375;587.386840820312;138.296844482422;411.366149902344;292.203247070312;0;0;3956.70532226562;776.115844726562;1159.19714355469;585.237121582031;249.472549438477;3.00754618644714;865.201782226562;255.623260498047;689.461364746094;598.803588867188;0;41.7194862365723;357.153686523438;506.750091552734;21194.626953125;17629.052734375;4316.5947265625;3387.18310546875;1366.30297851562;1040.47045898438;1167.33947753906;437.709808349609;192.514694213867;1048.70520019531;2439.39575195312;2217.11010742188;0;981.98583984375;1308.53820800781;317.723266601562;15.3096904754639;0;179.312957763672;NA
NA;0;460.217620849609;383.840698242188;242.51318359375;2365.15893554688;8.36563777923584;2.17194128036499;18.1462211608887;0;1713.900390625;175.728591918945;0;5.37712717056274;32.8938064575195;130.982788085938;2.24606132507324;627.109558105469;33.3766288757324;1078.53991699219;0;215.011611938477;1921.08752441406;3358.99633789062;45210.24609375;34972.01953125;573.678100585938;4977.5361328125;2117.10815429688;1275.99645996094;888.175170898438;952.924987792969;316.782653808594;1203.91613769531;658.147705078125;1863.05090332031;1864.68310546875;119.371765136719;942.24951171875;312.980834960938;9.75159358978271;0;41.2095718383789;NA
NA;283.733764648438;7.01997709274292;40.4966506958008;75.5290298461914;2274.45581054688;1559.13720703125;3248.12939453125;683.371948242188;24.7359104156494;0;156.811279296875;0;0;0;39.5444755554199;68.4953079223633;0;277.965423583984;0;89.0255813598633;593.567565917969;1721.86633300781;2277.14770507812;3983.173828125;7818.0244140625;4009.95434570312;3067.07690429688;4019.99658203125;3168.58935546875;1116.88635253906;558.962097167969;501.968688964844;503.875915527344;113.110855102539;2329.20678710938;3996.67041015625;1159.28747558594;0;960.067321777344;596.478210449219;36.2761764526367;0;NA
