NA;0;0;0;0;0;0;0;0;0;5.03285932540894;0;0;0;831.064453125;6709.90673828125;6230.63037109375;998.278137207031;0;0;0;0;92.2779769897461;4776.8662109375;5206.0830078125;623.060668945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6368.10205078125;2252.97631835938;812.569091796875;966.590698242188;786.065979003906;0;0;0;428.0380859375;1651.560546875;77.8760604858398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2792.25854492188;140.683044433594;1380.96569824219;2997.62817382812;2565.79541015625;0;0;0;0;0;1659.94702148438;81.4221267700195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;16.0958786010742;397.129730224609;0;0;0;0;0;0;0;0;0;0;0;1469.32495117188;3257.20629882812;1138.92956542969;5215.404296875;2823.40771484375;0;0;0;0;0;680.817199707031;11.1426792144775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6853.162109375;2513.69067382812;2288.5166015625;2175.92749023438;2175.41064453125;1963.1025390625;191.608367919922;121.832221984863;0;0;342.262115478516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;86.2896881103516;1.747762799263;0;0;0;0;0;0;0;0;0;0;0;4146.9580078125;10005.2041015625;5136.43798828125;2588.9951171875;5790.4951171875;8058.537109375;6024.34521484375;5800.09912109375;4608.80224609375;1649.5029296875;583.307250976562;0;0;124.147857666016;78.5214309692383;0;0;0;0;0;0;0;0;0;0;0;0;475.9296875;7.79857063293457;NA
NA;0;0;0;231.561294555664;0;0;0;0;0;0;0;140.119842529297;0;0;92.1737365722656;896.14306640625;7330.2685546875;6069.458984375;8296.0732421875;8678.564453125;11361.5732421875;8567.9814453125;10104.9091796875;6898.52099609375;9262.4912109375;5422.44677734375;793.397766113281;3443.9228515625;5898.865234375;219.522262573242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;170.77685546875;409.121154785156;398.127990722656;4155.1689453125;7588.41748046875;5519.75390625;9053.50390625;11655.509765625;5687.3017578125;6849.8857421875;10757.134765625;12012.865234375;11390.65234375;10181.99609375;10019.5244140625;7652.2578125;6420.6181640625;9189.32421875;318.440307617188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;149.761276245117;0;49.2737884521484;0;9.33908653259277;13.3107814788818;0;30.2932662963867;0;113.732872009277;28.618013381958;512.206665039062;85.1841201782227;4051.27612304688;8466.3056640625;5512.8525390625;5959.5009765625;9371.6484375;9708.80078125;11393.5380859375;10531.494140625;11436.73046875;11712.3515625;10965.3955078125;11391.1923828125;10216.875;8014.130859375;1587.90283203125;0;0;0;0;0;0;0;0;0;0;0;93.4428100585938;0;0;0;NA
NA;0;0;0;0;0;0;0;0;245.061904907227;11.2487831115723;0;0;0;0;0;2086.56469726562;10738.822265625;8774.9189453125;10297.0390625;9253.779296875;11027.94921875;12021.8212890625;12119.2958984375;11507.064453125;11291.9521484375;11088.4072265625;9194.6435546875;8478.1015625;9162.025390625;3407.53857421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2531.3173828125;4956.1572265625;9196.9970703125;11108.458984375;10598.5888671875;10058.4345703125;11315.9619140625;8270.248046875;10774.30078125;11311.208984375;10960.2734375;11202.3955078125;8915.25390625;9138.8916015625;2064.75659179688;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;107.812423706055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;519.376770019531;5428.125;6734.04345703125;10911.80078125;11547.681640625;11321.962890625;12110.64453125;12081.5908203125;10525.126953125;11671.005859375;11475.48828125;8459.0419921875;10456.6474609375;7955.4765625;4131.63330078125;1881.09350585938;716.581420898438;1497.74780273438;135.572692871094;44.0790939331055;0;231.707275390625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;8.90669536590576;0;0;0;0;0;0;0;0;0;0;1191.96130371094;5219.6923828125;3813.74145507812;8941.3369140625;10842.4541015625;6945.7451171875;11908.3095703125;6923.73974609375;10923.5849609375;9379.3916015625;10836.2412109375;10495.705078125;11143.0361328125;11925.55859375;7828.12890625;4290.9951171875;3739.38818359375;739.381103515625;17.003963470459;1142.61779785156;546.095947265625;2296.17041015625;0;0;0;0;NA
NA;1156.35009765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3793.91528320312;6342.39697265625;3302.93090820312;4756.740234375;6810.11962890625;6705.11328125;9841.4833984375;8269.1806640625;6443.30224609375;4304.21484375;8421.8388671875;8201.3212890625;11678.1435546875;8996.7080078125;1938.87097167969;0;0;4826.2421875;20.8013648986816;11.2073574066162;837.449401855469;0;0;0;0;NA
NA;8.26704978942871;3.70172691345215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191.316833496094;86.4673461914062;458.166778564453;1496.40283203125;910.862854003906;4148.70849609375;4110.41796875;6643.28955078125;1651.26049804688;1675.45532226562;10015.9560546875;6426.376953125;604.268188476562;7111.49609375;9871.5556640625;9402.748046875;3336.40942382812;3805.14697265625;8368.126953125;8189.81103515625;13.3739051818848;660.677124023438;549.369262695312;0;0;0;819.254821777344;NA
NA;0;124.241386413574;0;18.1691303253174;32.2632331848145;0;0;0;0;0;0;0;0;0;0;0;0;0;805.337646484375;214.947280883789;0;0;0;783.386901855469;1177.30102539062;3.89756798744202;1062.15502929688;4235.79736328125;49.0685920715332;2790.16015625;3079.58544921875;7162.97021484375;3201.60327148438;131.984130859375;460.482879638672;238.615570068359;414.553558349609;175.244155883789;0;0;0;0;0;0;NA
NA;0;67.6358947753906;0;0;88.6271362304688;0;0;0;0;0;0;0;0;0;0;0;0;0;1199.24816894531;2526.0234375;0;0;0;0;0;278.606506347656;154.27180480957;3075.93041992188;478.025115966797;209.042892456055;1998.61999511719;2047.26013183594;2087.04467773438;468.824157714844;184.111434936523;1.7254946231842;1098.16015625;1424.36120605469;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.4566040039062;4968.5341796875;37.8027000427246;0;2050.72802734375;1738.09753417969;316.148132324219;0;1080.00573730469;2409.98559570312;822.711059570312;0;92.5227584838867;0;390.336090087891;3521.49096679688;1810.32592773438;0;0;4.50460243225098;0;0;0;0;0;0;NA
NA;0;0;0;0;23.2157440185547;46.9216537475586;0;0;0;0;0;0;0;0;0;0;0;0;0;2513.97436523438;150.970260620117;526.424377441406;0;286.304321289062;648.554443359375;2.61868524551392;1984.52514648438;4101.76416015625;1.49360036849976;0;24.4811248779297;129.566009521484;792.366943359375;0;1633.24230957031;987.134826660156;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.8883361816406;114.078765869141;0;0;0;3.96249270439148;0;0;0;10.2010154724121;0;1409.2666015625;0;3618.1826171875;625.475219726562;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;47.1409454345703;0;0;0;0;0;0;0;0;0;0;240.896621704102;0;1349.35986328125;0;0;0;0;719.695373535156;0;525.601623535156;0;0;443.633453369141;40.8172378540039;499.518493652344;1713.24255371094;443.160705566406;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;46.7542572021484;0;0;0;0;0;0;0;0;0;0;307.057495117188;580.638488769531;0;351.389282226562;562.00341796875;232.097854614258;0;0;1154.97570800781;0;0;0;0;0;1285.35571289062;204.024017333984;13.7633113861084;0;0;54.5431938171387;59.956371307373;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
