NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;978.348510742188;0;128.467132568359;0;2878.32348632812;971.025085449219;569.687622070312;457.407379150391;233.018035888672;0;344.505493164062;114.527153015137;0;0.849370062351227;0;0;0;0;0;0;NA
NA;0;10.7306575775146;9.29717826843262;0;0;1493.41271972656;0;215.012451171875;0;270.812805175781;104.517150878906;25.2945747375488;2.81281471252441;29.907621383667;0;0;0;0;0;0;0;0;NA
NA;0;0;32.9683456420898;3508.79809570312;9995.4443359375;1084.82287597656;364.128021240234;12.257661819458;18.3675079345703;0;0;0;0;340.469207763672;0;0;0;0;0;0;0;3881.72119140625;NA
NA;0;103.872520446777;2489.0849609375;4351.8857421875;1329.58447265625;0;0;12.624041557312;0;0;0;8.50749778747559;128.124710083008;296.970184326172;5675.607421875;0;490.120727539062;0;0;589.945922851562;0;0;NA
NA;1737.02807617188;1358.36926269531;197.755172729492;0;0;0;0;0;0;0;0;0;0;755.918334960938;13061.333984375;0;356.376708984375;0;0;0;92.3645172119141;0;NA
NA;7835.7802734375;0;0;763.870483398438;0;0;2634.0947265625;0;0;0;0;38.2306137084961;1125.80688476562;6656.70556640625;2578.04028320312;0;0;0;0;0;2575.1865234375;0;NA
NA;402.7607421875;176.496917724609;0;2238.93994140625;0;0;0;0;0;3.23609185218811;110.80982208252;941.304504394531;0;53.9263610839844;308.700805664062;0;0;0;2474.43896484375;177.556365966797;0;0;NA
NA;81.8480758666992;0;0;0;0;0;2015.74230957031;2104.4912109375;8617.51953125;37.7718658447266;0;0;0;901.754455566406;752.879699707031;0;0;0;0;316.837280273438;0;0;NA
NA;0;0;162.321914672852;0;0;4246.61767578125;0;904.476806640625;0;224.180953979492;0;0;867.756958007812;0;5417.71875;266.071594238281;0;6100.92529296875;1565.69848632812;3162.85546875;279.259490966797;0;NA
NA;0;0;0;0;0;0;0;25.1838092803955;0;0;102.375343322754;0;5771.88818359375;4132.0244140625;2876.64599609375;5396.33251953125;12460.318359375;5394.318359375;610.133178710938;773.955200195312;0;0;NA
NA;4948.42919921875;0;0;0;0;0;0;364.103302001953;487.239532470703;949.557861328125;1930.20104980469;1199.3642578125;14296.5458984375;4282.44677734375;17526.30078125;17603.435546875;10788.671875;26213.494140625;17068.033203125;0;0;62.0763359069824;NA
NA;776.492553710938;2183.26440429688;0;0;0;0;0;0;176.825958251953;13384.138671875;11267.0185546875;9075.494140625;60969.79296875;30775.044921875;18170.29296875;5173.06396484375;7198.41064453125;2975.58154296875;6383.8466796875;0;0;0;NA
NA;816.413269042969;0;0;0;0;0;0;267.6376953125;11571.826171875;9268.34375;14512.46484375;20786.6796875;64441.6015625;12252.1025390625;11969.705078125;8208.533203125;348.663635253906;74.5300903320312;1937.76611328125;0;55.7256355285645;0;NA
NA;0;0;0;0;0;0;2462.54370117188;926.090698242188;4130.896484375;3064.33642578125;7021.447265625;11021.19140625;10951.1904296875;4663.90087890625;3580.59521484375;3157.46508789062;504.818542480469;17.0164642333984;85.261474609375;0;0;0;NA
NA;0;309.381927490234;0;0;0;30.9594841003418;412.5576171875;0;4913.58642578125;2252.28515625;11307.25390625;6932.21533203125;4757.63134765625;6919.10302734375;2061.94653320312;706.97412109375;213.647262573242;544.824645996094;430.232238769531;1139.57727050781;0;0;NA
NA;0;2895.1513671875;211.970123291016;90.4290390014648;0;1056.92700195312;116.722076416016;1888.01147460938;8160.66748046875;19034.849609375;2351.626953125;3387.6220703125;10704.900390625;5616.82763671875;3261.27783203125;189.118865966797;43.4458923339844;1015.27923583984;2877.78271484375;0;0;0;NA
NA;5792.31005859375;3453.40014648438;941.095947265625;479.296478271484;69.0985412597656;887.420654296875;2727.17114257812;11829.056640625;19715.734375;21806.595703125;499.810668945312;5350.3583984375;1044.13842773438;1935.67797851562;1775.84094238281;1229.08361816406;127.719749450684;3023.28540039062;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
