NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;29.1656341552734;30.4753818511963;27.6376304626465;0;NA;NA;NA;NA;0;58.3290328979492;20.9787063598633;37.1146507263184;15.382511138916;13.8275737762451;67.5748519897461;444.596008300781;231.458770751953;80.004524230957;293.26123046875;75.943977355957;44.00634765625;0;54.7750434875488;36.1164016723633;17.0519371032715;113.660522460938;39.6351623535156;NA
NA;9.51943397521973;0;NA;NA;NA;NA;NA;NA;0;922.690551757812;843.09912109375;124.743537902832;17.5746383666992;5.08240985870361;0;42.2050361633301;86.8771362304688;326.746643066406;2.31105065345764;46.0300216674805;3.89322400093079;6.16848087310791;72.2159957885742;0;0;298.576416015625;321.418914794922;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;1.43747329711914;948.757446289062;40.1028594970703;140.102020263672;64.5960540771484;0;7.43624305725098;437.420501708984;634.614501953125;869.166687011719;42.3701362609863;4.45703172683716;0;1.87120079994202;14.190013885498;67.6521682739258;65.1933441162109;61.5556182861328;316.696044921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;38.1310195922852;237.878692626953;67.5890579223633;87.8532180786133;184.420501708984;22.1872329711914;295.049224853516;234.352661132812;1105.04357910156;2877.25048828125;76.861198425293;18.0418834686279;0;5.28018379211426;34.3479766845703;120.697631835938;328.069763183594;129.055847167969;2033.62243652344;NA
NA;NA;NA;NA;NA;NA;NA;0;0.228587508201599;53.8066673278809;76.9477844238281;86.8144836425781;24.7024478912354;182.983932495117;2.58366394042969;1667.27856445312;3022.26171875;3651.509765625;5210.546875;763.871215820312;65.3550643920898;44.9033088684082;839.777709960938;1014.95617675781;353;21.7982730865479;104.031158447266;1260.92663574219;NA
NA;NA;NA;NA;NA;NA;0;0;65.1551361083984;39.5302925109863;128.379547119141;10.8569107055664;2.73337650299072;74.6209411621094;257.608734130859;1333.09118652344;2060.794921875;2172.98876953125;5916.6083984375;4772.45849609375;720.98486328125;665;2133.25927734375;1871.08544921875;3841.32592773438;299.700256347656;41.8808250427246;3656.73217773438;NA
NA;NA;NA;NA;NA;NA;0;66.5276794433594;98.8562164306641;51.9688148498535;26.9236335754395;219.555923461914;320.765228271484;751.701843261719;392.432495117188;978.573913574219;634.789855957031;1071.98950195312;2898.74560546875;4402.07958984375;772.685119628906;1307.38732910156;1823.09729003906;28.6990242004395;772.973388671875;70.4570465087891;96.6155548095703;419.507446289062;NA
NA;NA;NA;NA;0;0;44.9083862304688;97.9874038696289;77.9902801513672;49.7356719970703;1117.96691894531;1741.16748046875;2729.95947265625;4334.875;4372.31640625;2630.21484375;1517.07727050781;5134.5205078125;810.633544921875;429.726531982422;129.132522583008;107.515525817871;533.111755371094;446.147033691406;90.5137786865234;15.5339050292969;173.212844848633;0;NA
NA;0;0;0;0;40.2465057373047;72.5080337524414;1528.11401367188;640.537048339844;2147.84814453125;2739.71923828125;1704.35949707031;301.544403076172;4112.97998046875;5070.2783203125;3532.7666015625;8000.94091796875;2244.83959960938;2318.08178710938;973.076782226562;1411.58679199219;3139.134765625;4283.46630859375;3605.47192382812;112.97770690918;70.4757080078125;69.2566909790039;72.6910934448242;NA
