NA;168.082260131836;0;55.4786949157715;0;0;1.20989489555359;17.4921340942383;0;60.9314308166504;394.321868896484;8413.240234375;18185.525390625;289.818786621094;1451.17004394531;0;438.633361816406;28.5559597015381;1481.75085449219;480.708862304688;0;134.963302612305;0;0;0;NA
NA;0;0;0;0;0;16.2310009002686;86.9528503417969;0;0;1358.36059570312;4827.16845703125;11031.3134765625;1331.24841308594;902.185180664062;0;0;0;0;0;64.1848373413086;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2905.78491210938;110.203399658203;1392.31555175781;814.71826171875;619.043579101562;0;1265.53674316406;386.050659179688;0;185.449645996094;1564.72009277344;90.483283996582;149.217910766602;0;0;NA
NA;0;0;0;0;0;0;0;47.7020606994629;0;69.0473709106445;0;0;0;829.166931152344;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;64.9273834228516;28.1844215393066;3609.9072265625;0;0;361.2919921875;2023.81652832031;233.715560913086;0;0;0;0;0;2057.38256835938;0;0;0;NA
NA;0;0;3655.58935546875;0;0;621.897888183594;0;0;18.8186340332031;3590.72900390625;0;0;0;0;0;0;0;0;0;0;204.084625244141;0;0;110.357940673828;NA
NA;0;0;2106.35302734375;0;0;644.252197265625;0;0;594.035705566406;0;0;0;62.2830200195312;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;31.098503112793;181.480850219727;0;7433.42041015625;6915.67822265625;0;0;0;575.15185546875;0;0;0;0;0;0;0;0;0;0;299.578826904297;NA
NA;0;0;0;0;0;0;0;11738.890625;17078.130859375;1051.56335449219;939.91259765625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;9.97980308532715;0;389.62353515625;1937.11108398438;21033.107421875;11652.736328125;823.730407714844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
