NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2648.45971679688;451.043731689453;239.695419311523;1077.04272460938;576.414428710938;5188.22314453125;2936.02734375;4941.2373046875;13511.79296875;11903.02734375;4308.6552734375;3820.27563476562;14643.2138671875;35572.578125;21203.85546875;15586.845703125;7907.08740234375;8974.060546875;38.9997444152832;0;0;568.701782226562;5634.232421875;4266.82861328125;246.774154663086;768.791442871094;5717.873046875;1594.9765625;1673.10729980469;0;0;0;0;0;0;0;0;0;0;0;787.593688964844;0.525167346000671;2145.9736328125;24.9354152679443;0;0;0;0;0;0;0;156.185424804688;26.0984344482422;115.684860229492;0;14.7385387420654;21.2848072052002;877.687744140625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.9371337890625;541.698547363281;4412.603515625;245.24479675293;83.3109130859375;4593.63427734375;5499.20703125;2076.90893554688;5680.71142578125;13854.5751953125;8833.205078125;5240.87158203125;4726.75439453125;1336.67919921875;36571.32421875;21387.14453125;11311.169921875;8872.2109375;5457.310546875;0;0;53.2568397521973;10437.3671875;779.498413085938;0;0;909.583862304688;6425.67138671875;40.8675422668457;0;0;0;0;0;0;0;0;0;0;0;0;0;24.84765625;208.397552490234;0;0;0;0;0;0;0;7.87009763717651;12.4700202941895;174.943283081055;41.080940246582;0;3.301518201828;0;23.0666236877441;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2755.14868164062;542.890869140625;3389.998046875;2298.71850585938;1593.8408203125;10806.978515625;2741.04760742188;812.6337890625;21364.994140625;12509.6962890625;10574.4140625;8530.40625;227.61506652832;39.9967765808105;17491.607421875;12347.0703125;6459.66064453125;15656.6904296875;4699.66162109375;3481.84497070312;1214.56726074219;9697.3154296875;5025.13330078125;0;0;0;1769.03369140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126.229446411133;339.585021972656;0;0;0;0;0;0;15.7186574935913;605.773193359375;44.7548065185547;147.601959228516;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1047.44189453125;0;25.793701171875;963.518676757812;2279.5;4677.9541015625;6930.84326171875;1013.96124267578;8522.23828125;18388.02734375;15339.6748046875;9227.9208984375;2731.3984375;14.8647041320801;7146.9873046875;10515.638671875;6233.7578125;8239.697265625;11466.7392578125;9060.5087890625;10069.638671875;7839.12158203125;4224.5498046875;46.7065887451172;0;0;0;257.631805419922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;437.820068359375;251;185.164581298828;0;0;0;0;0;279.519470214844;454.259429931641;232.02751159668;22.8845977783203;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.0793781280518;0;3145.724609375;707.964477539062;5003.26953125;11397.693359375;4226.23974609375;1850.09375;7916.1162109375;3734.54345703125;7624.51171875;5011.99072265625;1847.71875;209.93132019043;15215.708984375;5314.02490234375;4451.47802734375;7947.185546875;9779.6494140625;11222.1669921875;3706.46459960938;8070.51025390625;295.38916015625;0;0;0;1124.22924804688;128.451538085938;0;0;0;0;0;0;0;0;0;79.5158920288086;0;0;0;0;0;0;2609.27685546875;0;0;0;0;0;18.1095542907715;735.490173339844;145.693649291992;132.563354492188;0;0;0;0;0;0;0;0;0;0;17.209358215332;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65107727050781;0;171.033645629883;418.383117675781;62.8124923706055;4222.08544921875;16406.23828125;2657.68383789062;4234.25927734375;1277.58190917969;6076.71875;4757.5810546875;2057.32568359375;398.1591796875;11187.568359375;8824.8642578125;1979.29223632812;6981.91357421875;7861.73828125;12045.9404296875;9095.7119140625;11940.4375;230.231430053711;0;0;8.25459766387939;1011.66864013672;2785.6630859375;1057.17822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;416.105438232422;964.182861328125;0;435.5302734375;0;0;0;172.55290222168;427.281677246094;56.1035766601562;115.064224243164;0;7.0938515663147;0;0;0;0;0;0;0;0;217.647216796875;NA
NA;0;48.2133102416992;52.0028190612793;0;0;0;0;0;0;0;0;0;0;9.95593070983887;74.7908706665039;0;0;53.5096664428711;8.78787517547607;16.4887466430664;3619.58056640625;6639.13427734375;1382.14965820312;2208.80444335938;3212.61694335938;2558.95043945312;2894.7666015625;1506.83312988281;2503.9482421875;6724.0517578125;3494.57885742188;1901.39978027344;6249.5419921875;6978.56201171875;4028.81591796875;7221.50732421875;2999.16748046875;0;0;33.0325012207031;241.078109741211;1875.96618652344;1687.98559570312;76.1381988525391;0;0;0;0;0;0;0;0;632.105712890625;0;0;0;0;0;637.853515625;67.5807418823242;0;1302.1103515625;0;0;0;0;230.476547241211;415.598785400391;114.655731201172;74.4308166503906;0;0;0;0;1240.07763671875;6.75944805145264;0;0;0;2.61501121520996;260.561767578125;NA
NA;0;0;0;0;0;0;0;0;0;79.3174514770508;0;0;0;7.09157419204712;2252.861328125;0;0;0;69.7795257568359;26.613842010498;9488.669921875;3662.8271484375;3383.79907226562;2152.85815429688;9927.6171875;7055.9501953125;2473.21118164062;2727.10913085938;3902.44580078125;6122.84765625;5177.30810546875;5254.05908203125;8853.16015625;7462.8251953125;6428.98828125;9816.3173828125;583.818176269531;0;182.748062133789;740.61669921875;2994.62084960938;1458.22058105469;2526.7861328125;74.6796875;0;0;0;0;0;13.0931987762451;0;2914.26879882812;442.37060546875;1592.29467773438;0;0;0;872.70849609375;1276.06213378906;194.119720458984;27.9890937805176;2773.05859375;0;0;0;4.52274179458618;1004.28485107422;39.0380554199219;177.025924682617;1.85256850719452;0;0;1079.67492675781;2884.1083984375;68.1256866455078;0;181.845489501953;359.194030761719;15.1220808029175;93.4766387939453;21.8138618469238;NA
NA;18.0893802642822;105.335578918457;0;0;0;0;0;0;9.78514575958252;0;0;0;0;1149.12036132812;0;0;0;144.263412475586;0;2064.24096679688;8074.501953125;5359.6171875;2930.5615234375;15913.6171875;11926.1943359375;10804.869140625;1490.45190429688;469.962768554688;8352.2998046875;8645.9833984375;13545.59375;664.978210449219;6214.36865234375;11372.04296875;4228.63818359375;1730.96704101562;0;182.748062133789;1875.28430175781;804.057006835938;5050.845703125;59.6530075073242;3980.01879882812;0;0;0;0;0;0;1.16852045059204;111.919151306152;4441.595703125;0;2751.04296875;0;0;0;1049.89697265625;286.176574707031;49.9237174987793;1603.267578125;0;0;0;0;18.0487823486328;25.4535045623779;105.142059326172;0;2.07746243476868;0;779.491577148438;79.7158508300781;1.50178802013397;0;0;1017.57849121094;265.647705078125;15.6354560852051;0;66.2237777709961;NA
NA;0;211.133117675781;0;0;0;0;0;1873.3984375;0;0;0;183.203353881836;0;0;0;219.952178955078;1071.74914550781;75.6344146728516;108.461013793945;9716.09375;2684.61059570312;4012.48022460938;8887.9697265625;17703.3203125;9806.7958984375;6004.11962890625;993.916137695312;3814.3125;10325.001953125;9086.466796875;2918.376953125;244.877395629883;5189.63525390625;9718.689453125;3917.77172851562;1751.45446777344;137.061050415039;950.228637695312;2884.1259765625;124.195053100586;107.258529663086;52.0282402038574;0;0;0;0;0;0;0;0;2426.26806640625;0;0;0;0;0;0;5035.48095703125;226.507415771484;16.8997573852539;14.0991172790527;0;0;0;35.6363296508789;69.9235916137695;13.486307144165;7.96815776824951;74.7484359741211;0;0;2231.87133789062;6.87448835372925;0;0;0;11.0695781707764;29.9996128082275;28.0932693481445;0;699.470397949219;NA
NA;1073.66760253906;0;0;0;0;0;7.04024839401245;1180.40588378906;3239.19311523438;0;0;0;0;0;283.454833984375;0;1982.62280273438;937.600341796875;7144.7998046875;2258.916015625;1263.66528320312;9769.7734375;20511.8359375;13450.837890625;9460.3271484375;7140.65869140625;2534.78051757812;8553.892578125;15531.712890625;6270.625;1217.990234375;1607.72802734375;9216.8818359375;5777.3828125;5117.36767578125;91.3740386962891;2054.990234375;276.799499511719;0;1289.14208984375;0;0;0;0;0;0;0;0;0;8.09188747406006;0;0;0;0;0;0;1556.01965332031;41.6710586547852;123.259719848633;0;0;0;0;14.4047374725342;1496.66870117188;0;54.6393203735352;0;0;0;0;62.2308959960938;0;11.5836143493652;0;0;113.391662597656;652.489440917969;25.1241188049316;291.139953613281;7.94584131240845;NA
NA;1777.28747558594;0;182.004730224609;0;43.5772285461426;3536.44067382812;905.830688476562;369.224029541016;58.5100936889648;0;0;0;34.7142868041992;1251.57373046875;1302.23620605469;1492.89111328125;634.079467773438;2538.63330078125;4181.421875;26.4870834350586;8337.07421875;11170.6591796875;14762.341796875;9550.0107421875;12489.18359375;5355.46875;11163.9521484375;8935.3525390625;3255.75366210938;6958.73291015625;2099.39526367188;583.216064453125;7109.87890625;4640.35400390625;2675.79052734375;243.664077758789;228.435073852539;30.4580154418945;0;1107.17272949219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.8045101165771;93.9263610839844;844.332214355469;773.429321289062;0;0;18.7982196807861;0;1542.3876953125;406.086791992188;0;41.5938339233398;0;2.21549725532532;0;0;0;0;166.475555419922;80.516242980957;780.011108398438;3090.18286132812;285.556243896484;126.516632080078;0;0;NA
NA;0;0;1359.29541015625;0;94.0083312988281;70.263557434082;600.607360839844;365.606323242188;0;0;0;0;138.857147216797;745.690856933594;317.196990966797;3685.71313476562;4274.17041015625;701.138549804688;716.181030273438;1786.6259765625;2124.86401367188;14738.9384765625;15174.0654296875;10979.3271484375;9268.7119140625;7891.3154296875;2106.46435546875;1611.1337890625;8660.767578125;3278.22778320312;7038.599609375;11.3784160614014;1788.40856933594;46.9815330505371;182.748062133789;228.435073852539;1896.45397949219;0;26.5005264282227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.1628799438477;5.9120044708252;286.196533203125;103.773056030273;0;0;0;0;66;1067.70703125;0;0.558857440948486;22.8245449066162;15.0768022537231;17.758207321167;71.3113555908203;0;0;369.638031005859;35.6405982971191;662.427795410156;0;3579.38671875;156.026229858398;4.71538543701172;0;0;NA
NA;0;555.834289550781;0;0;177.519882202148;0;66.5057754516602;81.5027923583984;0;0;0;0;0;297.610229492188;2484.623046875;686.344848632812;282.118347167969;0;0;1669.02429199219;97.4512939453125;13924.8125;6267.12158203125;12533.6416015625;11091.4736328125;9514.203125;1540.984375;2530.73876953125;6524.248046875;546.215087890625;438.581359863281;523.718322753906;0;1375.27001953125;2197.51953125;4937.35595703125;432.893096923828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;879.659851074219;119.496147155762;315.399475097656;55.5949249267578;0;0;0;14.6452217102051;8.82293224334717;0;0;466.606323242188;25.8894901275635;461.322814941406;15.6095247268677;289.574890136719;0;66.4982528686523;0;0;412.099639892578;122.355567932129;1687.59973144531;126.615730285645;0;0;1534.85595703125;NA
NA;233.764587402344;123.770439147949;0;0;0;95.1793975830078;594.853088378906;0;0;0;0;0;60.8173751831055;1831.38842773438;898.219360351562;2830.57153320312;1390.79638671875;450.294586181641;0;0;3966.63989257812;4985.34814453125;1949.77807617188;9562.2626953125;11897.5126953125;1321.30078125;0.588235318660736;485.926147460938;3318.68359375;113.411575317383;0;1090.73706054688;0;2192.294921875;4262.7783203125;2599.12255859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;866.101013183594;0;0;0;1.4064975976944;0;798.193054199219;21.7620048522949;0;0;183.408111572266;1657.37121582031;612.399658203125;715.513671875;1236.45092773438;0;0;0;0;0;3.00134921073914;317.799987792969;494.740447998047;24.8097915649414;0;161.916076660156;299.75390625;NA
NA;149.568786621094;188.05810546875;0;0;1335.8095703125;150.003753662109;0;76.1807556152344;0;0;0;3.21333289146423;82.1640243530273;490.519714355469;45.8913116455078;0;5228.6044921875;0;0;0;0;0;7935.0634765625;15447.69921875;0;2.05882358551025;30.5882339477539;2229.7216796875;2327.67626953125;311.6376953125;216.000015258789;488.457092285156;0;377.100799560547;0;1505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160.497772216797;478.474731445312;0;53.8929443359375;0;4335;0;45.1938171386719;1341.29235839844;0;0;497.044860839844;2050.76416015625;444.387573242188;1053.97021484375;405.253112792969;76.6177444458008;0;0;29.5161018371582;0;338.494995117188;245.243225097656;1358.07409667969;67.3865509033203;0;528.853881835938;258.257934570312;0;NA
NA;394.411010742188;113.782157897949;0;131.876113891602;734.436584472656;122.70565032959;1529.46264648438;92.7796783447266;0;0;0;253.453994750977;169.237457275391;1244.16528320312;0;103.119636535645;389.974914550781;0;0;0;0;0;16234.658203125;901;0;0.588235318660736;931.531494140625;3536.82055664062;128.25;111.188209533691;5242.78369140625;3912.74243164062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.5671691894531;0;115.181167602539;1715.67761230469;0;0;583.304138183594;136.936599731445;0;488.934844970703;862.841552734375;237.368377685547;948.029174804688;323.978118896484;127.930793762207;0;0;0;0;43.8219261169434;949.497436523438;35.6516990661621;295.374969482422;166.22819519043;0;940.252685546875;0;0;NA
NA;502.094421386719;0;1918.61840820312;6158.88525390625;0;0;786.443359375;185.034103393555;0;0;0;601.80078125;0;808.009399414062;0;4967.572265625;0;0;0;0;0;0;0;0;0;0;2231.04174804688;15;2382.24975585938;5746.2197265625;810.88232421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.9523887634277;120.843292236328;0;6.3443284034729;0;54.5238075256348;120.528793334961;34.7767715454102;3129.2666015625;156.500686645508;566.301940917969;15.8809719085693;56.816837310791;586.052856445312;0;0;0;403.332366943359;0;1345.38635253906;1984.16076660156;2105.72485351562;18.7541065216064;0;0;0;0;0;NA
NA;259.400299072266;1421.17932128906;343.547698974609;2921.26733398438;583.555480957031;65.5067367553711;280.578979492188;135.350051879883;0;0;0;0;0;0;0;2675.39208984375;0;0;0;0;0;0;0;0;0;2750.31201171875;0;0;3660.09375;8619.330078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.6190719604492;7.41904926300049;6.36981582641602;0;198.316253662109;202;213.454254150391;68.4880599975586;2326.87524414062;102.144233703613;64.8499450683594;770.107055664062;22.1315650939941;4.61445474624634;0;0;43.9114074707031;0;751.758422851562;3215.28759765625;294.423034667969;22.2974185943604;0;0;31.2981815338135;0;0;0;NA
NA;326.850952148438;0;415.821166992188;667.773010253906;1886.69360351562;0;55.2920837402344;0;0;0;0;0;0;0;1577.58642578125;0;0;0;0;0;0;0;0;0;3570.39111328125;917.386291503906;987.230834960938;0;2720.29321289062;219.821136474609;0;0;0;0;0;0;0;0;0;0;0;0;18.2646293640137;0;0;0;0;0;13.4745044708252;0;0;0;0;17.911003112793;29.297679901123;23.7485942840576;359.691284179688;320.753997802734;801.262512207031;146.556030273438;718.263305664062;146.75373840332;410.571411132812;470.397369384766;586.334777832031;0;75.9418487548828;29.1944618225098;23.110387802124;0;181.5;2239.11450195312;267.019989013672;0;0;0;18.7120151519775;1237.08337402344;43.1837768554688;0;0;NA
NA;59.5089874267578;2695.18603515625;808.17138671875;1548.87744140625;211.729080200195;0;1165.60852050781;0;0;0;0;0;0;0;1498.82800292969;0;0;0;0;0;0;2.58695650100708;0;0;6870.5390625;1733.04125976562;329.076934814453;0;677.567749023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;391.827545166016;13.6872329711914;0;0;0;0;218.300674438477;307.519287109375;1065.86767578125;994.947814941406;839.155029296875;773.377258300781;156.512451171875;37.4574508666992;167.250671386719;237.486083984375;0;75.6015853881836;77.0874328613281;5.04177856445312;38.0976219177246;0;397.693023681641;2633.119140625;166.548477172852;295.724609375;0;0;33.6120071411133;5.69521474838257;205.551300048828;0;0;0;NA
NA;2863.67846679688;53.2136917114258;717.229370117188;1151.05297851562;0;189.763076782227;0;0;0;0;0;428.793548583984;0;237.605133056641;0;0;0;0;0;0;1.94021737575531;297.863342285156;2.58695650100708;2993.6025390625;579.065612792969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.2242946624756;4.66391754150391;0;0;0;0;0;767.565490722656;264.230163574219;1678.826171875;2055.89453125;321.675872802734;492.072387695312;444.867095947266;328.982543945312;12.5256271362305;204.644912719727;0;7.3980016708374;297.085906982422;15.7972183227539;0;1230.57885742188;0;1113.41625976562;78.309814453125;3045.81982421875;0;0;0;275.909515380859;0;0;0;0;0;NA
NA;2488.68920898438;7.76240015029907;501.309173583984;41.3398933410645;0;39.6284942626953;0;0;0;0;0;123.145408630371;0;0;0;0;0;0;0;0;7.76086854934692;10.347825050354;4.52717351913452;2171.7744140625;38.1227989196777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.19219732284546;0;0;0;0;7.46158742904663;334.141357421875;504.308288574219;252.627471923828;2604.7373046875;1518.99389648438;29.4800338745117;91.8778457641602;723.944213867188;33.4770889282227;254.954528808594;0;0;1.21415984630585;1426.69836425781;0;1015;39.863883972168;67.8822250366211;562.763061523438;94.6591873168945;115.780693054199;8.76419830322266;0;0;0;0;0;0;0;0;NA
NA;0;109.714721679688;952.653076171875;0;0;0;0;0;0;0;45.9168090820312;31.7061309814453;69.362060546875;0;0;0;0;0;0;0;10.347825050354;10.347825050354;880.959045410156;0.64673912525177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129.136856079102;21.4640502929688;10.9550800323486;0.0640876218676567;0;41.760986328125;21.5345230102539;17.8734264373779;1163.36950683594;5.11811780929565;253.44758605957;2856.71142578125;34.4125900268555;0;35.5456123352051;185.317916870117;101.64387512207;5.82523441314697;0.303989201784134;0;785.4677734375;873.813598632812;0;0;0;264.053894042969;635.746704101562;14.2014236450195;7.22887086868286;8.79318332672119;0;0;0;0;0;0;0;0;NA
NA;0;944.737670898438;0.308388948440552;0;0;0;0;0;0;238.397125244141;256.752655029297;242.996978759766;0;0;0;0;0;0;0;7.11412954330444;10.347825050354;79.8076171875;33.7210273742676;3.88043451309204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.89939785003662;0;184.534912109375;252.255844116211;55.2308807373047;136.452194213867;0;0;1698.84704589844;1349.333984375;0;1173.08142089844;510.294342041016;0;4.19968414306641;123.584274291992;0;57.8865432739258;32.4308395385742;20.813175201416;0;1300.09411621094;43.1288299560547;0;0;0;2613.04418945312;38.9010543823242;15.4523124694824;10.7408170700073;0;0;0;0;0;0;0;0;0;NA
NA;0;618.451538085938;1213.62487792969;0;0;0;0;0;0;1424.36169433594;166.536178588867;0;0;0;0;0;0;0;1.94021737575531;10.347825050354;10.347825050354;10.347825050354;10.347825050354;0.64673912525177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.4233875274658;0;752.305847167969;157.292861938477;154.668533325195;70.3169021606445;0;75.2843551635742;3580.75512695312;0;70.8921737670898;1016.34045410156;167.567596435547;5.80924224853516;125.482856750488;161.506851196289;0;0;0;1.87932050228119;16.9455490112305;316.939056396484;0;0;0;0;301.019958496094;35.2194213867188;183.829330444336;0;0;0;0;0;0;0;2.76828217506409;49.4480094909668;0;NA
NA;0;549.649841308594;1313.18017578125;77.0411758422852;9.25749397277832;0;0;0;0;91.9328765869141;0;0;0;0;0;0;0;0;10.347825050354;10.347825050354;10.347825050354;10.347825050354;8.40760803222656;0;0;0;57.619514465332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.0940361022949;0.83245438337326;167.331649780273;23.3829612731934;233.201263427734;658.137084960938;888.204040527344;5.63266038894653;1772.14086914062;4.21193599700928;11.3554630279541;1574.80493164062;320.865844726562;32.6606636047363;61.8206596374512;205.832977294922;5.85412979125977;0;0;0;9.30002403259277;476.791748046875;182.445205688477;0;0;229.771865844727;0;197.16862487793;304.167449951172;1.41187012195587;0;0;0;0;3.3011646270752;0;0;12.3267402648926;0;9.39820194244385;NA
NA;9.62167453765869;203.533554077148;411.850921630859;226.835678100586;1169.46838378906;0;0;0;55.3238677978516;86.2307815551758;0;0;0;0;0;0;0;3.23369550704956;10.347825050354;10.347825050354;10.347825050354;10.347825050354;0.64673912525177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.27265596389771;0;453.947662353516;29.1095237731934;911.902221679688;249.617980957031;774.117614746094;593.930236816406;49.9608840942383;4.64490413665771;20.4835796356201;1529.60974121094;9.40964984893799;797.287048339844;621.673706054688;97.3455963134766;0;0;0;0;0;3085.1494140625;2059.31494140625;5.36504936218262;172.331466674805;0;7.7272777557373;3.00068664550781;20.120569229126;0;0;0;0;0;0;17.6894588470459;0;11.8270645141602;15.109091758728;213.637878417969;NA
NA;0;31.34326171875;476.66552734375;1591.24975585938;0;0;0;0;0;0;0;0;0;0;0;0;0;9.70108604431152;10.347825050354;10.347825050354;10.347825050354;5.82065153121948;0;0;0;100.608268737793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.5838317871094;0;49.5042152404785;92.0630035400391;261.334991455078;551.457153320312;188.922058105469;0;123.657981872559;0;0;359.511566162109;317.750549316406;1996.62646484375;790.251098632812;904.042297363281;2.11025810241699;3.60724782943726;1.01993763446808;0;0;1316.56384277344;3951.94555664062;1080.08569335938;4.73624181747437;26;0;148.386001586914;61.6912117004395;0.150305837392807;0;0;0.389934659004211;38.8256301879883;45.7697067260742;0;500.365905761719;0;0;1366.1455078125;19.1040840148926;NA
NA;0;82.0600280761719;2349.21850585938;1200.845703125;0;0;0;0;0;0;0;0;0;0;0;0;5.173912525177;10.347825050354;10.347825050354;10.347825050354;5.82065153121948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1486320495605;0;2155.36938476562;232.503265380859;101.245651245117;547.350830078125;86.6723327636719;49.6946640014648;4.7704062461853;0;0;396.498565673828;229.362365722656;3633.18188476562;574.54736328125;213.169387817383;964.335998535156;0;5.34926462173462;343.875;773.904968261719;5276.08642578125;1077.95861816406;682.7685546875;3.76343679428101;0;157.69367980957;103.33275604248;290.849700927734;0;0;0;5.28550100326538;125.465675354004;555.627807617188;83.6182174682617;163.6083984375;91.9601135253906;566.607849121094;405.672821044922;438.626342773438;NA
NA;9.65593433380127;105.275581359863;1520.97229003906;50.7447967529297;0;0;0;0;0;0;0;0;0;0;4.52717351913452;6.46739053726196;10.347825050354;10.347825050354;10.347825050354;10.347825050354;0;0;0;0;2095.45654296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.499755859375;261.353485107422;16.2663707733154;0.266374170780182;100.343154907227;111.847290039062;0;0;0;14.5680017471313;309.544921875;3194.09521484375;673.310791015625;566.496032714844;25.6501789093018;24.3338203430176;0;0;1724.1982421875;2531.28125;1741.83569335938;434.577545166016;0;0;89.2261810302734;213.431167602539;0;71.2148590087891;6.22559547424316;0;59.1485252380371;91.3947830200195;1889.33642578125;0.975738406181335;1616.24926757812;18.0140686035156;0;137.365203857422;0;5.74463891983032;NA
NA;0;41.0834197998047;570.945861816406;12.1407346725464;0;0;0;0;0;0;0;0;0;4.52717351913452;10.347825050354;10.347825050354;10.347825050354;10.347825050354;10.347825050354;3.88043451309204;0;0;0;0;60.4945755004883;0;0;0;0;0;0;0;0;0;0;0;0;0;137.283142089844;71.4375381469727;49.0502700805664;711.431274414062;4.23887395858765;15.8454742431641;4.36798191070557;137.547958374023;790.654663085938;0;0;0;103.622734069824;97.8471221923828;1009.18353271484;192.895767211914;1.93377208709717;0;0;0;12.7899103164673;637.690063476562;1114.587890625;1193.36840820312;7.61539936065674;0;0;308.753356933594;0;114.774078369141;0.00220909900963306;0;0;1560.72119140625;316.521057128906;1255.07543945312;205.187561035156;769.068054199219;0;21.1570358276367;120.5498046875;0;0;NA
NA;0;254.917327880859;1839.68920898438;0;0;0;0;0;0;0;0;0;0;0.64673912525177;10.347825050354;10.347825050354;10.347825050354;10.347825050354;10.347825050354;0;0;0;0;172.821243286133;0;0;0;0;0;0;0;0;0;0;0;2.81859350204468;0;28.4610481262207;364.083892822266;99.2219543457031;79.3613586425781;152.009704589844;102.387916564941;0;0;505.014007568359;1753.58325195312;433.666839599609;334.745178222656;0;0;4.9018177986145;87.8202514648438;0;21.9343338012695;0;0;21.5168724060059;1465.77709960938;2085.09521484375;12.2081470489502;2.37622332572937;0.270554035902023;0;145.545333862305;14.3953924179077;58.940845489502;268.883514404297;0;0;644.212768554688;32.3391189575195;432.738098144531;51.6636657714844;1009.01538085938;18.0614967346191;73.5467529296875;158.344512939453;0;0;0;NA
NA;34.0966758728027;34.7638511657715;0;2.83041882514954;0;188.407928466797;0;0;0;0;0;0;0;1.94021737575531;10.347825050354;10.347825050354;10.347825050354;10.347825050354;3.88043451309204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.7894287109375;15.9091825485229;18.2053318023682;85.4780960083008;80.8327865600586;482.484466552734;72.347038269043;627.064270019531;0;0;1007.02618408203;276.493682861328;2160.95434570312;65.5325012207031;1416.87475585938;58.2468414306641;0;2.76761722564697;1.44857025146484;0;41.9230690002441;5.81656837463379;0;338.758361816406;1234.31237792969;1471.35278320312;135.982284545898;2.19827508926392;0;2.80634808540344;157.922180175781;296.61279296875;1031.18115234375;1.6315336227417;23.015344619751;408.9130859375;1419.85461425781;80.7887573242188;18.3581562042236;1510.2001953125;29.8696727752686;155.502334594727;0;1048.80969238281;0;0;0;NA
NA;449.387329101562;0;197.478851318359;0;77;2811.80224609375;0;113.357147216797;0;0;0;0;0;2.58695650100708;10.347825050354;10.347825050354;10.347825050354;10.347825050354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135.367904663086;30.45778465271;0;19.7500419616699;0;12.2125778198242;1.23689234256744;20.4001865386963;40.5938377380371;0;2026.560546875;3448.66577148438;758.794677734375;1491.12341308594;4107.427734375;87.1253509521484;38.9382629394531;0;0;0;45.3521270751953;0;346.562652587891;1281.41125488281;1874.74963378906;1656.40234375;3306.19067382812;1073.56628417969;38.0478973388672;0;2.60493755340576;291.797119140625;622.220581054688;436.692901611328;194.30744934082;1.0788186788559;50.9292182922363;13.0194091796875;65.5367279052734;400.555603027344;139.709701538086;0;313.079315185547;1595.951171875;1008.90002441406;0;0;0;NA
NA;107.388748168945;593.39111328125;572.023010253906;337.751770019531;15.8283061981201;0;2123.064453125;31;0;0;0;0;0;2.58695650100708;10.347825050354;10.347825050354;10.347825050354;1.94021737575531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207.900177001953;56.6284484863281;5.12622451782227;0;410.920562744141;1.37477850914001;0;7.52405595779419;0;0;124.474746704102;3945.89965820312;1920.9375;6427.04248046875;5851.88720703125;6124.29443359375;0;8.97342205047607;0;0;41.8597450256348;1317.87854003906;314.215789794922;892.143249511719;2316.36840820312;1397.93969726562;1739.26513671875;8174.09228515625;5646.08154296875;42.330451965332;40.7060012817383;242.462677001953;78.384407043457;625.09521484375;1605.55993652344;1210.05505371094;770.903503417969;252.088012695312;841.134643554688;139.977523803711;1230.57788085938;0;0;119.665939331055;1530.9013671875;0;0;0;0;NA
