NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70000004768372;8.38333320617676;1.73333346843719;0;10;11.839864730835;0;0;0;12.7647066116333;2.64705872535706;2.95518231391907;0.687193393707275;0.638297915458679;0.729483366012573;0.729483366012573;0.729483366012573;0.729483366012573;1.31731104850769;3.93023204803467;1.03554809093475;0.0642857179045677;0;0;0;0;0;0;0.297297298908234;1.88888895511627;0;0;61.9645614624023;0;192.162658691406;151.874908447266;25.1069011688232;90.3955230712891;0.64067542552948;0;0;0;0;25.9266777038574;0;0;37.190860748291;39.6394653320312;132.744689941406;92.5717697143555;488.756225585938;1085.99328613281;218.414733886719;946.349914550781;412.848388671875;149.982803344727;80.5905685424805;218.834548950195;43.0087356567383;54.3276824951172;125.087585449219;262.478576660156;342.166137695312;3.74076223373413;107.226524353027;59.1667098999023;161.772048950195;3.43251895904541;184.140960693359;82.9046783447266;0;10.6412124633789;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1.34999990463257;3.15000009536743;6.74999904632568;59.783332824707;2.60000014305115;0;0.638297855854034;1.27659571170807;55.9266395568848;1;31.0000019073486;14.4411764144897;4.41176462173462;3.01180100440979;0.455927014350891;0.0911854133009911;3.0911853313446;0.364741623401642;0.364741623401642;0.455927014350891;0.319148927927017;7.90697717666626;8;0;1;0;0;0;0;0;0;0;0;0;2;11.170280456543;74.3129272460938;206.737823486328;36.6908264160156;2.93733930587769;2.11442565917969;0;0;0;0;4.63149976730347;0.851974785327911;0;0;781.063232421875;176.098159790039;684.308166503906;1140.81970214844;1304.94165039062;753.068176269531;1360.9990234375;795.442932128906;490.127349853516;167.105422973633;174.553527832031;40.6595268249512;74.0946731567383;55.7429466247559;22.3364295959473;15.5195293426514;2.156982421875;20.417875289917;32.8060531616211;111.604110717773;278.583374023438;29.3155689239502;53.3010635375977;35.1496696472168;23.4813098907471;189.091934204102;8;NA
NA;0;0;0;0;0;0;0;0;0;5.84999942779541;7.19999885559082;16.4950637817383;14.0925931930542;0.333333343267441;0;0.89361697435379;1.91489350795746;0.382978737354279;5.47826099395752;9.30434799194336;0;4.85294103622437;10.340274810791;0.0455927066504955;0;0;0;0;0;93.7278594970703;9;21.0170211791992;0;0;0;0;0;0;0;22;0;0;0;4;10.160530090332;2.57142877578735;85.4450836181641;0;4.59274435043335;4.39390563964844;0.472713112831116;0;0;0;26.3310489654541;1.59780025482178;0.550225138664246;0;371.986206054688;1006.68774414062;1001.52142333984;229.985061645508;882.548583984375;1304.24645996094;287.461334228516;603.88427734375;467.082824707031;39.4652976989746;49.5808410644531;29.0846328735352;44.0910110473633;117.210258483887;23.860315322876;54.4041481018066;21.9671859741211;37.2797050476074;47.0029716491699;125.775741577148;65.8733139038086;44.7782592773438;39.8795166015625;37.7815475463867;409.86279296875;51.060417175293;9;0;NA
NA;0;0;0;0;0;0;0;0;0;5.95000028610229;14.6376533508301;0.862786591053009;10.3046493530273;1.83333313465118;0.604525506496429;3.87504267692566;0.255319148302078;0;0.608695685863495;1.49104857444763;3.52941155433655;1.32352948188782;0;0;0;0;16.0221366882324;0;0;0;0;0;2.16201949119568;0;0;0;0;0;0;24;0;0;0;0;0.857142925262451;110.40599822998;0.6551753282547;0;0;3.86680626869202;0.881435334682465;0;4.03727912902832;6.56670093536377;1;0;0;7.19484567642212;1098.6484375;1378.63745117188;963.608825683594;1135.0341796875;875.345825195312;940.090393066406;757.242370605469;1114.14306640625;630.373596191406;127.728118896484;49.4056015014648;149.754348754883;643.17333984375;359.111297607422;104.240478515625;103.121765136719;29.8763732910156;33.5545616149902;100.881492614746;87.7515640258789;177.710189819336;172.977172851562;103.989196777344;0;0;0;0;2.28571438789368;NA
NA;0;0;0;0;0;0;0;0;0.592592597007751;0.735449731349945;1.89382719993591;2.98907589912415;3.79878616333008;3.14285755157471;32.8888931274414;2.79365110397339;0;24.7176475524902;5.20588207244873;60.0001945495605;0;0;0;0;71.9251403808594;1.125;7.4338231086731;0.617647051811218;4.10294103622437;5;0;31.1371364593506;0;0.020833333954215;0.208333313465118;0.208333313465118;0.166666656732559;12.795934677124;13.8822784423828;1.75;16.25;4.84615421295166;3.46153855323792;0.692307710647583;8.26457023620605;36.5992584228516;1.91192579269409;2.11620759963989;2.45688366889954;7.61028480529785;0;0.957331836223602;0.155425146222115;0;0;0;0;144.971038818359;1410.68310546875;1130.72631835938;1292.4287109375;1660.02685546875;1533.73657226562;1141.02404785156;1113.14916992188;851.397094726562;727.421325683594;766.311401367188;850.254821777344;1424.59631347656;1537.00427246094;842.348571777344;385.868377685547;481.002136230469;91.5819931030273;3.53507375717163;28.8241844177246;234.975036621094;120.778823852539;18.6979846954346;1.05086767673492;0;0;0;10.5238103866577;228.485122680664;NA
NA;0;0;0;0;0;0;0.493827164173126;1.28395056724548;2.06116390228271;1.68571424484253;3.93445420265198;31.1400566101074;1.90476191043854;3.49206399917603;2.09523820877075;0.349206358194351;11;70.6507415771484;125.932090759277;0;7.27972412109375;2.02043056488037;0;3.50294137001038;2.93837308883667;5.63529253005981;1.64705860614777;22.8313426971436;6.3318510055542;0;0;0;0;0.187499985098839;0.333333343267441;0.229166641831398;0;0;10.1390829086304;0;0;0;3.46318697929382;25.0859355926514;0.780083358287811;32.2608413696289;3.09261989593506;3.41888689994812;13.9916744232178;2;42.6963233947754;26.4581623077393;0;0;0;0;0;701.000122070312;1773.3154296875;1497.73083496094;796.711364746094;2790.83056640625;1268.82250976562;1181.38562011719;194.828872680664;302.982025146484;925.422668457031;1437.57543945312;990.265319824219;765.771667480469;1575.47875976562;1626.01342773438;2131.267578125;498.0810546875;39.595832824707;54.7493782043457;64.0900039672852;127.188865661621;114.518005371094;0;0;0;0;27;9.38095283508301;37.7566947937012;NA
NA;0;0;0;0;0;0.0987654328346252;0.592592597007751;2.09382700920105;2.43999981880188;3.30857181549072;0;0;0;0;0;0;45.287281036377;22.4975318908691;15.2681484222412;66.6394500732422;0;0;0;11.409215927124;0.411764711141586;0.411764711141586;0.205882355570793;0;0.221744298934937;0;19.2276382446289;0;0;0.10416667163372;1.6875;0.395833343267441;0;0.25;10.9444446563721;0;0;4.13808727264404;61.2397232055664;36.7690048217773;7.16540050506592;0;6;2.66666674613953;2.79862523078918;26.2164840698242;17.4708919525146;0.0373454540967941;0;0;0;0;83.0374069213867;1042.900390625;1216.69946289062;967.764282226562;606.91357421875;460.294616699219;639.282348632812;1077.94641113281;549.141845703125;1038.79113769531;1797.38391113281;969.755737304688;1928.30786132812;1432.73010253906;1956.00842285156;1859.92272949219;811.653503417969;33.2238922119141;48.9594230651855;80.5581588745117;36.8768768310547;8.99793148040771;0;0;13.1111116409302;0;0;49;0;9.66666603088379;NA
NA;0;0;0;0.734693884849548;0.979591846466064;0;0;1.27999985218048;1.56000006198883;0.200000002980232;0;1.9111111164093;6.68888854980469;5.73333311080933;6.68888854980469;1.75555551052094;0.800000011920929;30.2151870727539;21.4906272888184;41.0031051635742;0;0;11.6949014663696;0;0;0;16.499698638916;3.76676511764526;5.23655033111572;0;0;0;0.520833313465118;5.58333349227905;1.375;0;1.74074077606201;5.95370388031006;2.22222232818604;0;40.6290702819824;61.4886703491211;0;56.123046875;0;6.08282089233398;0;0.0415690131485462;1.9012393951416;0.885990679264069;0.487805306911469;0.00258475774899125;0;0;0;264.683166503906;847.765747070312;706.567260742188;1186.75207519531;648.567138671875;580.100646972656;487.720275878906;1173.11254882812;1604.89794921875;1144.01135253906;1783.65991210938;867.497436523438;800.100219726562;573.568664550781;233.858001708984;125.559707641602;414.710144042969;221.03694152832;106.633827209473;63.7966003417969;22.0632877349854;43.8384780883789;65.8487167358398;6.55555582046509;116.852416992188;102.715789794922;69.7122344970703;92.2581176757812;27.1881675720215;0;0;NA
NA;0;0;0.734693884849548;3.67346858978271;38.4489784240723;10;0;0;0;0;1.125;8.97013854980469;9.19999980926514;7.64444398880005;3.8222222328186;10.2249689102173;38.8312072753906;239.52229309082;69.1939086914062;39.1722259521484;111.207580566406;0;0;0;4.14864778518677;28;187.644470214844;2.65733742713928;0;0;5.54285764694214;3.03749990463257;33.3910369873047;0;4.51531791687012;1.11111116409302;5.55555582046509;8.28863334655762;0.370370388031006;0;4.30220031738281;129.576965332031;29.0831298828125;83.2456130981445;67.4946899414062;2.2908923625946;0;2.91530132293701;9.66643524169922;0.254160076379776;0.291530549526215;0.175169914960861;0;0;30.1830253601074;948.03857421875;1478.56811523438;287.892700195312;1026.47937011719;1816.01293945312;1391.67333984375;1845.85498046875;2662.37109375;1807.7001953125;358.087371826172;1444.814453125;1735.89050292969;1384.16247558594;1504.14526367188;751.114807128906;1.10968768596649;8.6627721786499;74.4050064086914;9.17089080810547;77.1121597290039;71.0514144897461;152.751312255859;207.142852783203;134.667816162109;38.2000007629395;127.750801086426;58.9482460021973;6;84;0;0;NA
NA;0;0;1.4693877696991;2.72967052459717;3.79874420166016;3.55384635925293;17.0461502075195;53.5621643066406;0;2.8125;5.02083349227905;2.99999976158142;0;0;0;31.9672985076904;0;4.06141376495361;14.1984329223633;55.6737251281738;173.905776977539;0;0;0;34.0380439758301;22.6462268829346;78.0158157348633;4.71141195297241;45.2676429748535;5.36957550048828;0;5.77491807937622;0;25.9704265594482;15.9218845367432;10.2767314910889;22.7789707183838;62.2729682922363;0;0;2;79.8131790161133;54.5513458251953;8.65055179595947;0;0;9.04058456420898;14.2465314865112;0;1.06884574890137;5.2964882850647;12.8439521789551;67.8818283081055;788.345642089844;1492.09423828125;1803.78332519531;1662.75659179688;1077.572265625;1436.01647949219;1767.50073242188;1657.55493164062;1641.748046875;812.954772949219;850.523193359375;1286.19445800781;1803.68957519531;1948.8115234375;1706.9716796875;2161.85424804688;1432.033203125;458.204895019531;0;14.1818189620972;1.97461104393005;18.1813926696777;40.047119140625;6.28343200683594;207.451278686523;37.9862747192383;140.880157470703;82.5392150878906;105.948860168457;0.76813131570816;0;0;1.88571429252625;NA
NA;0;0;0.253846168518066;3.807692527771;4.06153869628906;4.06153869628906;8.89227199554443;0;3.34943175315857;3.50568175315857;15.4502172470093;11.2971105575562;0;0;0;0;0;35.7652702331543;59.6178741455078;21.2118034362793;8.98489284515381;14.25;14.517053604126;0;18.2796955108643;8.40277290344238;21.9400444030762;117.015014648438;6.56097269058228;98.6733245849609;14.6355743408203;2.18450570106506;0;3.4815571308136;22.2147560119629;15.764274597168;7.88341522216797;0;20.2837467193604;2;0;31.6521110534668;4.7542028427124;1.14320063591003;18.2914218902588;32.3434028625488;0;1;0;0;0.386816918849945;6.19266414642334;458.078887939453;1750.1162109375;2095;1137.60217285156;2443.91845703125;3124.45458984375;1672.63854980469;989.213623046875;1313.04479980469;1701.69653320312;1561.81787109375;1554.53344726562;2293.01318359375;1573.71606445312;1010.37066650391;1990.13842773438;1676.15625;1283.79309082031;96;6.20000028610229;107.34545135498;128.661743164062;98.0031661987305;177.238586425781;43.5469207763672;148.370361328125;33.0573921203613;59.3501892089844;4;34;8.00000095367432;6.79158878326416;1.88571429252625;24.202600479126;NA
NA;0;0.253846168518066;2.79230785369873;4.06153869628906;4.06153869628906;6.09129047393799;0;28.96875;12.1988649368286;13.0909109115601;4.90909099578857;0;154.587600708008;1.14814817905426;32.1446990966797;25.4733943939209;0;16.0612678527832;14.0088157653809;0;17.8805141448975;15.8251943588257;7.2082781791687;15.7917232513428;0.614729762077332;57.144775390625;32.0750579833984;62.160774230957;5.57142925262451;112.095848083496;15.2668161392212;20.5967254638672;0;2.60655736923218;10.0696725845337;43.3069839477539;59.3182678222656;0;0;0;8.09689426422119;104.150161743164;11.8748550415039;25.9478931427002;0;0;0.534453749656677;10.9062805175781;7.66460847854614;0;0;2.43373942375183;1596.99084472656;774.299133300781;614.949340820312;1708.18127441406;2041.90356445312;1309.8056640625;678.454833984375;906.895385742188;1402.552734375;1693.85766601562;481.922546386719;1104.59509277344;934.783386230469;1865.02429199219;1778.09814453125;519.126708984375;23.0185832977295;255.586929321289;63.5502853393555;2;48.2857131958008;71.1931991577148;185.914733886719;232.618682861328;91;93.8182907104492;89.3248443603516;73.2828063964844;41.985782623291;11;0;51;12.25;54.205883026123;NA
NA;0;2.53846168518066;4.06153869628906;4.06153869628906;4.06153869628906;62.9382972717285;2.25;31.1747779846191;33.3309059143066;5.57575798034668;4.71862554550171;25.0909099578857;22.0572395324707;14.9259281158447;18.1228542327881;131.527893066406;206.472351074219;81.1214599609375;0.968146443367004;75.7865905761719;49.1307220458984;5.97480916976929;9.65151405334473;17.627477645874;6.044753074646;5.28313255310059;0.0403256490826607;1.81818187236786;8.10479545593262;0;48.2095489501953;15.5533113479614;0;5.25;8.5;0;4;4;20.9215106964111;0;0;126.466110229492;14.0217981338501;0;0;0.0128816869109869;0.000686025887262076;5.44908809661865;11.6034460067749;0;453;0;253.536407470703;102.944580078125;381.219848632812;555.272033691406;852.669128417969;818.059204101562;1583.25769042969;1643.99328613281;1443.54321289062;928.135681152344;1709.42846679688;766.399475097656;1660.95166015625;2302.98974609375;1574.94543457031;342.164093017578;333.821228027344;15.3764905929565;258.571136474609;312.882781982422;45.6835098266602;50.7618141174316;171.054870605469;118.110885620117;115.731323242188;51.4515991210938;50.2248802185059;113.339111328125;139.687896728516;24;100.070465087891;28.8861217498779;62.7402687072754;59.6127433776855;NA
NA;1.5230770111084;2.79230785369873;3.80627942085266;6.03076934814453;7.26923084259033;29.1043910980225;12.8506946563721;12.1818180084229;14.9848470687866;8.20000076293945;12.4644889831543;25.6015453338623;4.84045600891113;6.23572635650635;0;209.802932739258;1124.34997558594;8.49948501586914;9.74011993408203;14.417950630188;15.5891456604004;6.13470840454102;14.1798686981201;6.98556995391846;15.0664215087891;14.1175670623779;2.28579568862915;7.17516469955444;33.7900581359863;130.620178222656;12.9443702697754;30.9598560333252;0;0.400000005960464;6.80000019073486;134.197479248047;0.253435879945755;37;0;2.76923084259033;1.38461542129517;73.8714752197266;0;0;0;0;0.000380920799216256;0.00555391563102603;0.784573614597321;197.041778564453;656.161376953125;217.334182739258;0;381.154479980469;0.529933214187622;0.315587192773819;477.650817871094;712.835693359375;851.130615234375;1208.65844726562;2499.03857421875;1491.8798828125;1907.4990234375;2555.89501953125;1932.1162109375;864.216796875;1368.74731445312;656.809020996094;245.364303588867;400.300933837891;837.257934570312;268.298278808594;426.869018554688;60.1356201171875;121.757598876953;11.4019365310669;56.7432060241699;44.2567939758301;57.9420166015625;76.834228515625;178.949676513672;126.023986816406;0;1.87361133098602;0;61.8846282958984;NA
NA;0;0;4.73469400405884;8.8775520324707;26.4951591491699;52.8464508056641;19.8737373352051;24.363639831543;0.5;39.8562774658203;1.9599906206131;14.535514831543;10.1114654541016;0;17.595251083374;18.1770668029785;63.5797538757324;27.7541904449463;6.60809135437012;0;0.421625763177872;20.745138168335;36.5993881225586;500.06689453125;270.581390380859;14.7802906036377;0.447049647569656;41.3681945800781;23.9552345275879;63.8292541503906;29.8434791564941;2.28394436836243;56.8529739379883;58.9884910583496;61.8571472167969;121.817207336426;149.472503662109;58.7432746887207;6.72527503967285;0.692307710647583;107.733108520508;11;680.405395507812;1320.15344238281;1109.64990234375;0.00921930465847254;0.0256843268871307;0.00314292823895812;0.300868302583694;140.057647705078;329.585296630859;1106.8505859375;291.549621582031;0;10.885892868042;6.19335317611694;0;21;229.235778808594;265.833892822266;473.978546142578;1594.07165527344;1614.32153320312;2024.76892089844;1379.62036132812;1489.94165039062;402.642608642578;91.6207122802734;1050.28503417969;1387.80346679688;779.482727050781;62.089973449707;323;25.0219974517822;49.5503234863281;105.20768737793;47.2504844665527;13.5237197875977;116.17911529541;50.2721633911133;115.48567199707;87.3834609985352;0;0;26.0789489746094;27.9071197509766;NA
NA;0;0;3.55102038383484;5.42506408691406;38;18.7682151794434;17.3712120056152;39.7573585510254;0.833333373069763;1.33333337306976;25.1924152374268;25.9513683319092;14.463623046875;16.8119049072266;15.9424095153809;11.8690376281738;60.5635223388672;13.3222751617432;14.5000009536743;2.79225540161133;3.32632946968079;11.6639099121094;223.663223266602;648;18.0159015655518;8.89218330383301;18.6836223602295;21.6388893127441;39.7634658813477;15.0901985168457;110.606384277344;48.8352508544922;57.3962097167969;31.0583362579346;22.669734954834;19.0835380554199;10.4400663375854;270.834411621094;14.0222053527832;8.41818237304688;244.497421264648;295;2606.603515625;2908;3487.93896484375;2467.58569335938;346.740844726562;0.259160459041595;0.824102759361267;379.080993652344;353.896392822266;281.7685546875;5.96196365356445;0;0;7.74997615814209;7.81002950668335;0;0;2;198.707305908203;590.114990234375;805.760009765625;2077.57177734375;1241.43774414062;1148.86108398438;395.3134765625;550.069091796875;877.062866210938;1065.25170898438;1071.24877929688;401.534545898438;1157.12414550781;625.249572753906;164.35725402832;90.7059860229492;675.167358398438;769.306396484375;14.6812362670898;30.3333339691162;49.8820343017578;37.058967590332;73.441032409668;35.8508758544922;135.052627563477;38.1594352722168;NA
NA;0;0;0;36.0547981262207;41.7298355102539;11.2529859542847;41.1138763427734;16;0;0;8.95669174194336;0;18.5565071105957;12.435643196106;14.1387786865234;23.6891632080078;0;4.86043119430542;15.2358436584473;2.61904096603394;0.134660273790359;0.594995439052582;14.4036026000977;20.9087066650391;5.14195442199707;0;11.2965497970581;42.0044860839844;0.87955504655838;31.417573928833;38.6847763061523;72.2391662597656;16.5032768249512;22.8918800354004;16.0295867919922;62.5038528442383;97.4563369750977;64.9602203369141;49.3636360168457;16.5752792358398;179.224716186523;642.338928222656;1975.9853515625;2327.9248046875;2867;2763.41430664062;2728;805;29;152.445755004883;246.814300537109;40.4783096313477;0;0;0;0;0;0;0;0;0;13.8065710067749;63.5540771484375;16;46.2163238525391;371.956604003906;843.95849609375;659.907287597656;834.966491699219;355.389312744141;879;262.9248046875;1074.17834472656;1319.89709472656;1375.50952148438;544.650695800781;1102.52331542969;824.416076660156;4.5;96.7861557006836;10.5128145217896;0.363636374473572;4.1904764175415;1.07142853736877;1;13.7941179275513;NA
