NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1095.47863769531;554.195434570312;226.994110107422;1703.01672363281;3516.845703125;5623.6240234375;6389.5810546875;1457.17785644531;6920.5390625;5657.44970703125;6465.853515625;4553.00390625;3739.1240234375;3848.44677734375;1618.85363769531;763.03076171875;1069.76904296875;290.33056640625;58.2253646850586;0.187561810016632;267.653076171875;0;177.098205566406;2163.68237304688;17.4870014190674;NA
NA;636.068359375;2713.82006835938;153.469680786133;209.97297668457;1370.31274414062;3866.6396484375;6468.49365234375;1174.54077148438;5513.84716796875;7622.88330078125;6517.93603515625;3830.20092773438;4327.8828125;1687.09228515625;2472.892578125;402.825836181641;367.299133300781;264.486877441406;36.0481185913086;0;0;0;134.046508789062;3.72721886634827;528.982116699219;0;NA
NA;470.461944580078;42.3844375610352;0;83.0871658325195;527.300109863281;4398.59375;1387.42602539062;2088.94287109375;5522.1796875;6650.25439453125;6569.44677734375;3065.67358398438;1272.81811523438;1176.35900878906;1084.38061523438;682.124816894531;225.938049316406;22.1594390869141;0;0;1293.27270507812;0;0;33.7502059936523;2360.76928710938;93.576286315918;NA
NA;47.2412948608398;0;0;923.659912109375;1515.05590820312;0;1581.23937988281;4229.21923828125;4371.86767578125;6686.54833984375;3410.50366210938;864.683410644531;1577.50695800781;1372.28857421875;794.977478027344;3180.08837890625;208.984680175781;0;2678.6357421875;668.310546875;305.501037597656;35.2808837890625;0;380.699157714844;5391.37158203125;441.949737548828;NA
NA;0;0;23.2845497131348;1002.21752929688;98.4405212402344;1430.4013671875;3371.521484375;3784.87182617188;6259.69482421875;3829.05615234375;1063.14111328125;899.619812011719;2470.76416015625;2120.67602539062;14.1466341018677;0;0.0247949752956629;2406.14306640625;0;1368.955078125;60.5073089599609;0;0;507.451690673828;370.618560791016;0;NA
NA;0;74.1462554931641;0;19.4904689788818;3529.72021484375;2191.58471679688;4478.06005859375;5487.88037109375;3559.2958984375;912.019958496094;1409.94299316406;539.685363769531;495.821655273438;15.4257154464722;0;0;51.0177230834961;913.46240234375;0;0;0;0;27.2587547302246;428.734039306641;50.0022583007812;308.849700927734;NA
NA;14.8178081512451;239.493362426758;0;1624.63916015625;121.464691162109;3374.083984375;3930.44970703125;3029.8388671875;1799.94885253906;723.463073730469;0;0;0;0;0;0;675.978759765625;0;0;437.925903320312;26.5070743560791;0;337.515655517578;4788.79638671875;176.051239013672;1467.33996582031;NA
NA;997.777221679688;452.738006591797;71.7129669189453;0;223.854339599609;1010.56042480469;3688.96313476562;741.268920898438;197.688140869141;0;0;2.08244323730469;0;0;0;850.139831542969;141.177429199219;21.3364715576172;0;4442.3134765625;399.382690429688;0;3485.37451171875;477.037017822266;241.917419433594;60.7823944091797;NA
NA;1918.15209960938;129.741394042969;16.2027587890625;0;172.025466918945;492.112884521484;74.8736572265625;0;0;0;220.660369873047;17.5199584960938;0;0;25.820951461792;3848.1376953125;69.5129165649414;3105.71801757812;2116.74243164062;1702.15185546875;0;15.1909942626953;107.118545532227;301.924957275391;810.313842773438;22.8221569061279;NA
NA;453.795562744141;0;206.529006958008;0;0;232.404113769531;0;0;0;0;0;0;181.015853881836;0;763.364379882812;2269.79907226562;1913.44702148438;0;422.333740234375;0;0;794.523193359375;0;930.296752929688;0;578.307312011719;NA
NA;24.6624393463135;0;0;0;33.8666076660156;0;0;0;0;0;0;0;0;0;369.558135986328;0;63.3641662597656;43.9718704223633;62.0539360046387;0;204.32160949707;227.043640136719;665.01953125;29.5732765197754;45.0578231811523;312.836456298828;NA
NA;0.360197901725769;12.7848072052002;0;0;0;0;0;0;0;0;0;3398.873046875;0;719.162536621094;0;4.7113151550293;570.181518554688;406.81689453125;0;404.243408203125;886.479736328125;255.097259521484;69.1299209594727;1491.35620117188;966.606567382812;38.0934638977051;NA
NA;0;0;4.07746982574463;0;0;0;0;0;0;0;3397.1875;0;22.5068550109863;1330.68041992188;831.786010742188;0;38.9500885009766;320.344299316406;2272.50830078125;3738.8203125;1456.59643554688;50.7255630493164;383.626342773438;2993.36352539062;388.129547119141;0;NA
NA;0;0;0;2019.62866210938;0;0;0;0;0;58.5712966918945;918.727600097656;0;162.707061767578;0;1307.1455078125;0;255.989608764648;329.056518554688;5018.615234375;3100.37475585938;231.75422668457;0;162.311767578125;3180.6953125;4579.9375;0;NA
NA;0;0;241.648025512695;1471.35070800781;0;0;0;0;1100.6767578125;106.353713989258;52.1787033081055;0;0;441.060455322266;0;803.320739746094;23.8295783996582;987.248168945312;4672.05859375;707.980224609375;0;1977.79809570312;1020.48852539062;5313.02294921875;2511.7578125;0;NA
NA;0;13.6083507537842;59.3505058288574;28.0026664733887;0;0;0;414.794952392578;3572.63989257812;1458.87182617188;37.9262046813965;760.026000976562;85.2741317749023;986.546752929688;21.8181858062744;65.8441619873047;2167.70947265625;2390.63696289062;2335.99633789062;2878.80029296875;690.348510742188;1522.18725585938;1672.935546875;2760.7197265625;0;0;NA
