NA;199.135604858398;1112.03137207031;0;2988.00537109375;326.152587890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;565.316040039062;1514.86083984375;20778.900390625;2658.251953125;0;0;15.2660474777222;21.6755619049072;1056.13830566406;0;0;0;0;0;0;190.308746337891;477.964233398438;0;0;0;NA
NA;2082.40795898438;649.752197265625;0;1694.14123535156;89.9763793945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;826.496704101562;22.8839282989502;4446.50439453125;17836.166015625;650.025024414062;0;0;9.78776359558105;124.535629272461;0;0;0;10.5588150024414;0;0;0;510.908020019531;671.888916015625;0;0;0;NA
NA;188.964797973633;536.268371582031;0;3004.087890625;36.7812423706055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1001.56439208984;50.5674705505371;79.9478225708008;99.4599075317383;0;0;70.9783020019531;0;0;0;0;0;27.7035655975342;1876.91247558594;1608.5546875;2194.888671875;0;0;0;NA
NA;13.0275030136108;78.7286529541016;0;2026.97827148438;306.47509765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1425.10021972656;811.721435546875;16.7071399688721;594.290344238281;0;0;0;62.1210899353027;0;0;0;0;0;396.406860351562;223.61376953125;0;0;0;0;0;NA
NA;9.34527683258057;518.679626464844;0;537.605041503906;180.995788574219;0;0;0;0;0;0;0;0;0;0;0;0;23.9198589324951;264.890747070312;62.8680381774902;977.628723144531;0;385.270812988281;6.31775617599487;7.02679252624512;0;0;4.93612718582153;0;0;0;0;0;582.930358886719;467.516937255859;0;164.77473449707;113.183486938477;0;74.4771957397461;NA
NA;1715.47314453125;652.3740234375;1235.39465332031;699.66796875;686.686218261719;0;0;0;0;0;0;0;0;0;0;0;0;924.456848144531;6030.98095703125;7436.13671875;4689.16064453125;15806.83984375;917.570068359375;488.027526855469;18.2149028778076;3221.40185546875;69.3891143798828;296.707611083984;0;0;1.91829764842987;330.408416748047;105.439994812012;14542.93359375;2048.28271484375;0;0;0;47.7509307861328;366.548614501953;NA
NA;276.623474121094;739.194458007812;1074.48315429688;1442.88610839844;3.60244178771973;0;0;0;0;0;0;0;0;0;0;0;1880.90380859375;18645.822265625;15689.6640625;19941.0234375;20413.439453125;62594.51171875;3072.38452148438;152.029800415039;987.46728515625;1459.68530273438;3267.89697265625;1528.833984375;0;0;4.05406522750854;301.302368164062;546.95361328125;5310.8896484375;78.6316375732422;0;0;0;0;0;NA
NA;0;32.7922286987305;4377.5771484375;2261.95361328125;570.561584472656;0;0;0;0;0;0;0;0;0;55.1421813964844;87.6859817504883;8072.17431640625;15394.0791015625;15184.763671875;17140.4609375;22320.63671875;35855.11328125;3978.0322265625;922.348999023438;5624.9990234375;7838.21533203125;11149.9736328125;4771.89404296875;190.811553955078;187.084350585938;1052.17504882812;2008.57263183594;483.436096191406;0;0;0;0;0;0;0;NA
NA;0;0;37.2328567504883;223.112426757812;4.43031406402588;0;0;0;0;0;0;0;17.9647579193115;1695.72827148438;3436.03588867188;4079.876953125;8414.326171875;14680.265625;14771.3564453125;15596.517578125;15340.435546875;9662.7421875;4345.7763671875;4435.58935546875;7650.98681640625;8664.1201171875;8064.77294921875;2972.14819335938;5067.798828125;3097.11791992188;3548.974609375;1023.99700927734;0;0;122.294448852539;0;2314.65673828125;0;0;0;NA
NA;0;0;29.8306427001953;84.0273513793945;461.640686035156;0;0;0;0;0;0;0;267.641967773438;8337.04296875;13123.2861328125;11243.2451171875;10649.427734375;14907.927734375;12922.541015625;14682.5146484375;15576.900390625;10529.1953125;10269.28515625;19758.861328125;20517.2265625;3188.82739257812;1617.14526367188;4775.6279296875;7032.212890625;2523.2578125;42.7161903381348;1236.87414550781;1263.54516601562;0;0;0;2537.95556640625;0;2853.96923828125;7833.62060546875;NA
NA;0;0;0;0;0;0;118.575958251953;0;0;0;0;0;0;2407.14282226562;4911.76318359375;11096.2841796875;14055.9716796875;13456.080078125;15089.0791015625;15905.296875;15721.3251953125;16613.322265625;20124.361328125;22090.75390625;21711.904296875;11138.55078125;3982.33203125;8674.62890625;2710.37670898438;72.4066009521484;863.439331054688;0;0;0;0;0;0;0;0;0;NA
NA;65.9541931152344;14.6564884185791;0;0;0;0;0;0;0;385.964904785156;0;22.5469951629639;0;277.425964355469;9842.3720703125;12640.4248046875;14875.4482421875;11542.697265625;14169.8623046875;14810.09375;13160.2509765625;5299.43115234375;6140.81201171875;4617.84130859375;13599.9404296875;13036.6748046875;2130.5283203125;2378.8408203125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;117.251922607422;80.6106872558594;51.2977066040039;0;0;0;0;2792.96826171875;8663.76953125;8911.3359375;4077.85888671875;4311.294921875;1332.33569335938;582.606323242188;5886.25927734375;8294.537109375;7364.44677734375;8554.78125;7032.4951171875;10113.556640625;2073.27490234375;0;0;1703.509765625;12983.9912109375;2035.49230957031;331.485107421875;540.048156738281;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;117.251922607422;117.251922607422;87.9389343261719;7.32824420928955;0;0;0;154.633285522461;12002.9775390625;23774.48828125;6377.5107421875;9893.66015625;2973.39331054688;3676.54907226562;4265.0107421875;4335.12158203125;512.501708984375;2687.13989257812;2947.92602539062;2512.5986328125;0;0;0;0;0;0;835.463073730469;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;109.923675537109;51.2977066040039;7.32824420928955;0;0;0;0;0;0;2323.67211914062;7085.95849609375;1912.02502441406;0.239953190088272;38.7659873962402;127.964096069336;734.517822265625;0;0;6714.99267578125;12425.212890625;0;0;0;0;0;0;584.013549804688;1675.57019042969;84.8524017333984;0;0;0;0;0;0;0;0;0;0;0;NA
NA;21.984733581543;1988.70849609375;0;0;0;0;0;0;0;0;0;7.1033730506897;0;0;0;9.77132797241211;0;14.0980138778687;3118.80932617188;14083.2158203125;8127.3974609375;2575.10131835938;1339.15844726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1075.26782226562;985.93994140625;0;0;0;0;0;46.0985565185547;91.1543502807617;2074.60180664062;3848.08276367188;610.223754882812;2739.20166015625;895.275512695312;0;339.092407226562;0;0;0;0;0;0;0;0;0;0;0;0;0;2195;NA
NA;0;0;1361.24780273438;0;0;0;0;0;0;0;169.711410522461;907.080932617188;0;0;0;0;0;0;2271.18774414062;619.214172363281;0;0;0;3207.00952148438;6457.65771484375;4867.8759765625;53.9004707336426;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;119.314468383789;27.6624526977539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3184.6455078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;290.093566894531;49.7924118041992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3156.53173828125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;38.7274322509766;38.7274322509766;0;0;0;0;0;0;0;0;5112.94091796875;0;0;0;0;0;1328.14916992188;0;0;0;0;0;0;0;0;0;418.468505859375;1852.20874023438;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;877.185729980469;11.0649814605713;0;0;0;0;0;0;0;0;11079.6474609375;0;0;0;0;0;1232.26245117188;0;4326.8349609375;29.1652660369873;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;77.4548721313477;11.0649814605713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231.285339355469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3627.07275390625;88.5198593139648;38.7274322509766;0;0;4537.275390625;0;0;0;0;0;0;0;0;0;0;16.903787612915;57.1021842956543;0;0;0;0;0;0;0;0;0;0;187.542251586914;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
