NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;8.07459163665771;0;0;48.4518394470215;23.1764831542969;136.135208129883;244.767242431641;454.926391601562;490.462829589844;226.712417602539;286.780426025391;383.829650878906;1.85785281658173;0;0;0;4.7872052192688;18.9276847839355;37.8671722412109;25.7765960693359;166.338424682617;219.325881958008;0;0;1.23440504074097;18.5585021972656;53.6689643859863;99.6307907104492;29.5885353088379;0;240.383529663086;569.738098144531;1575.82238769531;1664.78393554688;1793.77282714844;2404.03930664062;2122.23852539062;3023.7744140625;1870.90014648438;1102.31298828125;1901.10729980469;3211.9365234375;3230.46313476562;3052.947265625;2262.4931640625;1482.95324707031;1098.50744628906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163.014312744141;21.3537406921387;11.3723487854004;235.247009277344;363.110992431641;58.7744102478027;26.9742641448975;18.176082611084;105.066276550293;184.989974975586;85.5613403320312;399.090423583984;391.974822998047;60.7905158996582;49.2253227233887;0;0;0;0;0;0;53.6993408203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139.993606567383;0;382.531921386719;660.989318847656;1228.33325195312;545.156982421875;1495.69714355469;787.119506835938;392.352661132812;525.693359375;164.977157592773;0;42.742073059082;0;7.72510576248169;0;0;18.8690757751465;926.708374023438;1252.83312988281;1909.13195800781;521.745727539062;0;2.05730009078979;0;0;0;0;0;0;0;0;0;88.7105026245117;182.563552856445;82.4749526977539;7.73491096496582;0.607784509658813;0;49.2539100646973;12.2815389633179;283.231262207031;856.1455078125;325.497467041016;930.637878417969;379.171417236328;482.049682617188;45.0176239013672;1279.57458496094;598.793701171875;5.41050910949707;0;152.726699829102;10.2524080276489;13.7126846313477;88.7891998291016;192.418212890625;761.179077148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;124.881797790527;376.441162109375;175.276504516602;0;19.3932609558105;47.1728134155273;0;53.0646476745605;89.8818740844727;0;0;0;0;352.724334716797;507.575469970703;176.572784423828;0;0;0;0;0;472.988403320312;1625.90649414062;9.55665493011475;52.3387260437012;54.3054656982422;0;0;0.73598051071167;75.1344833374023;179.444458007812;21.6063995361328;281.763916015625;223.845672607422;904.980834960938;449.753112792969;1065.17041015625;230.84342956543;1918.14599609375;1285.28918457031;2549.04223632812;1728.74389648438;3214.3681640625;3111.6064453125;2823.68896484375;1973.35375976562;1496.95544433594;331.724487304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.8582229614258;441.373046875;56.2700729370117;2.8582592010498;18.195276260376;42.6760787963867;362.380676269531;328.674987792969;500.902770996094;653.79248046875;697.134338378906;669.133972167969;403.943481445312;146.183807373047;1.74560248851776;4.64055728912354;0;0;0;0;62.569278717041;0;0;0;15.4708023071289;32.1544494628906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.2706413269043;830.81640625;410.738403320312;1339.65307617188;672.394653320312;1489.59460449219;79.1096267700195;891.481201171875;0;0;0;29.9712238311768;0;5.79553651809692;253.29182434082;542.50439453125;1366.27258300781;1291.29821777344;617.065551757812;530.481506347656;50.5276489257812;24.898832321167;0;0;0;0;0;0;0;0;0.611578524112701;48.1998329162598;1.62383627891541;38.983699798584;63.5701370239258;2.93347430229187;0;0;0;147.257461547852;493.034423828125;351.797454833984;999.326293945312;901.262023925781;1886.60327148438;320.693542480469;853.763732910156;1458.94934082031;0;2.97646498680115;90.5353088378906;48.9081268310547;0.509995639324188;54.6807479858398;1335.20153808594;484.327026367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;17.0019569396973;0;17.9301261901855;494.654296875;311.725402832031;3.00241303443909;0;0;0;0;0;0;0;0;138.708038330078;46.7256927490234;474.318176269531;225.570678710938;0;62.2849349975586;0;0;168.080703735352;168.799835205078;829.986511230469;326.029602050781;195.712585449219;8.61866760253906;0;0.0994922146201134;0;174.313781738281;249.858963012695;233.933410644531;250.419586181641;329.738586425781;1365.86206054688;651.095336914062;0;164.946090698242;883.281860351562;410.093353271484;780.486877441406;3064.8525390625;3219.67407226562;2884.80932617188;1675.56726074219;2872.36352539062;999.791320800781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.0747413635254;822.245483398438;43.7811851501465;258.351867675781;65.971565246582;28.5510940551758;384.017028808594;623.099487304688;813.62158203125;821.527526855469;817.013061523438;873.065368652344;800.960083007812;278.177825927734;27.1192741394043;2.64476037025452;0;0;0;0;0;97.952262878418;0;0;0;164.44709777832;22.641674041748;0;0;0;59.810977935791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;527.964477539062;126.217956542969;1813.55737304688;1847.60949707031;574.96337890625;132.186096191406;1191.38696289062;22.5987529754639;0;0;377.943511962891;436.859375;775.604919433594;299.003814697266;1907.13610839844;2327.0654296875;1253.92712402344;196.351043701172;0;0;0.57231992483139;0;0;0;0;0;0;0;0;0;0;0;0;6.77004718780518;74.4796981811523;12.6151170730591;7.65486621856689;0;0;1104.712890625;1021.26135253906;1507.61987304688;2371.48754882812;2709.57275390625;806.442565917969;28.4433822631836;450.688171386719;370.756744384766;802.774475097656;240.971252441406;228.647232055664;9.9915714263916;0;145.777709960938;411.923767089844;73.9795150756836;0;9.57358646392822;0;0;0;0;0;0;0;0;0;0;0;0;0;28.2379512786865;0;0;0;0;0;0;NA
NA;0;0;0;94.8198699951172;0;0;0;0;8.60826873779297;1.37293148040771;0.359034895896912;0;0;0;0;0;0;0;0;0;0;0;857.5419921875;289.87548828125;489.260559082031;6.03492164611816;0;228.185104370117;0;0;17.4146766662598;234.69140625;189.921127319336;53.7110061645508;177.092926025391;64.2215347290039;1049.69763183594;602.034301757812;31.0967788696289;483.021301269531;246.251007080078;176.372970581055;1505.32421875;439.707977294922;11.6305952072144;434.086364746094;1501.02270507812;0;2705.9287109375;3194.626953125;3223.38940429688;2310.10034179688;1531.40942382812;954.839599609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215.312683105469;165.728698730469;146.339904785156;240.903930664062;856.60986328125;772.228881835938;857.01123046875;820.8798828125;886.284057617188;910.934143066406;884.464111328125;328.858703613281;4.14883756637573;46.9567031860352;0;0;0;0;0;77.8157958984375;0;0;0;0;0.922851383686066;0;0;0;32.5820159912109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123.317520141602;141.432800292969;813.52099609375;250.193923950195;177.051193237305;764.875671386719;720.05078125;1402.01110839844;31.2773036956787;42.2526206970215;28.7909679412842;402.740051269531;1807.3388671875;1377.49951171875;970.993835449219;2097.14892578125;1941.67834472656;339.092102050781;46.1462821960449;0;0;0;0;6.45302867889404;16.95924949646;220.40673828125;0;0;0;0;0;0;0;2.98256206512451;0;0;0;75.0405654907227;0;0;954.998779296875;1401.78698730469;1894.42529296875;2810.06494140625;2581.07421875;1817.3740234375;106.51245880127;277.560272216797;345.194366455078;532.475280761719;378.08642578125;153.766632080078;347.949951171875;540.272705078125;207.982498168945;97.4716110229492;21.1916637420654;15.5014038085938;639.05126953125;8.57233428955078;15.8910417556763;0;0;95.9236526489258;0;0;0;0;0;0;55.6015739440918;0;185.721649169922;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;59.1627349853516;0;0;0;0;0;0;0;0;0;0;38.9672622680664;17.2890510559082;55.4104919433594;320.427795410156;1049.54736328125;1066.57019042969;779.450927734375;522.637512207031;53.8064765930176;0;0;0;2.56099390983582;13.9489135742188;185.895065307617;181.818344116211;1293.99780273438;2318.0322265625;1714.15893554688;801.859252929688;126.6630859375;0;412.156799316406;308.669769287109;1241.96508789062;1389.81689453125;2029.21179199219;1465.58679199219;1990.43347167969;3233.67700195312;3233.67700195312;3094.94897460938;2942.724609375;0;0;0;0;0;0;0;0;0;23.4646434783936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241.42805480957;610.671691894531;914.675537109375;825.626159667969;826.942565917969;836.535278320312;921.099731445312;870.624084472656;849.973388671875;748.707946777344;165.717254638672;578.907897949219;228.662384033203;0;0;0.641539871692657;0;3.81339716911316;0;0;0;0;0;0;0;0;0;138.05549621582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220.875442504883;473.421539306641;211.496078491211;120.31812286377;484.8310546875;1218.89343261719;2480.07836914062;1059.60815429688;0;44.0732536315918;298.371337890625;724.498291015625;527.447875976562;1633.30639648438;1990.51196289062;1667.99096679688;1124.443359375;191.197479248047;0;0;0;0;0;44.726692199707;496.443328857422;409.057220458984;215.337753295898;0;0;0;0;0;0;0;0;0;94.5612564086914;217.064758300781;0;208.747192382812;495.147735595703;749.616455078125;1647.37902832031;1303.81408691406;794.419311523438;429.404144287109;442.241241455078;573.398742675781;152.804260253906;70.0253372192383;25.1846332550049;0;12.4597511291504;188.684097290039;91.8177490234375;41.2996864318848;95.1487045288086;332.575439453125;126.710800170898;0;0;0;86.6953506469727;131.15315246582;2.99192690849304;0;0;0;0;2.7894275188446;0;0;0;355.037292480469;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4376287460327;101.323356628418;494.093017578125;1471.46752929688;2848.50415039062;2613.18994140625;245.877532958984;456.320617675781;290.348815917969;528.525817871094;167.531021118164;331.798461914062;198.917205810547;0;0;388.958160400391;1409.42016601562;1341.36865234375;936.232971191406;100.555229187012;40.6891784667969;653.102661132812;1794.27941894531;1734.35131835938;1138.41821289062;2642.9326171875;2749.75073242188;3187.86474609375;3233.67700195312;3213.21801757812;1376.22619628906;659.60986328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.0788116455078;761.320495605469;733.825622558594;446.655639648438;620.059448242188;647.221374511719;721.731689453125;815.166076660156;820.669982910156;724.278747558594;820.450317382812;671.921569824219;3.69681525230408;0;1.99627041816711;0;7.469970703125;0;0;0;0;0;0;0;0;0;65.4027328491211;123.924713134766;0;0;0;0;0;0;0;0;0;0;0;0;0;5.89632272720337;519.299011230469;414.166442871094;1803.43908691406;543.64892578125;689.197937011719;579.899475097656;2835.73022460938;1476.10192871094;651.565185546875;183.196685791016;728.147033691406;1087.955078125;1000.99914550781;189.820434570312;490.186401367188;730.977416992188;59.7384071350098;23.3071022033691;0;0;0;0;11.5312833786011;140.173736572266;79.4744033813477;162.302398681641;45.7718276977539;17.6920757293701;0;0;0;0;0;0;0;0;0;0;51.6897087097168;793.48046875;282.093780517578;709.690368652344;308.326599121094;204.004165649414;544.455017089844;379.954956054688;259.357238769531;53.5939559936523;5.43549823760986;38.6778259277344;0;32.0773773193359;33.4594268798828;1568.42004394531;375.023681640625;125.716201782227;317.812438964844;150.574783325195;122.308982849121;25.5492763519287;25.7324466705322;0;3.26318597793579;0;0;0;0;0;0;0;0;0;46.4226875305176;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0.323036968708038;0;0;0;0;0;0;0;0;0;2.46543955802917;138.628051757812;0;61.1993942260742;206.988464355469;136.72248840332;717.471008300781;1777.41650390625;1767.29748535156;2330.86083984375;1046.57824707031;48.8844184875488;406.926391601562;537.141845703125;541.5771484375;865.353576660156;712.249572753906;227.143005371094;265.267578125;41.5123062133789;1157.62145996094;615.814147949219;840.065307617188;1046.34545898438;323.179595947266;1686.56103515625;2096.87109375;2441.88647460938;2277.57861328125;3210.20458984375;3109.07299804688;3206.3740234375;3187.02734375;2573.60302734375;1159.98107910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.5798873901367;413.538146972656;65.3628005981445;37.4951629638672;142.242324829102;19.9596290588379;207.576782226562;561.716491699219;597.369140625;452.444152832031;681.8974609375;382.943206787109;28.1868896484375;0;4.00652551651001;13.1339139938354;0;0;0;0;0;0;0;0;0;0;985.218872070312;339.402008056641;0;0;0;0;0;0;0;0;0;0;0;27.3441638946533;619.301208496094;218.263336181641;1062.17907714844;1691.45642089844;1702.56323242188;1235.84375;846.403015136719;2498.36743164062;2929.38427734375;1533.38586425781;1435.12036132812;1350.84497070312;1534.08654785156;1237.7939453125;69.338508605957;135.637069702148;677.607666015625;0;0;4.04476881027222;0;0;0;0;0;0;10.9057741165161;9.5390157699585;604.527770996094;167.526138305664;0;33.3019027709961;0;0;0;0;0;0;0;65.5993576049805;135.257904052734;391.898681640625;69.7206878662109;74.0811157226562;44.1731567382812;880.016174316406;26.464937210083;130.261138916016;181.134780883789;76.2246704101562;176.980041503906;62.1386260986328;113.892181396484;126.110778808594;1401.75280761719;1808.74914550781;3016.34741210938;252.280914306641;546.56884765625;401.852783203125;1020.05120849609;909.945129394531;0;0;0;0;0;0;0;0;0;0;0;0;371.552490234375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;21.3885803222656;0;0;0;2.90814304351807;21.7730522155762;83.2856216430664;70.6918640136719;146.423583984375;80.5505828857422;201.534805297852;228.551971435547;122.632041931152;159.418029785156;250.108489990234;76.3661041259766;33.1754531860352;346.973571777344;396.519226074219;0;0;51.23193359375;40.3724899291992;97.0177307128906;1071.87780761719;1187.10461425781;1513.24731445312;919.222595214844;1074.2578125;1244.27673339844;670.580871582031;1564.29724121094;1264.05187988281;1438.9580078125;2192.75170898438;2006.76525878906;2399.96948242188;2672.74438476562;3000.787109375;2529.44995117188;2775.27294921875;2784.79296875;1670.63208007812;0;0;0;0;0;0;0;0;0;10.9136571884155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.5975341796875;0;0;1.64416754245758;46.8830604553223;0;0.741684138774872;193.467880249023;261.576049804688;64.7643890380859;339.36669921875;380.329315185547;0;22.7938709259033;14.733865737915;39.4890594482422;0;0;0;0;0;0;0;0;0;13.4247102737427;373.884979248047;567.025512695312;132.250076293945;0;0;0;0;0;0;0;0;0;125.206817626953;458.498229980469;977.781311035156;885.87841796875;1383.17114257812;1366.09875488281;822.467468261719;2365.07080078125;2157.58813476562;2140.56567382812;2374.32861328125;1693.74108886719;3034.23803710938;2225.12622070312;1151.07666015625;923.059875488281;1617.65734863281;764.837890625;103.890647888184;40.0761833190918;0;0;0;0;0;0;0;0;0;69.5451202392578;2039.13525390625;732.136901855469;179.990234375;23.0583915710449;0;0;0;0;45.1535186767578;0;156.523712158203;0.438046634197235;0;11.1168079376221;72.1147155761719;0;60.7139015197754;450.948852539062;81.9422149658203;53.4218101501465;305.964294433594;14.0706558227539;0;1.36023020744324;471.158294677734;832.598754882812;2123.154296875;4441.4736328125;3729.14794921875;2255.31567382812;1123.62670898438;2104.65747070312;1819.03515625;4.63862371444702;0;0;0;0;0;0;100.025260925293;0;0;0;0;826.456787109375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;76.7034149169922;0;0;12.2233562469482;0;0;0;0;0;0;63.6084136962891;79.7765655517578;0;0;14.6230182647705;188.181686401367;258.733337402344;52.06201171875;0;0;0;0;0;17.7793998718262;28.2508296966553;0;49.6885070800781;238.138870239258;110.635070800781;407.196502685547;794.330627441406;508.438903808594;420.340393066406;773.610107421875;1467.42431640625;1806.16430664062;1493.64770507812;1463.58093261719;1933.44213867188;1878.82495117188;1662.12561035156;1779.357421875;1361.07592773438;1769.68676757812;2151.17919921875;2231.92016601562;1045.62060546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198.775161743164;16.2607078552246;1.18188977241516;0;17.9561653137207;3.22854971885681;20.8145980834961;186.347640991211;248.636962890625;70.3048400878906;40.921028137207;342.655700683594;545.352783203125;436.092529296875;39.6567573547363;31.3872337341309;0;0;0;0;0;0;0;0;0;0;78.9182586669922;1148.81359863281;227.914535522461;64.3589324951172;0;0;0;0;0;0;0;0;0;185.009017944336;256.106597900391;766.318359375;1069.0029296875;628.161804199219;1243.30810546875;2257.26806640625;3889.185546875;3517.25830078125;3810.49853515625;3506.96142578125;2129.6279296875;3453.466796875;2091.72094726562;721.501342773438;1845.75842285156;2346.44848632812;467.155822753906;92.9156799316406;0;0;0;0;389.940704345703;0;0;0;6.58089351654053;34.2556953430176;400.560333251953;1212.77868652344;281.033569335938;62.5600814819336;0;0;0;0;0;0;6.05235242843628;4.84676313400269;22.4641933441162;0;19.1491966247559;0;60.8405151367188;144.992279052734;1198.6796875;1266.35559082031;343.519165039062;30.148609161377;6.89030504226685;88.5445938110352;206.133666992188;288.079833984375;2530.7998046875;3366.67504882812;2588.80346679688;3512.884765625;1196.16101074219;228.956420898438;17.2176475524902;0;0;0;0;0;0;0;129.870742797852;45.9621505737305;0;0;0;6.4753885269165;0;0;0;0;0;0;0;0;0;NA
