NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;119.661247253418;119.661247253418;119.661247253418;119.661247253418;82.2671051025391;557.872985839844;0;0;0;0;0;0;0;0;0;0;0;421.072875976562;445.156005859375;0;1385.81225585938;0;0;0;0;0;639.372863769531;346.347198486328;0;0;NA
NA;119.661247253418;119.661247253418;119.661247253418;119.661247253418;119.661247253418;185.081451416016;757.654724121094;0;4397.81787109375;0;0;0;0;0;0;0;0;663.088806152344;0;151.678344726562;2607.93579101562;0;0;0;0;0;0;0;0;0;NA
NA;119.661247253418;119.661247253418;119.661247253418;119.661247253418;104.703590393066;14.9576539993286;371.69677734375;2550.18725585938;0;0;0;0;0;0;0;0;48.5630340576172;77.7126083374023;0;374.444732666016;157.828903198242;0;0;0;0;0;0;0;0;0;NA
NA;97.2247619628906;97.2247619628906;59.8306198120117;97.2247619628906;82.2671051025391;626.345397949219;1114.97485351562;239.681701660156;0;282.447357177734;0;0;0;0;0;47.8948554992676;0;0;0;2986.90893554688;0;0;0;0;0;0;0;0;0;0;NA
NA;0;452.647155761719;0;7.47882699966431;22.4364814758301;11.22301197052;25.6576271057129;1539.35302734375;0;0;0;0;0;0;0;123.380935668945;566.246398925781;0;418.213531494141;0;0;0;0;0;0;0;155.729690551758;0;913.913208007812;2954.7275390625;NA
NA;0;0;0;0;0;0;35.0752105712891;215.746398925781;339.920776367188;0;0;0;0;0;238.192047119141;376.785034179688;10.7412519454956;0;204.000473022461;188.391204833984;0;0;0;0;0;0;112.482345581055;0;1233.05859375;663.28125;NA
NA;0;0;0;3692.35302734375;0;0;0;0;666.486389160156;1020.41491699219;0;0;0;0;1107.16296386719;899.491149902344;256.620910644531;0;0;0;0;0;0;0;0;0;0;0;2148.65502929688;203.609161376953;NA
NA;0;0;35.4096412658691;2088.7001953125;0;0;0;7.82317113876343;0;2304.84765625;0;0;0;0;762.277893066406;27.2889003753662;0;149.344940185547;4619.951171875;0;0;0;0;0;0;0;0;0;62.3321228027344;605.6630859375;NA
NA;0;136.004974365234;425.418243408203;178.606903076172;0;0;0;0;8.73793029785156;1955.548828125;3410.4541015625;0;0;0;528.277282714844;283.177185058594;0;1265.49133300781;227.836059570312;5203.64990234375;0;0;0;0;0;0;0;0;0;2063.11743164062;NA
NA;0;0;184.668899536133;0;0;0;0;0;0;807.208801269531;1558.03271484375;1296.67724609375;0;0;12.7825946807861;641.068786621094;0;74.2617111206055;0;1413.59777832031;0;0;0;0;0;0;0;0;0;0;NA
NA;1082.36267089844;3397.63745117188;0;0;0;0;0;0;0;42.4909515380859;5.64674949645996;2001.72717285156;2365.93310546875;622.073608398438;0;646.671752929688;475.31640625;0;134.674255371094;1246.48107910156;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;461.73291015625;0;0;1527.50830078125;5051.0341796875;7257.93212890625;689.429321289062;1181.1435546875;1084.46423339844;1651.62939453125;3821.4384765625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;7.39797878265381;0;0;72.8168106079102;0.819753468036652;0;0;67.7158050537109;2315.24780273438;2994.67504882812;1067.97375488281;127.802177429199;69.4450378417969;400.084564208984;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;99.603874206543;1678.51281738281;0;0;0;0;467.743011474609;0;69.4047393798828;21.5401096343994;3148.63403320312;3479.11376953125;737.07080078125;0;852.286560058594;0;0;0;0;0;0;0;0;0;0;NA
