NA;0.75;12.1923084259033;60.5044403076172;4.73684167861938;20.2556343078613;25.5403213500977;23.4227085113525;116.89527130127;11.1256370544434;95.9716339111328;36.3720054626465;49.3029251098633;98.5715026855469;3.50584125518799;1231.12084960938;244.944549560547;15.5053405761719;194.080657958984;42.1118049621582;358.248291015625;608.087524414062;201.841094970703;210.950042724609;326.528076171875;242.061050415039;141.1572265625;5.40645122528076;517.7744140625;348.089782714844;13.1856718063354;33.4065475463867;37.7082138061523;12.6843795776367;42.4861106872559;996.917907714844;1078.20373535156;953.856140136719;1012.26751708984;930.639404296875;1145.35876464844;1823.73669433594;0;394.861694335938;1811.61389160156;1117.74914550781;1199.11328125;1591.43798828125;1291.87658691406;10.7065095901489;37.4952545166016;539.235412597656;1910.0166015625;452.854095458984;2058;0;146.430862426758;1476.73107910156;384.772644042969;256.151641845703;206.965408325195;31.5561866760254;4.08316087722778;6.01812839508057;34.5708656311035;7.28163957595825;15.9011869430542;21.2654724121094;45.9738388061523;0;13.2756824493408;29.7832050323486;0;0;15.0105247497559;9.30333232879639;1.95185530185699;74.5329742431641;471.997131347656;185.925903320312;297.466613769531;0;0;87.926513671875;34.7728080749512;26.8240528106689;0;0;0;0;0;0;70.4205474853516;33.8026313781738;1.67418467998505;2.85287261009216;28.5095996856689;174.328994750977;413.317901611328;356.200103759766;0;4.05171823501587;79.0393142700195;12;4.19047594070435;47.5747566223145;11.5611391067505;36.591724395752;87.8091735839844;756.786376953125;1503.70092773438;1030.34143066406;1035.85803222656;0;0;0;0;0;0;0;18.1162853240967;0.441036343574524;39.6664352416992;0;0;0;0;0;0;2.23770380020142;2.38294363021851;3.51658010482788;5.19372129440308;0.640758395195007;12.8340663909912;27.4253330230713;9.14285755157471;24.090217590332;11.0599479675293;NA
NA;31.8991260528564;63.7812690734863;15.7368469238281;51.1842079162598;0.615178465843201;318.771362304688;0;9.37514305114746;41.6536483764648;44.2843208312988;16.8273868560791;153.741149902344;190.467971801758;1059.06323242188;453.664031982422;284.748199462891;157.769561767578;286.394134521484;36.631649017334;444.865203857422;476.493316650391;572.148193359375;361.098205566406;420.152404785156;257.417724609375;0;196.266220092773;280.313537597656;431.118408203125;30.5569305419922;82.4959259033203;128.874603271484;30.6898956298828;224.288513183594;1094.25366210938;786.218994140625;791.2763671875;1676.81469726562;1368.61254882812;1242.13427734375;24;473.337188720703;2065.8642578125;872.061096191406;1973.34265136719;2056;2110;696.1923828125;6.61133718490601;65.4938049316406;1849.9833984375;789.688049316406;2582;741;109.694641113281;1590.42529296875;908.155456542969;69.3888778686523;71.7252578735352;85.4075393676758;2.22246932983398;2.29610896110535;125.542190551758;21.945484161377;31.882740020752;10.1672859191895;0;13.6213912963867;26.5542945861816;13.0308074951172;0;0;3.17763805389404;79.0518188476562;0;33.8467712402344;184.759170532227;201.330795288086;253.036178588867;0;0;0;188.254272460938;72.1909027099609;0;0;0;0;0;0;67.5608673095703;123.684364318848;97.4985198974609;45.7473831176758;84.2008438110352;103.971656799316;372.194458007812;284.297485351562;6.63330268859863;3.76103138923645;127.48713684082;50.4012260437012;6.80952310562134;26.7460689544678;54.2455596923828;261.715484619141;65.4511413574219;37.4743804931641;1848.67578125;1023.09741210938;790.491882324219;0;0;0;0;0;0;0;25.6541347503662;4.02692794799805;113.07275390625;0;0;0;0;0;0;0;3.50145936012268;11.0637769699097;7.49413061141968;0;0.779199779033661;0;35.3485107421875;1.14285719394684;12.0128507614136;15.6122522354126;NA
NA;0;14.6666669845581;7.14865016937256;36.718994140625;10.0126647949219;0;50.355224609375;0;7.90140676498413;39.9727935791016;0;117.666770935059;501.159484863281;1061.07653808594;0.722422361373901;402.940277099609;922.844909667969;218.544891357422;515.549621582031;668.240356445312;282.227630615234;382.48681640625;278.228759765625;133.863723754883;33.9738616943359;38.1061782836914;436.237548828125;145.42155456543;129.566253662109;151.322036743164;197.970428466797;344.326477050781;140.602111816406;133.15478515625;593.1455078125;559.749816894531;1359;712.419067382812;1262.76513671875;45;626.792602539062;2365.55932617188;2147.60400390625;1638.4169921875;2239.9619140625;2474;2248.1748046875;508.274078369141;87.7933807373047;217;1042.63635253906;1627.57604980469;1803.75305175781;0;1150.40234375;1789.17114257812;829.694030761719;23.3154487609863;33.0506744384766;79.6152801513672;9.53340816497803;81.6577453613281;4.09979248046875;19.5889930725098;36.4740715026855;27.2356605529785;60.7318649291992;25.1408653259277;2.377605676651;0;0.012655857950449;19.6206111907959;29.5923156738281;6.30060243606567;13.1867523193359;65.876106262207;231.711715698242;304.999694824219;0;0;0;0;0;0;0;0;0;0;0;28.7588310241699;48.2500877380371;114.298278808594;73.2155303955078;6.99146127700806;203.807006835938;113.297775268555;90.6744918823242;100.994132995605;5.5063419342041;18.2714710235596;22.1497631072998;84.4872283935547;18.7019348144531;12.5534172058105;168.995391845703;97.8855133056641;362.359649658203;2153.71142578125;1402.78698730469;790.36865234375;394.273406982422;0;0;0;0;0;0;0;3.65750288963318;23.7285995483398;0;0;0;0;0;0;0;0.68193781375885;0.198099598288536;4.47317171096802;3.33864116668701;0.474716484546661;1.23435521125793;0.342745691537857;0.646610021591187;7.35688781738281;4.69833517074585;5.76912403106689;NA
NA;3.74157452583313;19.0175437927246;9.72768115997314;41.1548690795898;98.1863250732422;0;212.292144775391;17.1431427001953;19.1127853393555;0;65.9865264892578;1391.17395019531;94.7058410644531;695.9619140625;604.028991699219;520.141479492188;443.186645507812;676.77783203125;751.457885742188;81.6034164428711;291.500305175781;493.132751464844;180.03857421875;38.9350471496582;1.01583349704742;491.273559570312;60.5243835449219;324.9013671875;7.8290548324585;533.997985839844;164.960647583008;111.702568054199;121.221450805664;369.133270263672;897.760437011719;656.954223632812;1273.64099121094;1714.93188476562;100.36848449707;499.647766113281;1949.32556152344;2421.57666015625;1508.95690917969;2051.32690429688;2096.02758789062;2348;945.10009765625;14.6668214797974;1113.50622558594;1595.33093261719;752.751953125;2083;261.246978759766;0;2277.24340820312;450.000671386719;21.5194492340088;50.4331703186035;115.719512939453;106.669059753418;17.7586460113525;0;17.5169258117676;2.5904598236084;0.606218874454498;153.192306518555;16.466926574707;0;41.8684234619141;0;25.4163227081299;7.59390449523926;33.7295341491699;29.5205955505371;39.9903717041016;30.1128120422363;257.854644775391;0;0;0;0;0;25;0;0;0;0;0;35.3175430297852;0;64.6047821044922;47.25;56.5647010803223;99.9255065917969;30.9755268096924;207.192947387695;18.0640735626221;52.3678588867188;1.52953624725342;34.1272392272949;73.0371856689453;32.2385482788086;0;17.1672515869141;56.3110122680664;79.8293304443359;232.081893920898;1323.64331054688;978.519226074219;1281.58471679688;0;0;0;0;0;0;0;16.7089900970459;7.18661975860596;11.0921983718872;0;0;0;0;0;0;4.68096971511841;5.30379676818848;7.01871109008789;6.90420722961426;29.2852649688721;4.37569808959961;8.65403366088867;0.861004292964935;0.0948300659656525;11.9334707260132;11.8727836608887;1852.26770019531;NA
NA;27.7147960662842;5.5;103.322952270508;28.3306312561035;32.6471977233887;69.9650039672852;31.6098365783691;0.347240537405014;94.3898162841797;13.3558025360107;508.867309570312;1223.51940917969;581.682861328125;562.293823242188;783.915283203125;236.922958374023;249.107925415039;104.039962768555;344.288299560547;285.754730224609;697.62646484375;481.596984863281;18.2619495391846;20.6255512237549;157.910293579102;155.115570068359;568.37451171875;140.603927612305;252.472229003906;170.626953125;25.7986660003662;33.7316398620605;171.179443359375;942.073120117188;717.332153320312;1369.27575683594;240.298202514648;119.964714050293;302.426086425781;982.0146484375;2595.99975585938;1629.81103515625;2035.14770507812;1733.94189453125;1756.39929199219;1095.32275390625;1521;1856.46118164062;558;2050.248046875;1697;2092.08374023438;0;860.078735351562;460.814910888672;197.376113891602;3.12604975700378;34.8022308349609;70.9678344726562;2.53998684883118;21.7122955322266;34.1585311889648;0;29.8933868408203;21.4519710540771;26.7135181427002;10.2407398223877;55.8088684082031;22.5441226959229;5.71020412445068;49.1598892211914;0;134.917770385742;58.5948181152344;41.3925704956055;235.866455078125;0;0;0;0;0;0;0;0;0;0;0;15.216516494751;107.942153930664;68.3496551513672;165.279022216797;146.521087646484;228.369354248047;60.3428039550781;74.1490173339844;40.4120025634766;531.195251464844;23.007453918457;21.8647994995117;91.7635803222656;70.1702041625977;15.4571704864502;26.6416492462158;24.6869812011719;70.6647186279297;244.251205444336;747.708618164062;795.213500976562;651.269470214844;0;0;0;0;0;0;0.833575367927551;37.6432991027832;6.40782737731934;21.9565544128418;0;0;0;0;0;0;0;19.8997287750244;23.9667091369629;26.618579864502;10.3215827941895;24.3631114959717;26.6020946502686;0.864393472671509;12.4615650177002;8.83614635467529;32.9950180053711;47.8664627075195;2919.74658203125;NA
NA;24.6230735778809;93.285514831543;5.39999961853027;140.969467163086;166.953552246094;97.3563537597656;25.2076759338379;3.41557264328003;101.265159606934;259.417236328125;886.0078125;857.832275390625;864.900451660156;227.691879272461;204.111831665039;48.3899917602539;461.516906738281;25.4710235595703;497.575103759766;420.01806640625;401.865539550781;107.426872253418;0.444418102502823;162.319763183594;35.0715675354004;904.834594726562;339.971923828125;82.0825729370117;53.0480804443359;14.5583744049072;66.2237854003906;114.84415435791;477.743011474609;797.467224121094;408.902282714844;1282.69641113281;0;622.381225585938;1404.96948242188;985.851745605469;1449.77429199219;1982.07678222656;1829;2265.60083007812;1626.46264648438;2320;1098.07861328125;1651;1771.76330566406;2297;2107.28588867188;241;0;882.958557128906;174.834777832031;134.777893066406;19.3614673614502;119.374588012695;25.3134689331055;16.3040466308594;9.47633934020996;26.1182250976562;12.749568939209;9.1390209197998;1.71633529663086;4.9788761138916;53.3101463317871;7.82649517059326;6.2210841178894;16.4365119934082;0;8.5366039276123;148.400375366211;45.9476890563965;244.983673095703;0;0;0;0;0;0;0;0;0;0;0;56.0368118286133;32.1281852722168;64.3112869262695;216.347290039062;81.7454376220703;11.7100887298584;25.3300170898438;11;0.00823651719838381;171.248657226562;123.332229614258;60.2424583435059;91.2530517578125;55.277027130127;14.8685693740845;35.159496307373;5.0491681098938;69.8402862548828;145.020324707031;242.259857177734;1703.3984375;924.2978515625;143.202133178711;0;0;0;0;0;0.413930416107178;13.9578990936279;0.509213447570801;4.48756742477417;15.6164789199829;0;0;0;0;0;0;0;10.5465335845947;11.9666633605957;1.66423833370209;2.30130815505981;6.20528078079224;15.6129817962646;22.2983245849609;0.137234106659889;27.5755481719971;23.1523838043213;133.594451904297;61.6078491210938;NA
NA;31.1153926849365;171.980773925781;0;256.083190917969;115.52596282959;0;105.222122192383;54.6093559265137;405.174652099609;705.009399414062;1723.83520507812;111.409950256348;233.32844543457;36.2583656311035;17.1195774078369;87.8076400756836;34.5463790893555;148.663528442383;936.630920410156;262.367950439453;108.49543762207;31.830265045166;22.2137470245361;28.4028587341309;1128.28149414062;952.434997558594;152.515243530273;15.8969306945801;16.8078060150146;20.5218620300293;54.8120307922363;725.325744628906;840.347595214844;202.885787963867;709.642822265625;105.869644165039;620.568725585938;926.222778320312;1539.8984375;835.741333007812;2064.59252929688;1399.70910644531;2568.00024414062;1161.87182617188;1264.49365234375;2319;2124;1139.56274414062;2259.033203125;3287;1545.63037109375;0;39.8538780212402;822.327880859375;104.144088745117;98.9585571289062;67.3187637329102;38.0931663513184;42.5678520202637;33.1146392822266;50.5697212219238;25.0557060241699;0;9.98552417755127;2.05665588378906;8.62125205993652;22.8095645904541;25.5405921936035;26.4630432128906;27.2371559143066;0.464139342308044;593.246826171875;117.496231079102;573.701171875;0;0;0;0;0;0;0;0;0;0;0;16;91.9038696289062;107.53498840332;131.408111572266;131.000610351562;27.8017978668213;65.2438049316406;37.4742698669434;1.99176347255707;2.58579730987549;397.500854492188;309.380249023438;52.459644317627;148.754287719727;0;145.923477172852;24.397705078125;12.2029809951782;102.124862670898;183.288726806641;706.095031738281;641.806701660156;56.6634063720703;0;0;0;0;0;0;10.6629247665405;0;1.71899223327637;19.8514747619629;0;0;0;0;0;0;0;0.253135174512863;15.7317943572998;30.195463180542;15.3961877822876;11.71360206604;1.46146357059479;1.20737779140472;0;6.98619842529297;13.9683065414429;4.56099891662598;77.2667541503906;169.920486450195;NA
NA;34.1153869628906;2.32982683181763;0;732.740661621094;139.140625;0.00694102374836802;14.6519412994385;49.8241767883301;567.887878417969;624.073364257812;523.519897460938;9.19746875762939;57.5191497802734;112.549140930176;362.883514404297;66.2750701904297;213.051605224609;544.3642578125;985.509521484375;628.18408203125;101.70597076416;0;42.8118324279785;265.472961425781;1372.81030273438;284.904327392578;12.2874135971069;42.1565856933594;43.252124786377;96.9482192993164;335.829895019531;615.110473632812;422.653137207031;0;500.367095947266;501.297180175781;969.359191894531;1581.54052734375;1221.0703125;1828.17504882812;938.519714355469;2235;3076.03271484375;1181;2594;2272;1174.01062011719;2252.60888671875;1724.35803222656;2490.85400390625;108;0;668.965454101562;184.359130859375;140.627746582031;87.5609817504883;51.6832237243652;44.6013450622559;21.4741992950439;738.604125976562;168.718795776367;0;22.8097324371338;12.6457929611206;5.5513162612915;23.3212146759033;12.8016529083252;16.7939605712891;11.4762840270996;0.400422722101212;7.51892852783203;1804.67333984375;295.827941894531;0;0;0;0;0;0;0;0;0;0;0;10.7633686065674;0;78.1181488037109;48.0765686035156;9.29986095428467;628.308471679688;18.3090324401855;71.8335189819336;46.9333724975586;7.95997953414917;488.932189941406;115.87776184082;87.4348526000977;185.903457641602;109.01993560791;572.503051757812;164.99787902832;14.3878765106201;42.8254814147949;184.355895996094;459.587890625;1475.52038574219;592.231689453125;0;0;0;0;0;0;0;5.26997804641724;0;0;10.8215427398682;0;0;0;0;0;0;0;0;198.062088012695;6.25291395187378;22.2884864807129;115.406227111816;0;0;1.14385437965393;40.3600463867188;7.247239112854;109.483680725098;168.270782470703;18.056957244873;NA
NA;137.659973144531;7.46131944656372;870.393676757812;137.108520507812;86.8386764526367;118.21752166748;73.9483947753906;419.631225585938;8.25020790100098;1068.23266601562;39.7886123657227;45.7595329284668;13.5081615447998;81.1330871582031;234.228408813477;179.683547973633;278.648712158203;1087.23010253906;596.830871582031;175.345458984375;0;57.0305023193359;34.1625061035156;690.005249023438;1634.49780273438;22.2948532104492;8.92577838897705;126.383209228516;44.6512718200684;444.810913085938;751.700317382812;187.465728759766;0;1077.57006835938;957.793762207031;1720.33459472656;1338.28076171875;1005.33874511719;2071.16723632812;1279.2197265625;2156.67114257812;1466.92138671875;724.187255859375;2119;2469;1701.39782714844;924.577941894531;1929;2972;1243.1708984375;0;0;134.17073059082;0;76.0035934448242;22.7963619232178;7.35905790328979;63.8578453063965;31.5035915374756;316.705444335938;18.6418724060059;19.437686920166;19.7289714813232;22.4649848937988;2.31314206123352;13.5136575698853;29.6135177612305;30.6938896179199;3.24078512191772;44.292667388916;628.070739746094;670.993041992188;0;0;0;0;0;0;0;0;0;0;0;72.1140975952148;3.0211763381958;38.3284683227539;115.931182861328;0;0;219.766876220703;7.40915489196777;11.1127214431763;3.30392050743103;489.776275634766;353.087554931641;38.2025375366211;25.547191619873;5.90126705169678;1344.31677246094;287.852874755859;29.6764392852783;137.381042480469;86.5146636962891;640.348571777344;1568.46508789062;1195.74243164062;0;0;0;0;0;0;0;4.67310667037964;0;84.4403839111328;32.6984405517578;0;0;0;0;0;0;0;0;0;31.3296451568604;0.0711423084139824;9.71296882629395;22.5106258392334;2.79571652412415;16.8498592376709;14.4617710113525;7.16455936431885;96.5057754516602;27.9235439300537;246.829864501953;5.31787204742432;NA
NA;112.19367980957;35.5394592285156;693.974487304688;66.8863220214844;2.51291036605835;79.8324203491211;165.949981689453;113.360076904297;406.370239257812;79.5731735229492;128.527069091797;106.444320678711;85.1084747314453;514.892578125;64.7853546142578;389.258270263672;1090.47546386719;1332.78686523438;466.853393554688;0;2.72142910957336;59.7590942382812;83.7855072021484;1058.66137695312;588.941833496094;23.8260746002197;120.195304870605;42.5128707885742;0;1009.41302490234;89.1628799438477;0;1573;1386.96606445312;767.685302734375;2323.2158203125;1636.14904785156;1857.31127929688;888.336303710938;2114.30029296875;1660;965.977355957031;1500.32189941406;1984.11840820312;1801.68835449219;1629;2826;2101.50927734375;2264.70703125;334.964660644531;0;8.55663681030273;46.6232757568359;224.971694946289;6.21934700012207;24.210563659668;26.2768802642822;28.761547088623;449.013824462891;78.4774475097656;12.7745809555054;0;2.60164308547974;2.7127103805542;10.1723756790161;0;32.6603126525879;0;63.8979911804199;46.5934600830078;1728.36059570312;0;0;0;0;0;0;0;0;0;0;0;15.7341041564941;15.0119409561157;15;89.859504699707;83.5350112915039;0;169.160400390625;106.917144775391;35.262996673584;9.08694362640381;63.7024002075195;254.596145629883;333.997802734375;163.015579223633;128.669555664062;407.475219726562;891.825561523438;45.1614608764648;202.844451904297;33.2891273498535;139.812530517578;579.344116210938;662.503479003906;148.656768798828;0;0;0;0;0;0;0;0.173634275794029;31.1223640441895;15.8282089233398;0;0;0;0;0;0;0;0;0;13.5260334014893;13.3671092987061;26.9921836853027;13.1900072097778;11.3245115280151;24.0678749084473;6.91884517669678;11.6189842224121;48.4375419616699;0.0226038657128811;8.15809059143066;25.5332450866699;39.8241920471191;NA
NA;153.279312133789;615.681640625;0;66.8000030517578;5.70201206207275;292.385467529297;6.6778736114502;149.492080688477;599.775451660156;360.415863037109;0;16.7475299835205;194.643524169922;139.563018798828;214.574615478516;531.306640625;1408.17663574219;608.352416992188;0.184125155210495;2.48590755462646;73.5905990600586;219.586456298828;460.778106689453;1299.81030273438;143.021591186523;771.487915039062;36.7458267211914;23.1978645324707;130.1318359375;481.517517089844;3.05685901641846;545.342590332031;1862.00012207031;548.94482421875;2124.90844726562;2096.02221679688;3181.8203125;909.817443847656;1355.15356445312;2673;1169.05432128906;918.625427246094;2435;1020.96087646484;1299.32067871094;2237;2342.49072265625;2713;2325;22.6931896209717;0;106.618141174316;125.125930786133;132.736328125;2.58259868621826;18.9763336181641;57.798957824707;138.242584228516;99.7398147583008;8.74314880371094;0.91973215341568;13.7001304626465;6.90659952163696;15.7844867706299;9.71323204040527;5.4770450592041;4.68124103546143;10.8380002975464;8.71504974365234;684.356018066406;313.567413330078;0;0;0;0;0;0;0;0;0;0;10.8209714889526;21.4579639434814;8.326171875;100.281661987305;3.80755710601807;0;110.296951293945;91.4098815917969;2.52631592750549;131.989273071289;6.36038684844971;335.191131591797;949.092956542969;317.212371826172;120.465362548828;236.996917724609;255.584838867188;471.835754394531;53.8445205688477;139.465835571289;127.110420227051;237.405197143555;1076.0322265625;702.729614257812;0;0;0;0;0;0;0.0278930552303791;17.8703002929688;19.8776359558105;0;0;0;0;0;0;0;0;0;0;0;31.8995780944824;0;31.1402282714844;1.95944619178772;41.0747337341309;18.0386905670166;8.69285869598389;6.55626392364502;52.8620834350586;2.53600788116455;0;15.1633586883545;12.7171230316162;NA
NA;0.107548251748085;11.1882057189941;0.478665947914124;6.07891798019409;69.8325958251953;32.5256271362305;333.841857910156;12.2043647766113;564.83837890625;4.69858741760254;145.177612304688;86.2685699462891;207.10563659668;136.509033203125;339.970794677734;465.901977539062;895.938903808594;424.568359375;9.25252151489258;72.222297668457;377.621704101562;618.500183105469;1212.01110839844;183.222412109375;469.381225585938;201.513534545898;19.303991317749;18.748420715332;342.384429931641;0.103239364922047;400.571166992188;1166.45666503906;1064.435546875;1482.45324707031;712.360473632812;1338.82067871094;1195.53784179688;2016.87536621094;2210.48046875;1188.43225097656;1483.94311523438;1960.99987792969;1306.64367675781;415.24609375;2285.962890625;2323;2007;2198.47607421875;1063.73278808594;0;0;138.903381347656;470.800964355469;19.7829551696777;16.346830368042;58.5903015136719;127.893859863281;74.2322616577148;8.73204803466797;42.4571495056152;49.864330291748;22.7592353820801;6.14786815643311;6.4290337562561;5.05565404891968;57.6330947875977;42.3449401855469;3.44416975975037;85.5360641479492;876.384826660156;0;0;0;0;0;0;0;0;0;0;54.040771484375;27.3293647766113;1.19789397716522;793.674194335938;86.8108062744141;91.8571395874023;472.961151123047;6.77273797988892;0.522073209285736;0.202531859278679;8.31362915039062;5.00728797912598;680.770751953125;1060.26635742188;239.300888061523;287.010437011719;1735.67016601562;1801.76232910156;16.9249267578125;832.349853515625;476.803009033203;337.001739501953;714.035278320312;552.729187011719;62.6528625488281;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;12.04465675354;0.626920640468597;1.69896221160889;7.20264387130737;11.1256713867188;0;170.102340698242;36.3777160644531;48.2410430908203;7.48246955871582;1.71826040744781;0.217040747404099;12.70458984375;5.59419965744019;NA
NA;490.599792480469;12.7257022857666;23.6012077331543;12.7130746841431;87.9103469848633;197.036468505859;89.7419662475586;44.7202987670898;319.423156738281;0.343097388744354;15.2043304443359;262.546478271484;546.9287109375;605.101806640625;148.7333984375;345.835083007812;334.123596191406;204.869873046875;354.661437988281;57.2740173339844;686.057922363281;206.177520751953;1252.26354980469;198.665786743164;63.2633590698242;69.3804244995117;244.233596801758;0;166.736999511719;462.188995361328;1073.79248046875;1596;461.564422607422;1369.91687011719;362.138763427734;1351.93786621094;2191.18041992188;2202.23315429688;1754.61840820312;1077.40869140625;1960;1713.80078125;736.669494628906;2510.646484375;2056.423828125;1295.54956054688;2934.52392578125;2329;601.877380371094;0;34.6155014038086;77.0032806396484;66.878173828125;13.3769130706787;3.5827648639679;72.5868530273438;34.9115867614746;26.9661064147949;47.0549621582031;7.84397745132446;14.4207706451416;58.6909446716309;0.622116208076477;1.81852316856384;13.2750205993652;9.99240398406982;0;107.66259765625;435.931579589844;0;0;0;0;0;0;0;0;0;0;53.9353561401367;162.426055908203;151.124725341797;937.558166503906;190.496795654297;2.57142877578735;65.8000030517578;139.422210693359;106.782302856445;16.3946304321289;21.1125049591064;120.378868103027;473.915771484375;866.347778320312;1386.40307617188;607.19677734375;224.70491027832;1995.62329101562;58.765811920166;409.170196533203;1076.7548828125;154.351959228516;93.8645782470703;788.335998535156;411.990264892578;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;1.85025703907013;0.405394792556763;4.50795316696167;7.46555280685425;3.34442329406738;31.6650619506836;166.600006103516;90.6600112915039;2.01359272003174;3.92606616020203;10.3071746826172;11.5813064575195;1.34672749042511;9.09203147888184;NA
NA;173.006896972656;15.4333515167236;12.8196048736572;41.7990112304688;253.572937011719;175.996231079102;52.2458877563477;44.517578125;4.92196273803711;72.7339477539062;7.85307693481445;842.131164550781;321.466094970703;157.708221435547;375.670166015625;68.757698059082;623.612670898438;359.033203125;216.715606689453;548.67236328125;369.202392578125;164.296722412109;319.605255126953;27.2579193115234;16.6352062225342;139.891387939453;22.2539138793945;29.5;833.47021484375;273.571685791016;1461.38647460938;1178.30688476562;0;407.474884033203;887.60791015625;1157.13989257812;1907;1809.728515625;453.697631835938;1136;2175;1392.74987792969;2069;2234.90673828125;2001.45043945312;2579;2411;2494;0;1.18594348430634;62.5351257324219;39.6696128845215;51.1121711730957;29.3776168823242;32.7956123352051;23.6485252380371;19.978630065918;8.15924549102783;6.95963954925537;1.89025068283081;14.0536298751831;7.78146600723267;3.03507375717163;11.5140895843506;33.7145538330078;0;23.7759075164795;889.068237304688;0;0;0;0;0;0;0;0;0;0;2.59046792984009;348.244537353516;217.643157958984;693.50439453125;223.561492919922;199.901550292969;4.00000047683716;12.9945678710938;0;196.493255615234;241.068420410156;327.249114990234;172.102828979492;361.058044433594;1131.43017578125;835.833923339844;16.8112697601318;1593.00134277344;515.388549804688;1854.95764160156;1342.45935058594;526.695434570312;366.463287353516;1290.5810546875;57.7385406494141;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;12.4320192337036;45.2576599121094;3.65932035446167;2.88950037956238;5.70761919021606;78.2819290161133;20.4656925201416;38.6646842956543;14.1660375595093;0.258042126893997;1.05409109592438;9.00410270690918;0;5.82769727706909;NA
NA;66.3493423461914;58.6453971862793;0.268310964107513;157.495147705078;25.6845798492432;64.3853302001953;73.5550384521484;39.4579925537109;12.1523551940918;118.151863098145;109.739631652832;223.590026855469;240.559753417969;0;429.556610107422;29.6042709350586;264.268524169922;277.111267089844;264.399810791016;486.339874267578;555.22900390625;196.875915527344;41.9997711181641;19.1070213317871;55.7972412109375;3.79793882369995;4.42617273330688;829.351928710938;654.503601074219;657.832397460938;1882.47412109375;1147.78186035156;154.710220336914;363.80810546875;765.733276367188;2023.52172851562;1815.43200683594;237.144073486328;1121.65026855469;937.327453613281;651.488647460938;1657.33361816406;2205.68676757812;1676.50915527344;1658.59436035156;2553;2217.2734375;332;0;22.851016998291;38.6705703735352;94.7466125488281;1.12194442749023;36.4342575073242;6.38745975494385;18.5352630615234;45.5922355651855;2.08359694480896;11.1981544494629;27.4739952087402;0;0.254098802804947;12.1412734985352;26.8986721038818;0.681950926780701;5.504563331604;27.5434341430664;91.1093139648438;0;0;0;0;0;0;0;0;0;42.2785568237305;416.213684082031;704.447387695312;843.7470703125;122.353302001953;58.0984497070312;119.800010681152;82.8000030517578;17;59.6688232421875;490.382385253906;138.094909667969;496.598876953125;49.2748870849609;744.776733398438;1097.03771972656;17.4884262084961;1058.98120117188;2475.39501953125;569.572143554688;2249.39233398438;1812.3544921875;204.674560546875;1021.740234375;333.392761230469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.74123573303223;4.28213930130005;3.79355096817017;34.3706092834473;0;50.948558807373;26.1214046478271;2.81868720054626;8.372971534729;0.824721395969391;5.39986753463745;0;9.23666381835938;NA
NA;20.977466583252;24.8985061645508;127.527740478516;32.3495140075684;0;124.928260803223;49.8405303955078;13.1427507400513;249.503326416016;95.9458465576172;328.333374023438;91.2024307250977;92.131477355957;154.64274597168;96.1697692871094;24.7531852722168;132.194046020508;659.677062988281;188.509826660156;196.38459777832;75.3092651367188;88.4680404663086;155.063186645508;84.1009674072266;52.1175270080566;99.5366516113281;171.197830200195;528.906616210938;310.189514160156;643.357788085938;2214.56420898438;1564.61022949219;850.018493652344;1026.94689941406;1522.3720703125;1369.94201660156;625.931884765625;1485.54077148438;526.890625;1427.59069824219;1293.98681640625;1759.84802246094;464.009735107422;1191.35546875;2280.06591796875;2536.5;1538.7265625;0;0;68.8762435913086;25.2624111175537;23.2850856781006;36.2814826965332;9.48760414123535;9.02664184570312;1.64191222190857;25.5499572753906;10.0833053588867;26.4089279174805;3.15679383277893;0.888249278068542;12.6182861328125;97.9192962646484;48.4357376098633;9.8030948638916;0;167.896408081055;0;0;0;0;0;0;0;0;0;129.823852539062;4.29305839538574;310.637664794922;1198.91943359375;522.250061035156;5.91467094421387;47.0839424133301;1.60000014305115;15.2312774658203;1;115.874267578125;241.195266723633;156.466613769531;24.806224822998;321.364379882812;614.668334960938;351.750305175781;1289.67761230469;1031.45141601562;1144.08703613281;1507.43286132812;1271.3408203125;1977.88452148438;1014.61743164062;394.763397216797;0;0;205.424957275391;153.740814208984;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0.96193927526474;34.7199211120605;10.1160287857056;3.356449842453;14.7572031021118;10.134051322937;90.4251098632812;9.43110370635986;11.2153987884521;9.4356746673584;4.52291965484619;0;3.70938777923584;5.05927610397339;3.23649716377258;NA
