NA;0;0;0;0;274.882019042969;0;0;0;0;0;0;0;0;254.154968261719;0;124.523773193359;0;0;0;0;534.276672363281;0;0;340.883972167969;0;6.90600967407227;823.136413574219;39.2399368286133;0;0;0;0;0;0;0;0;0;0;0;1137.55358886719;NA
NA;0;0;48.7159423828125;33.6292343139648;44.7013778686523;0;0;0;0;0;0;0;447.123901367188;0;0;21.3423824310303;0;0;0;117.984176635742;1.19768369197845;0;0;109.343673706055;22.9969387054443;14.0795030593872;60.9284057617188;147.130096435547;199.708129882812;0;0;0;0;0;0;0.42065292596817;0;0;0;86.0524826049805;NA
NA;0;0;0;0;0;0;0;0;0;0;0;194.451263427734;220.743667602539;0;0;0;0;0;0;91.4977645874023;0;0;0;0;4.63745927810669;5.40818548202515;560.973510742188;5.12700366973877;31.8698329925537;0;0;0;0;0;0;0;5.25384140014648;60.8143997192383;5.4502420425415;0;NA
NA;0;0;0;0;0;0;0;0;0;0;43.1593589782715;10.3142471313477;0;0;0;0;0;0;0;171.648101806641;0;0;0;0;20.8646240234375;2.09508728981018;19.5601577758789;0;0;0;0;0;0;0;0;0;113.011032104492;12.3905467987061;0;0;NA
NA;0;0;0;0;0;0;0;0;0;59.5267181396484;188.104965209961;0;0;0;0;0;0;0;3.47242116928101;101.139671325684;0;0;0;0;110.323921203613;3.32267045974731;0;0;0;0;0;0;0;0;0;0;239.921691894531;111.777824401855;0;0;NA
NA;0;0;0;0;0;0;0;0;31.028938293457;515.810119628906;441.907104492188;1.47042346000671;0;0;0;0;0;0;193.366851806641;51.4832954406738;0;0;0;1.92818653583527;34.5487937927246;0;0;0;0;0;0;0;0;0;0;0;99.3785095214844;4.75025177001953;0.15260349214077;0;NA
NA;0;0;0;0;0;0;0;5.92052412033081;1392.00744628906;413.458312988281;669.518310546875;11.5710277557373;0;0;0;0;0;0;59.4913635253906;0;0;0;0;24.2613964080811;0;0;11.0224828720093;0;0;0;3.56277823448181;0;0;0;0;0;0;0;23.5290145874023;0;NA
NA;0;0;0;0;0;0;0;1504.7666015625;635.018127441406;2264.72631835938;84.7878952026367;426.996520996094;0;0;0;0;0;0;96.5637283325195;0;0;0;0;77.5342483520508;33.4054374694824;3.88475108146667;0;6.51931524276733;0;14.1275072097778;7.32862615585327;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;692.490783691406;1372.78967285156;2397.83032226562;1703.68872070312;8.61112785339355;0;0;0;0;0;28.4340400695801;0;0;0;0;2.23484683036804;42.436393737793;51.4830856323242;0;0;0;6.93038415908813;701.730285644531;32.9401245117188;25.0167598724365;26.6036434173584;1067.27941894531;96.1455307006836;0;0;0;0;0;NA
NA;0;0;0;0;0;0;29.8420219421387;0;445.974365234375;1793.01586914062;194.744354248047;0;0;0;0;0;20.737865447998;24.1455173492432;0;7.63352870941162;0;0;0;128.495193481445;62.9081497192383;0;0;0.036129292100668;240.689025878906;353.075714111328;23.4414958953857;0;3159.13134765625;1851.83544921875;0;0;0;0;0;0;NA
NA;0.775269508361816;0;0;0;0;9.90016937255859;0;0;0;757.218383789062;55.0424919128418;0;0;0;0;0;0;25.5249538421631;502.548797607422;0;0;0;18.7112827301025;9.59350490570068;29.1493701934814;97.6252288818359;0;5.09010982513428;188.245788574219;0;0;917.910339355469;1623.22155761719;1361.59985351562;0;0;0;0;0;0.0151830781251192;NA
NA;187.864608764648;0;0;0;32.7013168334961;103.769409179688;0;0;170.443267822266;182.147811889648;0;0;0;0;0;0;0;0.961740076541901;56.6755256652832;405.477752685547;0;53.2142066955566;0;86.7349624633789;10.3640594482422;23.5662937164307;0;15.9814043045044;234.477233886719;0;23.6315135955811;461.967193603516;827.053100585938;121.186431884766;0;0;0;20.9710865020752;0;17.4860248565674;NA
NA;123.339828491211;20.3241081237793;70.0639114379883;320.479370117188;187.938659667969;0;0;0;101.648223876953;0;0;0;0;0;0;0;0;0;855.661437988281;234.324066162109;32.7788124084473;4.79202270507812;41.92919921875;83.9242324829102;21.0549182891846;7.65602922439575;13.3015079498291;168.859344482422;7.74221897125244;0;381.914123535156;194.525909423828;0;129.657821655273;0;0;1.74066507816315;0;0;0;NA
NA;720.896118164062;95.4050216674805;93.7834320068359;44.5260124206543;0;0;0;0;0;0;0;9.78523254394531;0;0;0;0;0;0;144.342269897461;0.98942506313324;0;0;226.323379516602;108.233062744141;20.0375537872314;35.7438812255859;107.373992919922;625.744506835938;0;151.881820678711;68.7784729003906;199.584136962891;4.3250937461853;521.880432128906;223.583969116211;20.7872714996338;15.0204153060913;0;0;0;NA
NA;0;0;0;1.55743110179901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272.823913574219;172.340240478516;12.9168453216553;184.034454345703;256.314697265625;117.734916687012;72.0890960693359;1018.41864013672;679.315307617188;185.57958984375;388.203674316406;897.634765625;287.697631835938;348.931060791016;76.1673965454102;49.5307540893555;0;0;0;0;4.11049365997314;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1232.45874023438;2399.4404296875;515.80712890625;41.3730201721191;681.593933105469;707.601684570312;30.1295051574707;583.938293457031;1258.64514160156;860.426025390625;1101.19873046875;762.406616210938;397.338500976562;658.3193359375;0;0;0;0.580697476863861;0;0;0;71.6651306152344;NA
NA;0;0;0;1.97648549079895;8.10375213623047;0;0;0;0;0;0;0;0;0;0;0;0;0;1253.37744140625;2894.40844726562;319.983856201172;331.958312988281;768.412658691406;1916.7763671875;1166.95251464844;4691.36328125;2873.4384765625;2811.02612304688;3288.91015625;567.827514648438;156.377090454102;134.966064453125;211.784973144531;343.392608642578;131.826049804688;173.871536254883;94.6315612792969;176.621810913086;70.1918869018555;174.522872924805;NA
NA;0;0;3.46567749977112;0;0;0;0;0;0.218263730406761;92.5239944458008;23.83864402771;0;0;0;0;0;26.898063659668;149.692947387695;819.365051269531;1476.87646484375;1988.2880859375;130.549591064453;2044.87133789062;5455.0771484375;6680.4970703125;6278.2431640625;5838.43505859375;3714.47900390625;1412.9697265625;249.626541137695;885.08935546875;614.8994140625;425.814910888672;212.916244506836;299.832397460938;19.6119613647461;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;9.55518436431885;0.517354369163513;13.353138923645;0;1.77116787433624;0;321.174285888672;373.54345703125;382.405487060547;177.912063598633;1796.34704589844;2670.83544921875;2675.37255859375;5385.57421875;6664.4931640625;6731.82177734375;6416.48388671875;5325.955078125;3473.34130859375;1722.85791015625;3031.48217773438;472.353942871094;25.9615097045898;58.4407501220703;293.681884765625;650.92041015625;0;0;0;0;0;NA
NA;0;54.9884719848633;0;0;0;0;0;0;0;7.55328416824341;0;0;17.0996685028076;0;8.46186351776123;103.205932617188;1960.98095703125;173.555297851562;1550.49536132812;1024.16076660156;4790.078125;4862.1552734375;5947.31005859375;6568.69873046875;6747.3994140625;5903.39208984375;1948.16955566406;2773.54956054688;5235.13623046875;6248.00634765625;1787.65600585938;243.110092163086;719.623352050781;3389.10498046875;532.232849121094;0;0;0;0;24.1414661407471;NA
NA;0;0;0;0;0;3.11657047271729;0;0;0;0;0;0;0;33.2299919128418;48.8737411499023;1399.94104003906;1012.40814208984;2230.26318359375;227.015838623047;458.945526123047;4889.0009765625;6048.1591796875;6462.2177734375;6664.4853515625;6536.52587890625;3133.67895507812;4026.55786132812;6134.26318359375;6747.97607421875;6153.177734375;2949.47412109375;1065.76586914062;5356.5205078125;1940.85400390625;595.446044921875;140.32470703125;458.555297851562;0;52.4000473022461;170.69189453125;NA
NA;0;0;111.560203552246;0;736.912292480469;1.34629487991333;0;73.6830444335938;0;0;0;0;26.7643909454346;67.8453521728516;52.722038269043;96.6125183105469;2240.08618164062;3865.14672851562;1802.38208007812;5115.654296875;6400.0576171875;6162.79150390625;6746.8193359375;5375.0458984375;6669.76123046875;6525.5146484375;5960.83935546875;6620.74560546875;6195.04638671875;5331.740234375;5293.494140625;4025.26049804688;667.514465332031;258.401977539062;504.337585449219;457.040374755859;193.970962524414;0;2.36795043945312;0;NA
NA;0;0;0;1496.81091308594;1407.47692871094;780.359985351562;346.941772460938;0;9.01900100708008;0;0;115.502655029297;0;0;1.92253232002258;1113.81713867188;4689.83251953125;1422.42224121094;4628.546875;6575.36669921875;6488.67431640625;6716.3203125;6641.14501953125;6593.01171875;6747.97607421875;6128.36279296875;6717.294921875;6489.39453125;4753.0830078125;5400.2509765625;3797.21044921875;1429.12036132812;21.5826740264893;10.4592809677124;35.0804481506348;0;53.1153411865234;0;0;0;NA
NA;0;0;668.405822753906;827.032836914062;23.1387042999268;742.721252441406;180.981475830078;275.565460205078;158.581619262695;21.0843372344971;176.051864624023;0;761.14453125;2302.78564453125;1279.20385742188;4089.76171875;1432.9306640625;4988.10888671875;6511.6611328125;6747.45849609375;6710.95068359375;6747.97607421875;6431.98876953125;6511.08935546875;6089.708984375;6721.18701171875;6714.24951171875;5538.8271484375;5290.89794921875;4095.1279296875;229.344360351562;0;0;78.830810546875;0;7.97987127304077;0;22.3247604370117;0;0;NA
NA;0;160.380340576172;74.0037994384766;0;0;255.97834777832;398.749481201172;741.59521484375;809.862182617188;1608.14404296875;1091.09716796875;3416.50903320312;5272.12255859375;3634.314453125;4423.9130859375;3445.9384765625;5107.1484375;6186.3994140625;6694.37158203125;6687.04736328125;6623.556640625;6572.70556640625;6746.06396484375;6567.625;5232.97412109375;6747.97607421875;6126.8154296875;2424.43969726562;2339.66162109375;585.94873046875;355.435302734375;0;0;43.8437957763672;28.5274906158447;0;3.74796915054321;0;0;0;NA
NA;0;18.7948112487793;0;0;0;5.91239547729492;1126.16918945312;3315.71875;2825.40771484375;3573.00952148438;5422.951171875;5375.25732421875;4491.47607421875;4593.94580078125;5445.81689453125;4751.3134765625;6225.146484375;6622.953125;6650.46630859375;6284.08544921875;6308.9228515625;6738.49755859375;6598.3544921875;4042.89379882812;4493.6875;6730.083984375;2976.83520507812;3701.5615234375;1160.43688964844;2901.75390625;0;5.03990650177002;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
