NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;291.051208496094;249.874099731445;90.7430953979492;0;0;765.159301757812;247.619598388672;143.330047607422;3794.3916015625;9653.4521484375;6755.3916015625;17291.232421875;1328.56066894531;41979.9375;594.376525878906;24.3097610473633;27.6630115509033;711.639221191406;163.690826416016;386.209197998047;391.19677734375;26.2663230895996;0;0;0;0;146.155792236328;228.350143432617;149.219223022461;1783.2373046875;NA
NA;0;224.122741699219;8.20195770263672;351.611328125;0;272.469696044922;409.775604248047;104.300277709961;0;214.292831420898;10177.4638671875;10364.890625;10987.64453125;1860.14978027344;488.199401855469;18208.396484375;115.846618652344;69.8959884643555;452.945098876953;1818.39233398438;870.115173339844;114.315673828125;0;0;0;0;0;204.416839599609;143.380935668945;559.24169921875;3288.96020507812;1073.06494140625;NA
NA;249.200729370117;141.701599121094;106.891632080078;0;2.78589630126953;459.669158935547;322.11572265625;66.0820617675781;159.350982666016;322.257598876953;18253.625;1308.99536132812;219.469741821289;876.888854980469;2907.77124023438;1543.94018554688;0;0;1791.17443847656;528.802368164062;164.149322509766;516.12255859375;0;0;64.5381240844727;129.913864135742;762.470703125;28.3448619842529;2099.48168945312;329.024658203125;669.620178222656;0;NA
NA;1756.26635742188;0;17.6099853515625;376.293731689453;127.330711364746;87.3118591308594;110.882286071777;649.83642578125;45.7918815612793;5615.6669921875;2804.52124023438;408.136352539062;2200.7294921875;0;862.281433105469;1434.44494628906;1224.91491699219;595.108764648438;380.262237548828;828.516967773438;86.7703857421875;0;0;157.121704101562;360.042755126953;10.9862308502197;1687.36157226562;163.458251953125;2655.1884765625;182.560180664062;0;0;NA
NA;234.556976318359;1055.1181640625;1356.32580566406;225.858688354492;697.886596679688;443.749969482422;184.326797485352;329.326477050781;3484.61157226562;278.798950195312;2774.08056640625;1599.63757324219;139.904251098633;822.515930175781;496.938659667969;336.455627441406;476.372406005859;940.556030273438;231.084838867188;0;0;0;705.095275878906;1122.8291015625;961.723266601562;1769.37622070312;1023.75036621094;361.940399169922;2832.39868164062;0;0;0;NA
NA;7461.0068359375;790.599609375;878.826721191406;458.071838378906;506.359191894531;583.244689941406;220.57389831543;537.196044921875;719.933898925781;5352.33984375;6433.208984375;134.384841918945;640.830688476562;1975.591796875;198.934112548828;214.996292114258;519.715881347656;165.949584960938;0;0;0;508.357269287109;676.097595214844;0;276.06494140625;237.018280029297;586.466003417969;0;0;0;0;77.910774230957;NA
NA;3451.25463867188;706.592224121094;334.402252197266;609.810729980469;0;266.756866455078;7.79990243911743;93.7316360473633;6807.31640625;11110.3046875;1428.83801269531;2779.03784179688;735.206970214844;1519.37878417969;471.166900634766;1378.42004394531;747.551635742188;101.088706970215;0;0;0;0;1256.00012207031;447.710632324219;2012.17163085938;1417.41870117188;0;8.52777767181396;1189.11950683594;0;0;484.254028320312;NA
NA;1020.39337158203;80.1658706665039;666.543884277344;62.990966796875;0;56.6906700134277;0;26.9655857086182;5579.6689453125;8502.2001953125;3380.90673828125;710.223449707031;308.247589111328;1728.40307617188;717.193176269531;715.942260742188;929.113891601562;31.5437355041504;8.69517421722412;5.73030805587769;554.697570800781;1735.58996582031;914.816589355469;1360.62194824219;1623.70849609375;2792.7724609375;2643.10375976562;648.489135742188;505.665588378906;951.905517578125;333.814697265625;749.273071289062;NA
NA;215.826080322266;111.41967010498;702.0048828125;0;26.9222736358643;0;181.501068115234;929.356811523438;3464.49584960938;3262.23364257812;1103.45385742188;4548.26513671875;2799.91552734375;606.974975585938;1352.68591308594;1987.01904296875;273.958679199219;0;0;226.958068847656;269.974975585938;356.091094970703;3.69164133071899;1593.30322265625;2007.64770507812;456.442199707031;1641.04296875;2210.35424804688;668.087219238281;722.309692382812;77.495735168457;2688.9404296875;NA
