NA;0;1.09439945220947;437.282897949219;206.435897827148;2.54514336585999;2.25498199462891;0.601571023464203;1.55637574195862;0;0;0;0;0;0;0.372009247541428;0;0;0;0;0;0;0;0;0;0;2208.14965820312;7780.90576171875;20358.30859375;3815.54418945312;5526.45556640625;11764.90234375;6927.05859375;7418.39453125;7670.23974609375;4083.458984375;2827.26879882812;9283.4921875;14843.052734375;7006.6611328125;8148.10498046875;479.153350830078;998.120361328125;802.931884765625;0;416.879455566406;166.254180908203;38.2445297241211;22.494421005249;11.6274814605713;56.7859954833984;0;42.0572776794434;2.56211066246033;0;0;0;NA
NA;0;0.0832508131861687;0.0141827259212732;213.714004516602;80.8653717041016;5.20531797409058;0;0.0554922930896282;0.663776934146881;0;0;0;0.102830089628696;0;0.358322620391846;0.0872119963169098;0;0;0;0;0;0;0;17;0;0;2945.3779296875;5786.72412109375;4736.22802734375;5199.93603515625;3596.52490234375;5352.40380859375;3412.87255859375;5599.73095703125;11159.900390625;6593.93798828125;2609.73168945312;6352.9404296875;6950.19775390625;6401.00244140625;4177.302734375;7597.07763671875;754.5810546875;23.5134239196777;680.519592285156;0;87.6827621459961;56.9072189331055;0;22.046480178833;2.45068264007568;0;0;0;0;0;NA
NA;0;0;0;125;706.517028808594;24.82541847229;4.44471073150635;3.14557600021362;0.0279384106397629;0.00705883745104074;0;0;0;0.0266731567680836;0;0.182698458433151;0;0;0;0;0;0;0;0;0;0;284.389251708984;2944.4345703125;5561.27587890625;1961.88146972656;1988.7861328125;44.1212463378906;2568.01904296875;7758.8408203125;9356.22265625;9175.0654296875;9450.705078125;6656.14013671875;13187.4384765625;7287.8818359375;14301.7626953125;12093.05078125;5384.373046875;2388.6591796875;5098.57568359375;2570.40625;13.7161169052124;149.538909912109;73.9374008178711;0;5.82726144790649;0;859.000061035156;14.8154993057251;0;0;NA
NA;0;0;0;25.6666679382324;1103.73266601562;216.639221191406;62.4062347412109;1.2618693113327;0.743672013282776;0.0739779323339462;0.406325072050095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6792.21435546875;13975.4833984375;2887.240234375;0;0;0;9573.947265625;14845.0068359375;10033.53515625;11410.7685546875;7586.455078125;10825.3818359375;3831.07299804688;12822.798828125;19601.310546875;6122.29736328125;5862.1943359375;395.580474853516;12378.1015625;1547.33557128906;119.001792907715;358.720916748047;17.8544025421143;19.8350200653076;0;43.2797737121582;455.799987792969;0;0;NA
NA;0;0;0;0;99.6666717529297;1977.724609375;201.070037841797;21.1147880554199;1.66616594791412;1.37118220329285;0.112085565924644;0.355420380830765;0;0;0.0433507971465588;4.25882959365845;0.571051418781281;0;0;0;0;0;0;0;0;135.874572753906;1429.82482910156;4689.6513671875;7749.22607421875;3672.90234375;0;0;0;0;14790.5908203125;12382.396484375;9344.0283203125;9240.3232421875;9571.568359375;6082.1552734375;4048.32983398438;9197.6923828125;10717.015625;7279.30322265625;4481.8916015625;2567.37451171875;9336.703125;1041.60009765625;64.1876449584961;55.5108947753906;62.3270874023438;52.5573234558105;180.047866821289;81;0;0;NA
NA;0;0;0;0;761.251403808594;895.709899902344;1335.97497558594;0.71452385187149;0.16835705935955;0.312991917133331;0;0.100255005061626;1.4734081029892;0;2.31463027000427;4.74031114578247;5.46984052658081;0;0;0;0;0;0;0;4;877.228759765625;217.160766601562;1092.26025390625;2839.34838867188;1714.40942382812;0;16.1697025299072;0;0;7513.1962890625;14444.646484375;14213.5966796875;5259.99267578125;6253.20751953125;9664.3037109375;10256.5341796875;1585.08874511719;3942.06005859375;2697.61303710938;4759.92822265625;2410.82299804688;9.06581592559814;2233.89990234375;0;0;112.549171447754;29.4385604858398;0;32.713020324707;2;58.3115539550781;NA
NA;0;0;0;0;337.5;861.816711425781;329.000610351562;817.336975097656;0;0;0;0;0.777534246444702;0.287234783172607;0.203528195619583;1.77329707145691;0.70776778459549;0;0;0;0;0;0;0;0;904.771240234375;254.632064819336;1345.47607421875;2275.00854492188;669.652709960938;0;0;0;0;3702.4931640625;11916.34765625;12178.90234375;8800.68359375;4182.59912109375;1166.39428710938;4039.3076171875;938.533203125;5477.5302734375;4752.13330078125;3014.7998046875;7.02570915222168;5626;0;1539.5;0;286.335021972656;67.6994171142578;0;379.179748535156;106.831756591797;0;NA
NA;0;0;0;0;0;260.5;1103.70922851562;672.603393554688;0.470425367355347;0.130541101098061;0;0;0.124383926391602;5.75815010070801;2.44594097137451;6.24323415756226;0;0;0;0;0;0;0;0;0;0;31.0588245391846;118.930229187012;2817.0966796875;11584.603515625;0;0;0;0;0;8191.484375;12294.330078125;12327.115234375;14095.2099609375;2664.24194335938;5263;88.5234756469727;9780.7353515625;6245.02294921875;5556.59033203125;17.3039951324463;0;0;1.56322634220123;0;0.812986791133881;175.656539916992;2.69409108161926;0;17.6102924346924;89.2003784179688;NA
NA;0;0;0;0;0;0;0.169768631458282;134.160629272461;0.481915384531021;0;0.110571652650833;0;0.0722148716449738;2.01785969734192;1.46260344982147;0.045364823192358;0;0;0;0;0;0;0;0;0;0;0;155.294128417969;1308.90014648438;7151.80126953125;246.764801025391;0;0;0;0;91.812614440918;11246.8798828125;12900.4609375;8864.7861328125;9599.6162109375;3967.39208984375;12087.826171875;170.977096557617;0;7036.5654296875;603.5263671875;0;4.12048864364624;0;0;0;0;156.83740234375;0.830012500286102;9.64443016052246;0;NA
NA;0;0;0;0;0;0;10.3692026138306;4.63633060455322;0.0881089195609093;0;1.15875911712646;0;0.455265939235687;2.27118587493896;0;0.0285071656107903;0;0;0;0;0.155418679118156;0;0;0;0;0;0;62.1176490783691;278.222045898438;306.462188720703;2792.54858398438;0;0;0;0;0;3905.96997070312;18197.7578125;8043.5322265625;11565.9345703125;5067.58056640625;6887.31201171875;202.478134155273;6.34949159622192;785.041015625;1938.53259277344;1353;0;0;0;0;0;37.8356857299805;0.466955363750458;0;170.889465332031;NA
NA;0;0;0;0;0;0;0.305830597877502;29.9155254364014;8.03925514221191;5.07211399078369;0;2.14262676239014;0.0429480038583279;0.214911282062531;0;0;0;0;0;0;15.5950803756714;1.48015737533569;0;0;0;0;0;56;424.723083496094;540.678833007812;2181.61694335938;0;0;0;0;0;772.083190917969;1225.17236328125;1459.64819335938;7466.50732421875;4691.25732421875;5601.36474609375;3610.13793945312;17.5446949005127;0;52.2752685546875;17.036750793457;0;288.349853515625;0;0;0;0;0;0;0;NA
NA;0;0.23662793636322;0;0;0;0;0;5.85565710067749;36.9300689697266;7.96656036376953;4.37824440002441;0.938717246055603;0;0;0.0133469169959426;0;0.156034663319588;0;0;0;0;30.4428176879883;0.253618896007538;0;0;0;0;0;378.488891601562;747.588012695312;257.924163818359;0;0;0;0;0;1600.2333984375;6170.6923828125;586.23291015625;1538.51342773438;3784.59619140625;5590.44384765625;6645.2470703125;2947.15478515625;56.7711601257324;0.324934482574463;5.25236988067627;0;2.9684271812439;672.090148925781;67.0327453613281;0.290077030658722;0;0;4.68384265899658;0;NA
NA;0;0;0.169093191623688;0;0;0;0;0;3.79778337478638;2.48172283172607;4.45113277435303;0.178246468305588;0.63304615020752;0;1.37672221660614;0.30453622341156;0;0;0;0;0;10.832127571106;0;0;0;9.46153831481934;0;0;32.9587059020996;317.354187011719;0;0;0;0;0;0;490.5;1945.08251953125;2371.25903320312;715.990539550781;1315.51733398438;1851.3505859375;693.767150878906;6259.39404296875;4391.65283203125;0.71956479549408;8.19213199615479;0;0;356.070648193359;33.7925796508789;150.672164916992;1.96327698230743;0;0;0;NA
NA;0;0;0.0930244028568268;0;0;0;0;0;1.13723921775818;4.63179779052734;0;0;0;0.216490343213081;0;0.173666313290596;0.183291286230087;0;0;0;0;0;0;273.508422851562;76.8246231079102;0;15.7692317962646;0;0;757.721374511719;91.7222366333008;0;0;0;0;0;0;0.92817497253418;14.8075113296509;1281.07507324219;1250.12243652344;579.429931640625;1936.63391113281;940.017578125;2226.04663085938;66.5326080322266;11.32750415802;0;0;0;0;22.5372791290283;0.703535437583923;207.950286865234;98.4978637695312;0;NA
NA;0;0;0;0.339382708072662;0.00913842022418976;0.18632872402668;2.82898187637329;8.06641387939453;2.92362642288208;10.3919048309326;0;0;0;0;80.0573120117188;1.47519183158875;0;0;0;0;0;0;0;2.94044184684753;878.9609375;210.429489135742;0;0;0;495.472473144531;1045.89953613281;0;0;0;0;0;0;0;1791.39453125;2190.61083984375;38.2111625671387;0;1282.0859375;22.5576934814453;2916.4892578125;1106.96826171875;321.756561279297;377;0;0;0;0;17.6108360290527;1.42756021022797;48.3081893920898;0;NA
NA;0;0;0;0.274846762418747;0.290738970041275;1.25763237476349;0.993631601333618;29.9778995513916;10.7011833190918;39.0754241943359;1.22677135467529;0;0;0;0.102861858904362;516.182189941406;1.0278491973877;0;0;0;0;0;0;0;138.811935424805;852.039367675781;20.466495513916;0;44;950.106994628906;86.8707885742188;0;0;0;0;0;0;0;209.985733032227;1352.84375;2964.1611328125;0;569.100830078125;641.656066894531;2232.91845703125;390.194946289062;1454.43029785156;60.725959777832;1424.83337402344;0;0;0;0;15.7523126602173;22.8731079101562;0;NA
NA;0;0;0;0;0.0873458907008171;0.231617003679276;0.00103361916262656;0.0131240533664823;0.0892558246850967;5.96730709075928;6.37571907043457;30.8539161682129;18.777416229248;0;0;3.38301753997803;206.210876464844;1.19007611274719;0;0;0;0;0;0;11.4099559783936;215.869750976562;516.799865722656;0;0;632.18603515625;275;0;0;0;0;0;0;158.037841796875;0;0;127.125;60.7898406982422;0;139;1443.14953613281;2255.83544921875;316.370300292969;91.2264022827148;1424.5;1.66666674613953;0;0;4.71673202514648;0;0;0;NA
NA;0;0;0;0;0;0.00819394085556269;0.159048765897751;0.197426229715347;0.239540725946426;0.131872475147247;0.386212259531021;2.22696185112;82.894889831543;3.45277571678162;2.31560683250427;0.256295025348663;4.23143577575684;447.135375976562;1.02270066738129;0;0;0;0;0;91.1430435180664;6.84997892379761;47.1752471923828;1.7927577495575;0;0;143.091583251953;0;0;0;0;0;0;0;78.4923095703125;0;0;59.3768310546875;48;2.46349930763245;2179.00024414062;1717.86828613281;1151.23754882812;1854.54602050781;623.525756835938;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0.0279355254024267;0;0.297639071941376;1755.103515625;0.355309933423996;0.0921056047081947;0.574288964271545;28.4122924804688;0;0;6.01094150543213;3.29215097427368;310.470703125;5.77433109283447;0.641339898109436;0.624009251594543;0;0;0;145.117935180664;40.3904991149902;0;0;0;0;0;123.327392578125;0;0;0;0;0;0;1.89881384372711;0;0;2.375;5.33333349227905;43.3133583068848;343.46923828125;2266.267578125;2529.76684570312;2615.27514648438;2613.6416015625;0;0;0;0;0;0;0;NA
NA;0;0.200139135122299;0;0;0;0;0.0128259677439928;0.177004784345627;2736.47387695312;908.064392089844;0.0145759684965014;2.1484591960907;1.01862025260925;0;0;0;0;2.74945592880249;0.387028872966766;0;463.428588867188;2.2567822933197;0;0;51.9866333007812;136.61083984375;0;0;0;1.38828265666962;0;0;0;0;0;0;0;4.99043846130371;0;15.0334186553955;0;0;0;0;9.02936553955078;1027.5;525.25;0.703312575817108;1146.03308105469;0;0;0;0;0;0;0;NA
NA;0;0;1.05030477046967;0;1.29679358005524;0;0;0.032766941934824;491.332366943359;2092.583984375;0.013012264855206;1.1015567779541;3.8386561870575;0;0;0;0;0;3.97368764877319;210.328674316406;50.2573013305664;549.362609863281;6.47958278656006;1.04001235961914;14.9710597991943;16.6416893005371;2035.38037109375;4861.5712890625;144;0;0;0;0;0;0;0;0;9.88062858581543;0.898523390293121;0;0;0;0;4.21919918060303;0;26;19.8732147216797;6.14396142959595;72.809944152832;0;0;0;0;0;0;0;NA
NA;0;0;0.284340590238571;0.312753796577454;2.48526334762573;0;0;0.0137350158765912;2806.0048828125;9524.5146484375;418.886413574219;0.981480360031128;2.31650710105896;0.926483392715454;0;0;0;0;0;450.8896484375;505.424682617188;740.076293945312;3441.12939453125;0;2.45867371559143;32.6251449584961;0;2255.57153320312;907.400024414062;0;33.1223220825195;0;93.9217834472656;13.3843955993652;0;0;0;0;0;0;0;0;0;0;0;0;0;137.87174987793;19.2214851379395;0;0;0;0;0;0;0;NA
NA;0;0;0;1.94472289085388;0;6.81152248382568;0;0;0.0300449654459953;13686.82421875;1082.4423828125;0.0335627384483814;0.684310793876648;1.86165189743042;0;0;0;0;0;247;1934.6474609375;3899.4287109375;14487.326171875;4340.77978515625;2722.71826171875;228.529510498047;0;0;2566.90014648438;1447.69995117188;1.09581208229065;0;2.07856607437134;47.4131851196289;0;0;24.072940826416;0;32.6263427734375;0;0;0;0;0;29.1610355377197;0.486857622861862;0;0;53.585880279541;89.8174896240234;0;0;0;0;0;0;NA
NA;0;0;0;0;7.59793853759766;0;4.88780832290649;0;0;2684.6796875;6345.623046875;44.50927734375;2514.49951171875;6443.0283203125;0.176570922136307;0;0;0;0;0;4392.89404296875;6937.52880859375;11335.6611328125;4083.3330078125;6806.26513671875;2603.38598632812;23.6630096435547;557.791748046875;4504.33349609375;4299.5;0;0;26.5195331573486;3.22835993766785;0;0;0;0;9.03328990936279;0;0;0;0;0;0;0;1.01763641834259;0;81.3088073730469;284.468414306641;0;0;0;0;0;0;NA
NA;0;0.0864238888025284;0;0;1.15000951290131;1.18668901920319;2.13129758834839;0.12344428896904;0;0;12448.6044921875;3837.1171875;5469.71044921875;20072.4609375;2695.0771484375;0.0414251387119293;0;0;0;0;4299.75;4530.2880859375;5554.16015625;13022.85546875;3924.3212890625;9726.98828125;415.642822265625;585.541320800781;1265.30297851562;601.166687011719;0;0;0;5.58998203277588;0;0;0;0;0;259.930877685547;0;0;0;0;0;6.25017118453979;0;0;0;1.60161662101746;0.136030152440071;0.690837502479553;0;0;0;0;NA
NA;0;0;0;0.369925916194916;0.917615592479706;18.7259311676025;0.338295489549637;5.20345783233643;0;0;1314.41430664062;10683.7109375;3879.48291015625;11999.673828125;4801.39111328125;0.549437999725342;0.0128517681732774;0;0;0;3324.80029296875;4346.775390625;17963.861328125;9268.162109375;11254.2666015625;16061.123046875;6851.76904296875;7935.37890625;177.10432434082;0.828725278377533;0;0;0;0.818382561206818;0;0;0;0;0;0;0;12.7683219909668;0;0;0;0;0;0;26.1113834381104;102.790603637695;0.654259979724884;0.142597407102585;0;0;0;0;NA
NA;0;0;0;0;1.69928550720215;0.173460274934769;19.172119140625;0;4.80296993255615;0;0.000763253949116915;10234.1650390625;5536.59814453125;2767.84838867188;14688.3017578125;4495.33251953125;0.293958723545074;0;0;359.5;4497.2666015625;2213.66967773438;8164.248046875;6681.794921875;6967.9248046875;12041.244140625;1541.43029785156;4235.81298828125;3589.44946289062;27.1318283081055;0.584250867366791;0;0;43.8738822937012;1.34945034980774;5.90828323364258;0;0;0;0;0;0;17.4844741821289;0;0;66.8256225585938;0;0;8;100.53897857666;298.152404785156;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0.238275900483131;6.81391429901123;0;5.86201000213623;1.39968407154083;3333.74096679688;8606.6474609375;2779.12939453125;6449.07177734375;9670.421875;2152.03833007812;0;0;289.331909179688;1542.08508300781;3963.12255859375;5500.17626953125;20072.986328125;19498.0703125;14852.517578125;1803.03588867188;0;255.927749633789;970.228515625;281.628479003906;0.210745856165886;0;5.44634819030762;1.34288084506989;0;7.6635365486145;0.577167868614197;0.756400108337402;1024.75427246094;0;0;0;0;0;0;0;0;0;852.401123046875;197.021514892578;3.66169619560242;0.164016216993332;0;0;0;NA
NA;0;0;0;0;0;0;0;22.3504428863525;0;0;14.6348342895508;361.484649658203;3357.4150390625;3070.73876953125;4028.06518554688;10063.5693359375;19532.767578125;0;0;0;4690.82958984375;9824.7255859375;12708.52734375;8179.115234375;13264.3720703125;18400.1875;3731.59301757812;0;473.600006103516;1847.91540527344;3080.07177734375;2.26408958435059;0.316954642534256;0.00157922692596912;0.663548171520233;43.1474113464355;942.536499023438;26.7822437286377;0.0935021117329597;11.2271499633789;0.94284576177597;0;0;0;0;0;0;0;13.155722618103;1433.7763671875;350.823852539062;166.125518798828;0.201867535710335;0;0;0;NA
NA;0;0;0;0;0;0;0;0;20.0473346710205;7.64075469970703;19.3497009277344;7.60680961608887;86.7229919433594;690.915161132812;5896.017578125;5886.1904296875;12337.7255859375;3792.75439453125;0;0;2147.51049804688;7556.77685546875;14773.5927734375;10863.244140625;13801.49609375;12773.5576171875;13522.6845703125;0;0;5007.8134765625;5085.49365234375;3674.310546875;1.25987470149994;186.71728515625;214.38459777832;69.7285003662109;1619.54235839844;13.9952869415283;0;0;158.996780395508;193.31071472168;0;0;0;0;0;0;0;6826.103515625;3129.85546875;2671.6513671875;875.352966308594;1796.11804199219;0;0;NA
NA;0;0;0;0;0;0;0;0;0;24.0516567230225;7.14757061004639;1.15103006362915;0;0;787.458923339844;3525.08959960938;5084.68896484375;14164.583984375;0;0;0;6080.109375;11286.5546875;14827.3720703125;6734.3798828125;17619.609375;9645.3486328125;0;0;14077.36328125;6331.7841796875;7809.658203125;3453.43115234375;274.817810058594;779.708740234375;236.329208374023;28.7548484802246;0.233977526426315;0;0;0;252.088317871094;8.29891490936279;0;0;0;0;0;0;951.046508789062;3399.79223632812;2502.75512695312;2889.580078125;3971.46997070312;1314.23986816406;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
