NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;17.5571460723877;0;0;0;0.721733212471008;0;4.94791126251221;14.5710048675537;17.6034164428711;36.0078506469727;19.2893943786621;72.7334289550781;1.5180891752243;0;0;0;0;0;0;0;0;0;NA
NA;0;12.4880418777466;5.09179878234863;4.49552202224731;47.7480163574219;6.52752208709717;14.7953510284424;5.38533401489258;0.406413793563843;15.4288272857666;87.8129119873047;25.7567157745361;0;0;0;0;0;0;0;0;0;0;NA
NA;34.8079032897949;0;0;0;68.5355987548828;43.4186553955078;4.49287700653076;31.4068756103516;14.4430799484253;23.3374290466309;8.41142654418945;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.03419983386993;0;0;1.29635190963745;30.2290573120117;44.542781829834;48.2373542785645;654.986694335938;1131.39538574219;90.9059448242188;8.28185653686523;0;14.0626678466797;0;0;0;0;0;0;0;0;0;NA
NA;0.12950074672699;14.2034482955933;20.6650238037109;98.7859268188477;47.2380561828613;4.7405219078064;14.8785648345947;285.939910888672;675.101196289062;263.352355957031;93.7381820678711;2.26941919326782;39.0869331359863;29.8923854827881;0;0;0;0;0;0;0;0;NA
NA;50.7351608276367;47.1008529663086;10.0401973724365;31.5242118835449;1.14298439025879;2.30721092224121;43.0237770080566;103.781509399414;1046.86083984375;378.570892333984;459.622253417969;201.907348632812;189.667953491211;0.232887402176857;0;0;0;0;0;0;0;0;NA
NA;0;49.217643737793;79.7841262817383;21.7000617980957;35.284782409668;39.416446685791;38.7268371582031;646.050598144531;5803.30859375;2899.26171875;2236.24829101562;235.084579467773;1034.12670898438;17.6000099182129;0;0;0;0;0;0;0;0;NA
NA;21.5796928405762;116.364540100098;165.826095581055;142.259155273438;117.701065063477;245.3974609375;201.989196777344;161.645080566406;439.816955566406;3155.46752929688;5974.6396484375;626.406616210938;4895.16552734375;20.9389781951904;0;0;0;0;0;0;0;0;NA
NA;3.97292041778564;87.4522399902344;137.659790039062;215.287582397461;62.7175559997559;38.356746673584;2003.43481445312;1351.10815429688;388.126403808594;6585.02392578125;5109.22900390625;6969.9091796875;6926.4638671875;1654.00183105469;1544.99987792969;0;0;0;0;0;0;0;NA
NA;0;101.465469360352;215.504974365234;224.247268676758;15.8064575195312;14.9573040008545;3571.01806640625;8630.4384765625;946.184936523438;3016.75537109375;1449.78161621094;7062.28955078125;4814.75390625;6831.65576171875;3544.4052734375;0;0;0;0;0;0;0;NA
