NA;0;1842.78369140625;4417.880859375;0;0;0;0;0;0;0;0;0;0;557.785034179688;158.411056518555;0;98.2097091674805;0;58.2780990600586;308.024566650391;0;32.1564750671387;0;18.4965591430664;220.68327331543;0;0;0;0;46.7094612121582;0;0;0;0;0;0;0;749.967834472656;457.751159667969;81.0229797363281;445.354064941406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;320.657653808594;566.241638183594;3404.20776367188;0;0;0;0;0;0;0;0;0;19.8251895904541;4599.5341796875;1366.76123046875;89.9314422607422;458.112548828125;269.980163574219;24.6891460418701;637.457153320312;373.542114257812;0;232.274200439453;0;1191.04821777344;0;0;0;0;0;0;0;0;0;0;0;0;65.3565902709961;0;0;0;0;0;740.484191894531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;956.832885742188;137.801055908203;0;0;0;0;0;0;0;0;0;318.281494140625;40.5544891357422;3157.3759765625;1004.53845214844;5220.185546875;1260.71630859375;455.53662109375;0;311.472808837891;858.390930175781;105.838859558105;51.6454200744629;0;0;0;0;0;0;845.504821777344;0;0;0;0;0;0;0;0;534.758972167969;0;0;25533.51953125;4643.19287109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1640.21728515625;0;0;0;0;0;0;0;0;46.8057022094727;108.480262756348;156.637771606445;333.841217041016;507.846557617188;850.392639160156;6114.37890625;517.559448242188;683.202087402344;275.470947265625;0;47.6328964233398;0;0;0;125.523216247559;0;0;77.3766632080078;0;0;0;0;0;0;0;0;0;0;562.482177734375;0;0;1557.36889648438;0;559.837280273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;999.289794921875;0;0;0;0;0;0;0;0;0;0;0;0;110.299697875977;825.867431640625;824.563659667969;0;992.787536621094;990.831420898438;0;0;30.0019245147705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173.884506225586;0;265.994354248047;0;0;577.967651367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;171.700942993164;0;0;0;0;0;0;0;0;0;0;0;516.186950683594;68.9429168701172;364.679626464844;313.262420654297;0;2494.3046875;78.9163665771484;99.1529922485352;1258.6376953125;0;0;0;0;0;0;0;0;0;533.502197265625;0;271.048675537109;0;0;0;1966.15979003906;595.075134277344;0;0;1195.37097167969;5189.46435546875;0;0;0;0;604.78515625;1733.62817382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1168.13122558594;0;0;0;0;0;0;0;84.268913269043;345.8193359375;2045.33923339844;904.443481445312;1289.98754882812;276.447723388672;240.556457519531;0;108.918807983398;1781.0869140625;0;583.612182617188;702.929870605469;390.390167236328;0;287.491912841797;0;0;0;0;0;0;1237.87866210938;0;0;0;0;0;0;0;0;123.966079711914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1818.16027832031;0;0;0;0;0;0;NA
NA;150.080139160156;0;0;0;0;0;0;0;0;0;0;1850.76782226562;2437.54809570312;1563.12121582031;7044.71435546875;1541.7412109375;4290.76025390625;3356.87646484375;161.538528442383;0;154.449279785156;319.967681884766;395.983184814453;68.6589050292969;0;585.526123046875;0;0;120.974006652832;0;8776.9677734375;0;0;0;809.408752441406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;147.478286743164;0;0;0;0;0;0;0;0;0;962.849853515625;20.9356632232666;184.332183837891;1522.62524414062;3332.58349609375;1209.74682617188;6093.783203125;5308.89501953125;0;0.170211017131805;271.412048339844;141.178802490234;67.8623962402344;1180.48864746094;0;3.05145883560181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;389.554779052734;1109.232421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;123.019538879395;0;0;0;0;0;0;0;0;802.792358398438;1491.33532714844;0;0;2374.31494140625;555.066040039062;291.807006835938;12431.1640625;15000.5263671875;310.803070068359;384.951934814453;2106.35791015625;1007.74829101562;229.459182739258;43.0984649658203;608.209350585938;1075.34155273438;5847.83154296875;0;0;0;1616.69470214844;0;0;0;0;0;0;0;0;0;10751.353515625;6082.3837890625;0;0;0;0;0;0;0;0;0;0;0;0;0;839.579406738281;0;0;0;0;0;0;0;NA
NA;1170.31433105469;0;0;0;0;0;0;0;0;29.8059883117676;0;0;0;1879.19689941406;490.581878662109;184.180023193359;3876.08374023438;5322.8984375;4331.197265625;1650.07983398438;2723.435546875;2339.14233398438;251.866485595703;202.442092895508;43.5045967102051;0;667.608947753906;0;0;0;0;311.419921875;0;0;0;0;0;0;0;0;1365.96252441406;0;0;0;0;963.50732421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;30.8418216705322;134.347671508789;1567.03100585938;2972.63647460938;817.437622070312;188.255645751953;230.588226318359;715.191528320312;2080.375;1487.400390625;0;0;0;0;140.695678710938;0;0;0;0;414.956695556641;0;0;0;0;0;0;1473.5869140625;830.455078125;1579.83410644531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3075.29565429688;379.796661376953;893.559204101562;1101.04370117188;204.091354370117;0;0;570.648559570312;640.83544921875;4503.5478515625;2217.6640625;461.077331542969;436.173553466797;307.405792236328;176.613723754883;1056.16821289062;0;619.170166015625;107.01685333252;42.124195098877;427.836395263672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;199.878173828125;0;23.5161991119385;3841.50244140625;191.498138427734;371.1279296875;144.691558837891;0;0;89.5102615356445;6.93668746948242;1392.58422851562;988.00537109375;85.87109375;2849.40673828125;4525.9765625;0;0;0;0;303.193786621094;76.0272445678711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;91.3124847412109;57.4419250488281;0;90.7061004638672;361.985076904297;338.8125;1529.87280273438;769.209777832031;0;9.96477317810059;967.421020507812;118.483390808105;57.7028541564941;183.239059448242;0;2592.87622070312;600.364379882812;0;29.4940147399902;0;0;0;485.270385742188;0;0;553.801025390625;0;1086.31884765625;29.8186225891113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1591.56774902344;122.155586242676;0;0;128.825820922852;1618.74157714844;0;0;0;0;0;514.795166015625;0;4417.91455078125;7407.46240234375;261.033569335938;0;558.166870117188;0;280.498931884766;0;0;0;17616.431640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;292.286102294922;0;0;0;0;0;0;113.531944274902;292.538269042969;0;0;1707.52221679688;45.6637268066406;191.848693847656;0;0;0;0;0;0;0;0;297.3974609375;0;0;82.726692199707;1542.51708984375;1525.96923828125;9435.6708984375;3217.3525390625;540.694396972656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1172.02429199219;1749.73046875;191.586059570312;0;0;2325.86669921875;0;0;0;0;0;0;0;0;4484.0068359375;0;0;1591.43286132812;11286.6318359375;0;0;134.100372314453;11249.453125;3342.29296875;1237.01770019531;110.943328857422;0;0;0;0;0;0;34802.3828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;117.86637878418;0;89.0378494262695;0;0;497.353637695312;29.7458381652832;4233.98876953125;0;0;0;0;0;0;0;589.315673828125;0;0;0;0;0;0;0;0;501.530578613281;2177.68334960938;254.332015991211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;415.215454101562;2433.85668945312;0;196.702774047852;498.612213134766;0;758.114685058594;0;0;198.593963623047;0;4728.85693359375;515.338256835938;0;0;0;0;0;0;0;0;0;539.409606933594;286.926910400391;1564.02014160156;0;0;0;69.3994293212891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121.407592773438;0;0;0;1510.60034179688;0;790.029296875;1025.37609863281;0;247.317565917969;0;0;0;123.506301879883;0;0;0;0;0;1172.42834472656;506.895721435547;471.012939453125;0;368.78662109375;1725.84411621094;122.519714355469;1049.60144042969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30161.646484375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;64.9575805664062;0;0;0;0;0;971.972473144531;10.9533262252808;0;127.892456054688;0;0;0;873.18310546875;0;0;0;0;0;0;352.377563476562;1996.39013671875;3753.1669921875;12.4527130126953;48.9958572387695;33.7591094970703;239.86555480957;1082.68005371094;1499.484375;5373.00390625;119.895324707031;0;0;0;0;0;0;0;0;0;0;0;0;14495.3515625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;199.058715820312;0;0;0;0;111.272148132324;3884.1943359375;0;168.766540527344;0;95.927978515625;0;0;0;0;0;27221.677734375;0;0;0;1390.18530273438;83.7411651611328;125.479034423828;553.25732421875;78.57958984375;166.801284790039;1319.2880859375;985.234375;865.82373046875;12922.310546875;0;0;236.370483398438;0;0;0;13637.302734375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;13.4075565338135;0;0;72.0956726074219;18.6522102355957;7.66368293762207;3342.857421875;52.5898628234863;0;0;0;0;0;0;0;0;1083.90209960938;0;3260.25732421875;192.193176269531;186.38346862793;0;14769.619140625;2363.52514648438;0;0;0;153.119644165039;28.041130065918;6604.748046875;0;189.20263671875;719.530883789062;221.977844238281;0;0;5692.87939453125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;451.5126953125;655.156799316406;8573.7138671875;6263.185546875;0;0;0;0;0;0;0;0;1638.66333007812;0;0;7276.830078125;0;0;0;0;0;1275.38293457031;1827.84216308594;38.5055046081543;0;275.308959960938;0;0;2000.986328125;3288.7841796875;0;812.969360351562;671.139221191406;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200.247787475586;0;0;0;0;1035.6962890625;8234.1728515625;1459.66137695312;0;0;0;0;527.9638671875;826.465148925781;0;0;0;0;0;0;0;0;0;2327.31298828125;1163.28637695312;585.6435546875;0;390.371551513672;0;165.865966796875;2950.18676757812;127.555534362793;2652.5908203125;2646.27905273438;398.934539794922;1986.55126953125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3726.79223632812;6969.810546875;0;0;0;0;1291.4423828125;507.0712890625;2590.81372070312;1645.86315917969;1265.63696289062;0;0;0;0;0;123.600219726562;0;0;0;0;0;0;0;0;0;0;454.35302734375;0;124.505645751953;51.8194122314453;0;393.998229980469;1651.66931152344;25.9097061157227;1655.3671875;3087.74365234375;3033.2060546875;0;2170.62524414062;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;58.3840560913086;20011.78515625;15032.0146484375;1607.2138671875;35.3133850097656;144.444259643555;0;46.8966407775879;58.7029342651367;0;0;0;1111.86364746094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31640.642578125;0;0;1550.75354003906;0;0;1258.96179199219;940.081481933594;851.994445800781;212.139770507812;8343.779296875;2318.849609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;215.398834228516;307.2109375;1544.1796875;0;0;0;0;0;0;0;0;0;0;447.292175292969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.4885902404785;0;0;0;6798.57421875;0;0;10709.130859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;247.668884277344;71.8911666870117;82.9020538330078;1754.8603515625;541.814147949219;0;0;0;0;0;0;0;0;5186.5986328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8485.5166015625;0;7202.505859375;0;0;0;947.546752929688;0;0;0;0;0;0;838.804016113281;0;0;938.839660644531;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219.60710144043;90.0991516113281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;899.879943847656;0;0;0;0;0;0;0;0;1725.11791992188;0;0;0;4113.3505859375;0;0;0;0;5524.62060546875;0;4497.1181640625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.0429840087891;0;0;0;0;0;580.486755371094;0;0;0;0;0;0;0;0;0;0;0;0;0;1978.76647949219;0;0;0;0;0;0;1607.91528320312;2478.35180664062;0;0;0;0;0;0;0;0;0;1815.14367675781;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;307.521881103516;0;0;0;0;3394.92553710938;0;0;0;0;0;0;0;0;655.708740234375;0;1683.93823242188;0;0;0;0;0;0;2805.99047851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2107.814453125;84.5113830566406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256.940063476562;14233.5908203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2856.41040039062;1965.19323730469;0;0;0;0;609.890258789062;0;0;0;0;3064.19409179688;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2018.41906738281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2135.8369140625;0;0;0;0;0;0;0;0;0;0;0;1599.78002929688;0;6661.88720703125;0;0;0;0;0;3044.00439453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3646.837890625;0;0;NA
NA;0;0;0;0;0;0;0;975.513916015625;0;0;0;0;0;0;0;0;135.511627197266;0;0;0;0;0;0;0;0;0;0;0;324.563934326172;0;0;0;0;0;0;0;0;0;6444.75244140625;9218.2626953125;3018.5908203125;0;0;0;0;19380.84765625;0;0;4591.65234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4306.04736328125;0;0;0;1555.79150390625;0;0;0;0;0;0;0;0;0;0;0;12548.4189453125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.8781051635742;0;0;0;0;0;0;0;9724.7412109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4257.3193359375;0;0;0;0;9602.4521484375;7446.15185546875;0;0;0;0;0;0;560.03369140625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;309.079132080078;0;0;0;0;0;0;0;0;100.044692993164;0;0;0;0;469.593597412109;0;1323.41064453125;0;0;3318.29858398438;0;0;0;0;0;0;0;0;0;0;0;1054.47827148438;3171.21630859375;0;0;0;3967.845703125;0;0;0;0;0;0;77.7367935180664;258.488891601562;120.864486694336;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;123.964416503906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.9379348754883;2065.1474609375;0;0;0;0;0;0;0;0;0;0;0;0;0;709.94677734375;11455.2646484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370.912872314453;NA
NA;0;0;0;0;0;2355.16284179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4569.09814453125;1663.60888671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;741.271423339844;24150.501953125;0;0;NA
NA;0;0;0;0;0;833.922241210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;629.608947753906;0;1761.97314453125;0;2405.35229492188;0;0;0;2335.66284179688;0;0;0;1019.93914794922;0;0;0;0;0;0;0;0;0;0;74.9887924194336;122.38232421875;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
