NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;684.164001464844;730.568481445312;1027.54968261719;2601.5068359375;1058.20275878906;1674.05798339844;1657.1064453125;2040.13830566406;2775.62524414062;2402.48364257812;2905.77368164062;2760.34252929688;2545.44799804688;1849.7470703125;417.757171630859;341.181762695312;743.212829589844;457.621520996094;1676.376953125;6.02420616149902;2.18016982078552;0;1.51990449428558;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;774.716003417969;386.902191162109;931.876159667969;1487.84020996094;1559.89306640625;1363.14965820312;1552.80493164062;2837.94604492188;2531.42944335938;2855.48876953125;2883.27661132812;2803.94360351562;2767.65551757812;1016.83959960938;23.8166007995605;385.326385498047;292.431854248047;1660.32067871094;407.884887695312;0;0;0;0;0;0;93.568229675293;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;758.665405273438;1018.16821289062;1619.19738769531;1908.5771484375;351.741760253906;1792.76977539062;2347.23486328125;2509.63159179688;2812.57543945312;2792.99560546875;2796.23974609375;2672.02880859375;1582.1865234375;142.167739868164;164.17919921875;408.910919189453;703.600158691406;1054.15515136719;279.781219482422;6.42619609832764;0;18.9369029998779;0;0;0;1001.8984375;0;0;NA
NA;0;0;47.918025970459;0;0;0;0;0;0;0;0;0;411.233306884766;1830.39221191406;2765.357421875;610.802856445312;1466.53479003906;2052.029296875;2606.1337890625;2798.75219726562;2877.77026367188;2819.318359375;2907.41186523438;2345.64135742188;572.408630371094;102.21216583252;631.242004394531;743.17236328125;946.782104492188;711.220703125;273.674194335938;1.77868151664734;0;0.911953091621399;0;0;103.931289672852;484.095092773438;0;NA
NA;235.618118286133;0;0;0;0;0;0;0;0;0;0;0;0;2327.73364257812;1645.97692871094;2767.69897460938;2087.92333984375;926.387939453125;2637.19067382812;2679.32250976562;2817.69458007812;2842.140625;2735.4033203125;2740.07397460938;1240.5322265625;207.213638305664;244.802658081055;634.986877441406;784.813903808594;177.930206298828;387.296844482422;184.935943603516;20.9462356567383;5.65790271759033;0;0;0;438.220520019531;218.293441772461;NA
NA;0;32.3573188781738;0;39.2232551574707;0;0;0;0;0;0;0;0;0;0;2657.79150390625;1502.88696289062;2541.00830078125;2082.19653320312;1952.21716308594;2882.65356445312;2924.26928710938;2650.41528320312;2897.2109375;2846.17529296875;1978.61645507812;433.728057861328;173.113128662109;625.090393066406;888.68994140625;749.893859863281;14.3220863342285;317.740509033203;0.165839001536369;36.9296531677246;0;59.7061920166016;0;0;158.505462646484;NA
NA;48.855094909668;0;0;26.9044589996338;36.4595565795898;0;32.4248504638672;0;0;0;0;0;0;0;0;2889.505859375;1992.68688964844;2154.80908203125;1539.85729980469;2922.37622070312;2865.78466796875;2881.13037109375;2822.54418945312;2888.740234375;2518.66577148438;1214.61376953125;230.787948608398;479.925231933594;838.957702636719;724.314636230469;78.5525665283203;252.705963134766;0;0;6.23303270339966;0;0;0;231.983383178711;NA
NA;225.156677246094;46.8791847229004;5.60292768478394;0;0;0;0;0;0;0;0;0;0;0;0;0;2915.607421875;2631.24780273438;2678.43359375;2917.09375;2668.94946289062;2924.26928710938;2912.1572265625;2818.06469726562;2630.23315429688;1663.36450195312;549.044006347656;198.479995727539;757.02685546875;1283.95397949219;69.87255859375;378.588256835938;8.49179172515869;0;0;16.5517330169678;0;0;0;NA
NA;0;661.998413085938;138.272857666016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2738.82641601562;2889.8935546875;2826.78955078125;2910.47778320312;2864.65356445312;2922.55688476562;2924.0830078125;2893.2138671875;2020.75659179688;1044.00573730469;596.088500976562;701.824890136719;1173.61633300781;636.235290527344;126.279159545898;607.908447265625;0;3.53370642662048;0;3.44306898117065;0;4.05111169815063;NA
