NA;46.5400924682617;0;0;0;0;20.1084842681885;0;69.6221542358398;29.7636833190918;0;0;0;1.55575168132782;33.4510345458984;1357.84741210938;7332.44140625;1965.33459472656;822.7041015625;209.127410888672;420.054321289062;1390.75;1257.03833007812;693.200500488281;1429.64855957031;944.284912109375;2517.4677734375;1177.18273925781;679.339477539062;137.041168212891;141.974578857422;44.9502143859863;2349.69140625;8.89507007598877;9.63843536376953;0;1136.85119628906;1754.58911132812;1612.75756835938;1088.95141601562;945.367980957031;1118.25512695312;954.334716796875;6.60983324050903;470.121765136719;1121.23193359375;732.395629882812;0.674971282482147;8047.03515625;6165.53955078125;5651.228515625;3335.26147460938;5701.0634765625;5329.88720703125;21.4776401519775;2.56543898582458;6.38381624221802;0.838378310203552;10.2576808929443;0;0;0;0;0;0;14.7190008163452;516.144409179688;656.444763183594;263.244842529297;85.7562255859375;2.07115793228149;267.713562011719;1044.71716308594;102.880065917969;0;0;4.87243556976318;23.2378578186035;9.18091106414795;3.31228947639465;11.7406883239746;71.9846343994141;9.07171726226807;NA
NA;13.4069232940674;0;0;0;5.03595542907715;0;0;43.3649711608887;7.31970262527466;0;0;8.62038707733154;9.70368194580078;68.3995208740234;1377.93798828125;751.734436035156;1566.96154785156;1087.31494140625;909.901733398438;1012.62243652344;239.668395996094;1300.53820800781;1252.62231445312;1872.05114746094;1659.19982910156;612.811279296875;59.6916084289551;143.861404418945;191.358276367188;346.02392578125;265.958282470703;639.600708007812;97.5295562744141;0;981.675476074219;1565.38073730469;1257.81311035156;1676.18188476562;640;403.425048828125;1299.01062011719;357.140502929688;10.5799169540405;1356.81762695312;1100.89868164062;437.698822021484;624.302062988281;8758.98046875;4195.15380859375;6972.30810546875;4911.2548828125;1323.81530761719;53.8955574035645;5.205810546875;4.12055778503418;2.54679441452026;4.0212459564209;0;0;0;0;0.16975773870945;0;0;506.197143554688;936.812072753906;120.64958190918;892.128173828125;32.0441589355469;721.329040527344;296.5;441.776062011719;14.7664260864258;21.7404937744141;1.96723473072052;0.894748151302338;32.4491081237793;33.3193893432617;39.2024307250977;28.81467628479;53.8933410644531;0;NA
NA;0.137612670660019;7.28840827941895;0;0;0.736960709095001;0;1.63052427768707;31.2508277893066;0;0;0;8.67618274688721;0.96596223115921;113.346488952637;330.159606933594;2422.77880859375;1105.65173339844;1405.18249511719;89.2568740844727;721.331665039062;264.195220947266;1441.27575683594;2089.25268554688;500.430480957031;454.376831054688;71.3622589111328;12.695405960083;609.275390625;253.49951171875;41.2876205444336;3549.02978515625;1357.28845214844;3509.48779296875;0;1477.35522460938;1658.34558105469;872.091186523438;493.129913330078;8.40668487548828;332.683959960938;960.896240234375;747.600952148438;356.796722412109;1381.37219238281;1428.81164550781;429.54443359375;2400.341796875;6966.59228515625;3031.05200195312;5153.287109375;1958.60107421875;646.987426757812;25.8847427368164;25.1802654266357;0;0;3.01621437072754;0;0;0;0;0;0;2.11809730529785;287.204711914062;922.281860351562;903.73681640625;41.4271965026855;1900.06042480469;908;219.786102294922;29.8617095947266;28.3703289031982;141.519302368164;37.7388496398926;0;0;19.0296478271484;51.4387474060059;53.559700012207;0;0;NA
NA;0;0;0;0.772779583930969;0;0;10.7363605499268;43.168212890625;0;0;130.797332763672;26.944429397583;6.99273920059204;109.588912963867;2556.248046875;873.838623046875;244.747100830078;73.6561813354492;17.9542751312256;2688.03466796875;524.973510742188;1311.76318359375;3.59446024894714;3283.60668945312;55.4639091491699;298.448333740234;8.42838573455811;13.1871843338013;3913.53759765625;3312.49389648438;5360.66015625;6674.5;3288.38623046875;0;958.224365234375;1127.06518554688;882.260925292969;0;4.92582607269287;238.42431640625;203.490539550781;7.73250293731689;776.455444335938;1522.0068359375;1479.36193847656;644.744262695312;8824.71875;3468.93359375;3183.2822265625;2617.09545898438;371.921875;3955.55297851562;40.7765121459961;11.1781215667725;3.97691440582275;0.766986906528473;0;0;0;0;0;0;0;5.02861642837524;43.5508041381836;610.336486816406;949.63818359375;911.035400390625;1816.96325683594;0;7.33819389343262;49.5192718505859;5.15882682800293;510.362091064453;0;0;0;7.08284282684326;70.6067504882812;0;15.2314910888672;0.693620920181274;NA
NA;0;0;1.48827743530273;17.3632469177246;0;1.80654716491699;11.2801294326782;0;127.083877563477;3.00812196731567;17.5043792724609;2.46828699111938;0;413.027313232422;1902.58630371094;93.7410430908203;26.1117076873779;32.3070487976074;1330.42944335938;187.475570678711;675.346923828125;984.851440429688;3702.69555664062;368.918792724609;3384.23559570312;1382.86853027344;2559.22534179688;5593.73974609375;5686.99609375;4876.36328125;5331.80224609375;7886;978.93505859375;6.80276155471802;1466.72229003906;583.568786621094;89.509391784668;23.667444229126;2.26443886756897;306.935760498047;3.10832786560059;1.59538948535919;621.8583984375;1139.734375;518.443054199219;825.152404785156;4518.9501953125;1930.97875976562;2996.67407226562;2932.00024414062;3603.21240234375;1947.4619140625;1510.20520019531;4.96130847930908;1.40568232536316;0;0;0;0;0;0;0;12.0826473236084;27.448709487915;16.8365173339844;2997.84130859375;301.492523193359;1977.02331542969;0.00879668723791838;0;0.0805080309510231;56.4609603881836;410.404571533203;32.9068069458008;6.27160453796387;0;0;28.2330436706543;21.1091079711914;0;1.54298651218414;0;NA
NA;0;0;8.41751861572266;0;0;26.8905487060547;0;25.3101215362549;0;23.6793785095215;0;8.46397876739502;0;218.538925170898;1323.63146972656;100.969718933105;44.3898429870605;1308.00854492188;2608.15478515625;20.752721786499;1599.96960449219;208.633605957031;1418.99755859375;2322.08203125;5074.7421875;4213.27734375;6893.13720703125;6404;2060.87744140625;6928;8032.3642578125;5670.0244140625;130.176055908203;1810.99597167969;877.2060546875;14.7598524093628;228.227981567383;21.2797927856445;38.9023666381836;21.5844268798828;3.78567838668823;1.13455426692963;16.1081504821777;379.853424072266;719.011657714844;1491.50463867188;3586.85302734375;2720.60522460938;4293.6416015625;3224;4796.619140625;505.552215576172;0.655894160270691;3.40964889526367;0;0;0;0;0;0;0;8.70657825469971;4.70803308486938;1.28805255889893;67.1829376220703;1208.44567871094;1057.11083984375;0.861773490905762;0;0.445940792560577;0;29.6782379150391;36.5895843505859;3.38993620872498;0;0;0;151.220748901367;0;11.0670948028564;0;6.58671188354492;NA
NA;0;0;14.9678020477295;0;0.813529014587402;0;51.5696754455566;6.36117649078369;100.154441833496;71.786750793457;0.834067285060883;2.81751608848572;9.89938640594482;8.20823764801025;1934.49597167969;36.3787155151367;41.8969955444336;4176.43359375;252.409301757812;1.89762437343597;431.675842285156;72.1442718505859;3201.24926757812;5291.64453125;4122.2099609375;6467.4970703125;6965;6155.5;2888.65771484375;8922.7392578125;5351.2138671875;801.25048828125;3668.53881835938;432.927398681641;55.8871040344238;110.968597412109;397.2958984375;129.353729248047;76.7704315185547;1.06335639953613;5.3435435295105;20.1585845947266;2.80341005325317;403.563934326172;770.80517578125;3202.15991210938;4941.36328125;3623.98510742188;4617.89013671875;2669.05249023438;1439.34411621094;363.730529785156;0;0;0;0;0;0;0;0;0;1.73268401622772;11.9426612854004;1.92016303539276;1693.67236328125;1187.13513183594;66.0960464477539;0;0;1.3326553106308;0.322672992944717;79.2165832519531;0;0;0;14.481671333313;27.7182369232178;0;0;110.039794921875;0;113.386283874512;NA
NA;1.16852915287018;0.779370009899139;310.566375732422;5.03072214126587;28.3173885345459;7.83593273162842;1.72580826282501;81.8906707763672;27.9937992095947;159.278030395508;0.404639005661011;0;2.06822085380554;287.732391357422;27.9118194580078;28.11745262146;1131.51342773438;4665.251953125;4389.22998046875;265.725402832031;360.736877441406;2725.4091796875;2680.80200195312;4877.02001953125;2439.92846679688;6230.025390625;6312.66796875;4091.5;6631.1953125;1511.80200195312;109.627990722656;500.744293212891;1273.98669433594;8.2143611907959;70.053955078125;369.028381347656;782.812744140625;133.222763061523;0.767640352249146;2.11845660209656;83.1618194580078;0.117580197751522;0;23.6776714324951;205.840484619141;3373.24243164062;6328.03857421875;3978.88842773438;4022.2880859375;933.054260253906;25.23756980896;0;0;0;0.636549293994904;0;0;0;0;0;46.369758605957;34.3038482666016;8.83249664306641;1260.71301269531;1000.99151611328;785.004028320312;0;0;0.290855944156647;0.0620958879590034;0.199219524860382;0;0;0;0;0;68.0164489746094;0;68.9702224731445;140.19987487793;1.21818995475769;23.4348106384277;NA
NA;34.6054878234863;282.72998046875;13.4529438018799;0;1.53318119049072;29.4010047912598;26.8477973937988;265.591613769531;267.469543457031;63.9545822143555;29.6129322052002;0.810853123664856;22.3959617614746;35.6294746398926;20.6948471069336;1093.69873046875;5765.72412109375;6859.22216796875;2946.63916015625;2703.9931640625;1966.70043945312;201.276840209961;2411.29907226562;4418.3818359375;6287.33203125;4320.06005859375;4560.919921875;3322.19091796875;954.196105957031;3610.04467773438;56.065845489502;753.720275878906;82.8323135375977;39.9755935668945;37.884334564209;1151.39965820312;606.082275390625;0.654670298099518;3.15595245361328;14.0623149871826;30.5356750488281;0.742658793926239;13.8590106964111;28.5105133056641;3.81412529945374;36.896068572998;870.740905761719;5.33722639083862;1747.43408203125;57.5571708679199;0;0;0;0;0;0;0.568938374519348;0.850343465805054;0;0.439476817846298;10.8992385864258;83.3242797851562;15.3134517669678;1289.45446777344;568.85205078125;0.844820141792297;0;0;0.0459966696798801;0;0.179149061441422;18.3241786956787;0;0;0;8.47449111938477;28.4007186889648;26.3567390441895;101.43189239502;93.9839553833008;0;0;NA
NA;25.9884147644043;432;5.66872882843018;8.92179584503174;75.3164749145508;63.4251022338867;2358.87841796875;47.5509452819824;57.7404251098633;212.591735839844;0.921320259571075;2.96174335479736;13.95521068573;74.2331008911133;8.68898296356201;3507.44116210938;7323.52880859375;3786.9970703125;927.895812988281;2403.08666992188;2118.02319335938;19.920934677124;972.181030273438;6912.90576171875;5309.75732421875;4171.33740234375;1943.06237792969;5594.494140625;697.926574707031;648.832214355469;372.602172851562;1562.28125;33.2961349487305;24.4450359344482;44.8544540405273;1410.28271484375;5.97894382476807;27.0004291534424;15.7832641601562;5.26202440261841;22.7278633117676;8.36894416809082;18.4905986785889;0.858509063720703;7.69765472412109;17.7109546661377;8.60374546051025;27.2882690429688;48.1962661743164;4.59314393997192;0;0;0;0;0;0;0;0.339534789323807;0;0;18.8749485015869;223.00227355957;668.7216796875;1052.71533203125;41.3315582275391;2.13499927520752;0;0;0;0;14.138879776001;0;0;0;0;1.84033918380737;11.3404245376587;2.22265148162842;41.897632598877;147.080627441406;133.758422851562;0;NA
NA;88.3058242797852;46.2814178466797;0;18.4408531188965;0.462937146425247;1088.62646484375;82.2172241210938;171.800521850586;0;0;0.416331708431244;4.16226243972778;90.5917892456055;13.1846866607666;0.0926377698779106;3205.90795898438;2058.05517578125;8724.5849609375;4451.798828125;783.76123046875;317.188140869141;754.682983398438;1656.69555664062;5425.72509765625;3853.1201171875;3536.89208984375;3015.38110351562;6628.30517578125;209.294555664062;791.055847167969;2676.87109375;1035.779296875;5.52638530731201;5.10889434814453;63.235538482666;24.9270496368408;29.8989448547363;24.6962871551514;0.0615285038948059;12.8264045715332;31.1755981445312;28.6401538848877;9.70645713806152;0;3.02992057800293;7.32415533065796;11.8579511642456;22.8823318481445;15.0711297988892;0;0;0;0;8.45478534698486;0.0391973331570625;0;0;0;0;0.51299375295639;926.382873535156;124.451942443848;980.221069335938;394.621856689453;150.145553588867;11.2947025299072;0.118805333971977;0;0;0;0;0;0;0;6.32819366455078;3.71378827095032;6.53733587265015;36.8255653381348;25.7388305664062;18.0295677185059;47.0867919921875;0;NA
NA;20.672290802002;0;28.096643447876;951.205200195312;32.7162704467773;258.724395751953;95.2127227783203;137.809051513672;31.7189254760742;0.0827909559011459;2.04989576339722;5.92723846435547;89.9884948730469;0.936595678329468;863.258850097656;62.0781478881836;1374.42517089844;3047.07373046875;4627.7412109375;1098.03674316406;966.0146484375;3060.47485351562;3372.28979492188;6126.484375;7491.1328125;4456.96826171875;4576.8505859375;3787.52099609375;178.731674194336;6051.92822265625;3560.86865234375;4.91222381591797;0;30.8261547088623;30.5859336853027;32.7804489135742;13.3062114715576;18.3126754760742;0;12.2978210449219;24.9560585021973;10.6793031692505;4.98108816146851;35.0446243286133;4.6489315032959;3.29207444190979;12.3098640441895;17.8760070800781;2.09393715858459;0;0;0;5.43251323699951;0.210906744003296;0.632964611053467;0;0.357011646032333;0.112738460302353;0;1349.896484375;714.419311523438;153.231735229492;242.591888427734;35.9881706237793;106.775032043457;0.598982155323029;0;0;0;3.31606483459473;0.0268649086356163;0;2.50693106651306;0;15.8314294815063;18.4383583068848;18.3900527954102;81.2914657592773;38.3426284790039;31.4464511871338;22.3729248046875;0;NA
NA;23.950138092041;0;34.4211921691895;50.7645606994629;20.8625717163086;62.722484588623;12.0902500152588;162.292388916016;0.230260387063026;1.39072692394257;4.20662546157837;124.743278503418;24.8785743713379;1.02819800376892;2152.14721679688;22.1332817077637;657.784973144531;5041.95703125;14.1304740905762;1022.3505859375;7048.23779296875;3139.6162109375;3314.22509765625;3334.56127929688;7662.5;1922.37731933594;5933.484375;982.887451171875;3191.87841796875;5475.91943359375;940.681701660156;0.0339513644576073;6.08047723770142;47.1159820556641;12.6031122207642;2.98957800865173;5.5661358833313;19.8209075927734;0;4.12646389007568;3.60299372673035;54.247673034668;32.7751350402832;39.3459053039551;85.1019515991211;3.31116151809692;13.8579912185669;1.77313828468323;0.164719089865685;0;0;0;0.965475082397461;0;0;0.519170999526978;0.612686693668365;0.0162988398224115;1479.99755859375;931.185913085938;1148.27722167969;137.794860839844;100.038467407227;32.837646484375;92.270393371582;0;0;0;1.23463892936707;38.6303596496582;16.8322105407715;0;1.8781920671463;18.310941696167;11.1512565612793;45.9689712524414;20.7093753814697;21.8213653564453;83.1939163208008;48.3653984069824;26.728645324707;11.3973751068115;NA
