NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;21.9116382598877;53.2385139465332;129.194564819336;135.588500976562;1481.14685058594;2892.9150390625;3365.29248046875;16.5178470611572;17.1200008392334;0.199710220098495;4.96333503723145;59.8742256164551;37.0869979858398;69.6527328491211;6.87116813659668;761.7236328125;346.745544433594;394.092102050781;29.403657913208;1575.29968261719;1239.51330566406;1.25404596328735;1.97951662540436;43.9388847351074;2743.57592773438;2202.79150390625;3219.9404296875;892.62548828125;437.747161865234;6.99949407577515;0.362024962902069;0;0;NA
NA;23.5236167907715;4.73916149139404;87.6562042236328;56.1817207336426;84.8090057373047;5384.4912109375;3911.92919921875;129.173553466797;65.5401840209961;18.7876949310303;82.9722290039062;60.4821434020996;9.62178707122803;17.9193725585938;45.1760711669922;33.3824882507324;1190.84826660156;12.8019399642944;1232.67980957031;1577.0498046875;517.974670410156;2.56364297866821;7.19770622253418;171.191360473633;2518.12109375;2713.611328125;1702.23083496094;976.572937011719;220.058090209961;34.8112869262695;12.0473728179932;1.13442540168762;0;NA
NA;27.0075721740723;84.5835723876953;31.2460517883301;23.8007373809814;38.689151763916;1221.41467285156;5634.6279296875;690.600036621094;24.0068340301514;0;0.144155085086823;49.0839462280273;7.86821222305298;5.37966346740723;44.1037292480469;165.552871704102;81.8813247680664;36.7799301147461;3.72721576690674;1435.52270507812;1465.95690917969;164.040283203125;10.9623594284058;684.521484375;2776.07983398438;1016.21954345703;1036.0205078125;390.206787109375;87.5616226196289;18.2275562286377;13.4671516418457;0.73775589466095;0;NA
NA;59.2792510986328;0;13.6500749588013;66.4165115356445;7.13482761383057;40.191520690918;636.130432128906;330.091949462891;67.8225936889648;16.5481014251709;13.3276071548462;23.7370796203613;41.2738227844238;53.4398193359375;2288.85668945312;1033.12573242188;82.4281768798828;8.21730899810791;440.662048339844;266.868377685547;19.6800765991211;967.152770996094;1779.33264160156;3144.32348632812;1012.68524169922;862.495849609375;1838.46118164062;16.3938674926758;203.725616455078;627.200866699219;12.6070747375488;12.6821699142456;0.82787150144577;NA
NA;6.50438737869263;4.20573854446411;0.61115288734436;6.49495792388916;1059.58508300781;91.2969970703125;1329.64367675781;535.75732421875;8.42189311981201;0;40.0489616394043;15.1084327697754;42.9723205566406;854.734680175781;570.036743164062;3190.80737304688;237.120666503906;0;0.0368940755724907;13.6726655960083;512.413208007812;2340.84301757812;339.904479980469;508.654846191406;2.0802960395813;47.7740516662598;2.68580770492554;539.443786621094;38.1088027954102;647.802978515625;18.4660949707031;6.30168199539185;540.158569335938;NA
NA;0;129.559478759766;56.0447463989258;0.814511835575104;1411.02697753906;2463.18896484375;2612.126953125;3187.49047851562;85.8519439697266;6.40144395828247;80.5795822143555;53.9771194458008;280.371032714844;95.8210372924805;744.563842773438;3229.16455078125;1375.3603515625;807.881469726562;99.5054168701172;685.664184570312;919.41357421875;358.928100585938;3.5835075378418;0;0.0101759377866983;16.014404296875;2.65996122360229;3129.47436523438;1155.19177246094;249.252243041992;0;10.2231731414795;1539.84423828125;NA
NA;133.069091796875;72.8672256469727;2.11713480949402;91.6814727783203;241.730545043945;3430.53295898438;3987.74658203125;6828.2548828125;2997.53735351562;287.450408935547;2.97359180450439;58.408390045166;182.648101806641;1714.43664550781;969.01416015625;2302.07861328125;3077.8701171875;2908.71069335938;725.6005859375;1399.52490234375;3028.72412109375;47.822883605957;58.6691398620605;69.1833038330078;0;0.749776721000671;2.54873251914978;67.7406463623047;21.1054859161377;28.4688606262207;1.27560532093048;2793.42407226562;1608.83911132812;NA
NA;127.780044555664;60.4653358459473;129.659774780273;10.6715650558472;25.6168346405029;702.925659179688;1653.11853027344;6913.47265625;6006.38427734375;4203.85546875;441.1181640625;153.767883300781;400.920654296875;1972.35595703125;2347.56689453125;5382.1875;3055.50219726562;846.970275878906;535.322082519531;2615.099609375;1240.22619628906;67.8327331542969;7.80392456054688;6.42937612533569;1328.47534179688;506.684936523438;95.4178771972656;55.9143257141113;26.3112697601318;145.011688232422;79.9580993652344;1297.78625488281;1426.86657714844;NA
NA;844.593994140625;954.339111328125;1013.06768798828;2098.37768554688;621.382690429688;192.963333129883;1119.57153320312;3875.22485351562;7355.7587890625;5961.17041015625;3795.98046875;1328.95056152344;1280.51684570312;4116.0986328125;4783.9658203125;5883.15625;6462.06640625;2658.64282226562;1780.05053710938;5368.2470703125;2045.88012695312;15.2793483734131;6.17657232284546;0.805335819721222;984.525024414062;518.815002441406;1125.36743164062;2554.12133789062;1858.19384765625;1170.896484375;2388.41967773438;2715.12060546875;2917.91479492188;NA
