NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;43.0376625061035;708.7802734375;3793.33837890625;7017.36572265625;709.870361328125;0;6101.6240234375;12238.43359375;6079.45458984375;4121.87890625;5131.87744140625;NA;NA;NA;NA;NA;NA
NA;58.5606880187988;442.492309570312;7366.19580078125;1405.501953125;0;0;3456.14868164062;10805.76953125;4076.71508789062;2652.34399414062;1360.2216796875;1238.46533203125;NA;NA;NA;NA;NA
NA;143.144424438477;0;1031.07385253906;0;0;0;8075.55810546875;7519.076171875;3357.11694335938;5056.93310546875;3667.16650390625;1122.53649902344;NA;NA;NA;NA;NA
NA;88.0888824462891;0;311.6591796875;0;0;25.9914855957031;7982.5986328125;9421.9423828125;1655.39831542969;3539.26123046875;5427.875;3909.47216796875;NA;NA;NA;NA;NA
NA;1733.55554199219;173.920623779297;0;0;13.057149887085;8559.251953125;11886.578125;1249.974609375;100.367172241211;1264.65673828125;4901.201171875;3255.81396484375;NA;NA;NA;NA;NA
NA;1738.78918457031;0;0;0;8130.83984375;7358.81982421875;7685.349609375;1373.33276367188;517.138000488281;1477.90148925781;6854.43115234375;3337.7734375;NA;NA;NA;NA;NA
NA;0;0;0;0;687.426940917969;8.11937427520752;4532.45703125;2880.451171875;1041.91418457031;1786.65380859375;3311.64624023438;3187.578125;306.207916259766;NA;NA;NA;NA
NA;0;0;0;0;694.948669433594;6168.22314453125;5582.17138671875;3700.95947265625;3855.73901367188;2446.74853515625;3837.4287109375;3236.26708984375;0;NA;NA;NA;NA
NA;0;0;0;4667.751953125;243.374908447266;5027.24169921875;1022.27374267578;453.863586425781;180.543243408203;83.6859893798828;1222.06140136719;458.574645996094;0;NA;NA;NA;NA
NA;59.0257606506348;0;532.298828125;0;2114.2529296875;3228;0;794.666687011719;1054.06140136719;29.5282669067383;0;215.271438598633;0;NA;NA;NA;NA
NA;0;0;56.6666679382324;747.598022460938;0;0;2559.20678710938;838.011352539062;82.3134002685547;0;0;36.6733512878418;0;NA;NA;NA;NA
NA;0;71.8000030517578;72.0277709960938;0;0;701.389404296875;885.869689941406;735.196044921875;176.17594909668;0;180.049621582031;0;0;NA;NA;NA;NA
NA;215.400009155273;159.488922119141;47.6666603088379;0;0;857.759399414062;10.7212028503418;0.046600453555584;136.651473999023;166.539276123047;0;0;0;NA;NA;NA;NA
NA;385.382080078125;3.97222232818604;27.8055534362793;0;140.885711669922;661.964111328125;0.225157395005226;0.105921566486359;48.0658798217773;432.24609375;0;0;0;NA;NA;NA;NA
NA;97.2025756835938;0;194.547454833984;11.9158039093018;1648.34069824219;878.331970214844;0.216557815670967;0.015125397592783;250.717071533203;284.14794921875;0;0;0;NA;NA;NA;NA
NA;21.7922382354736;337.019805908203;302.302978515625;16.6478729248047;2984.40087890625;739.704650878906;703.05126953125;102.282928466797;4458.3232421875;1254.759765625;211.857162475586;0;0;0;NA;NA;NA
NA;31.7957801818848;217.377655029297;0;552.5703125;3103.86865234375;1825.20190429688;4157.19677734375;1395.28466796875;1842.00341796875;29.2616672515869;783.705505371094;0;0;0;NA;NA;NA
NA;0;0;45.7663650512695;3447.80786132812;2448.974609375;7552.12744140625;2008.95825195312;968.542236328125;0;1646.20874023438;4974.81591796875;0;0;0;NA;NA;NA
NA;0;166;2870.73413085938;3832.4833984375;8328.7255859375;11582.7919921875;5410.99560546875;336.947387695312;0;6183.10693359375;6660.599609375;2095.8642578125;0;0;0;0;NA
NA;0;889;2783.22583007812;8866.95703125;8074.12158203125;8465.755859375;2249.72583007812;0.827151477336884;0;3612.16430664062;8868.06640625;2761.0712890625;0;0;0;0;NA
NA;0;170.319778442383;9057.439453125;8333.0693359375;7801.8603515625;4428.517578125;0;0.0562717951834202;1058.91015625;3851.12060546875;2154.73315429688;0.138206213712692;0;0;0;0;NA
NA;0;2534.36987304688;9023;7259.5537109375;5264.64990234375;121.97395324707;8.54907894134521;6.8916130065918;6272.765625;6496.18408203125;173.173782348633;0.0137201249599457;0;0;0;0;NA
NA;1281.51867675781;3696.69946289062;11357.9111328125;7129.57666015625;4323;65.0713500976562;6.33805465698242;1125.78564453125;6405.2958984375;5733.26953125;2234.00024414062;0.0906058922410011;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
