NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1385.36291503906;5253.298828125;3677.23583984375;6097.54150390625;4786.7373046875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;55.1585311889648;713.859313964844;336.562683105469;4920.099609375;2398.54272460938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;10.9527635574341;0;0;0;628.192504882812;166.368240356445;2518.505859375;4640.2021484375;1438.03271484375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;690.144409179688;3.53135871887207;0;266.05078125;1079.73059082031;1499.24438476562;3509.568359375;986.385375976562;1550.63464355469;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;NA;NA;560.566101074219;0;154.812728881836;5.04179096221924;104.540397644043;11.5724143981934;5761.2919921875;2558.83349609375;1480.81469726562;16.6379489898682;42.5541343688965;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;834.169616699219;556.893310546875;662.944763183594;451.648071289062;108.082260131836;0;15.5590410232544;14.2783222198486;316.19775390625;4.96813201904297;1074.91931152344;336.958282470703;66.8984985351562;1324.23083496094;407.040100097656;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;733.478759765625;381.937713623047;1168.98291015625;184.046249389648;0;0;121.960441589355;0;425.839935302734;0;770.320983886719;32.3243713378906;230.387268066406;367.820770263672;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;231.758117675781;261.549896240234;979.55322265625;29.0669250488281;0;6.00643730163574;0;79.4564743041992;0;230.332321166992;450.740478515625;0;3946.28784179688;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;23.4003429412842;880.023864746094;405.718048095703;0;0;0;0;0;0;351.9296875;40.9864349365234;410.63037109375;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;22.4575366973877;120.53401184082;0;0;29.8077621459961;0;0;0;0;240.389144897461;67.9079818725586;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;22.0927047729492;0;0;133.828323364258;0;0;0;0;231.180541992188;270.094970703125;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;18.4808197021484;169.063720703125;553.885192871094;0;158.017913818359;0;0;251.482940673828;273.961120605469;0;0;0;338.129913330078;0;0;836.850830078125;246.603439331055;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;883.343017578125;667.94091796875;0.254230886697769;86.8628234863281;0;343.199523925781;392.954895019531;0;0;0;1068.91442871094;3003.9130859375;0;2502.29248046875;1440.23400878906;308.611328125;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;222.550903320312;1569.15063476562;NA
NA;15.6906261444092;2825.54077148438;66.8843078613281;0;0;0;683.289916992188;0;0;0;152.770141601562;656.989868164062;5791.5517578125;5708.87646484375;1646.59851074219;67.7049179077148;2739.1484375;596.156433105469;0;0;0;0;NA;NA;NA;NA;NA;NA;702.952819824219;302.619171142578;471.241302490234;0;NA
NA;1963.54663085938;131.68310546875;0;0;0.798702001571655;53.545238494873;0;0;0;133.680526733398;335.803161621094;7066.599609375;8801.25;3177.55419921875;3.17108511924744;269.902923583984;3615.9755859375;1219.82861328125;0;0;0;0;0;2137.35668945312;5502.240234375;1549.03625488281;500.952911376953;477.565612792969;123.587074279785;194.666473388672;0;0;NA
NA;151.942932128906;0;0;0;29.4436531066895;0;0;0;0;538.0966796875;2612.05419921875;7071.0009765625;5540.40673828125;4032.30297851562;4.48755264282227;112.2060546875;6638.4384765625;966.599182128906;0;0;0;0;3720.05200195312;2257.44091796875;5865.560546875;1896.04528808594;78.4579620361328;102.472770690918;116.517883300781;0;0;0;NA
NA;0;0;0;0;0;0;0;0;650.175537109375;781.274291992188;7323.25048828125;6671.55517578125;5836.9599609375;3061.61889648438;2150.09790039062;3941.5546875;9585.2548828125;749.589660644531;0;0;0;4224.22021484375;5056.947265625;5777.01416015625;1826.26110839844;371.418487548828;5.52262115478516;31.208984375;0;0;0;0;NA
NA;23.1491737365723;0;0;0;0;0;0;0;4534.41162109375;4611.7646484375;7781.32421875;7817.80517578125;8185.41943359375;7230.93310546875;8158.333984375;9388.775390625;6257.9541015625;1998.43542480469;578.274841308594;3340.3896484375;8202.76171875;6859.74365234375;2458.33154296875;498.262573242188;0;243.810821533203;42.8085479736328;0;0;0;0;0;NA
NA;14.3660888671875;0.0566321462392807;0;0;0;0;0;497.922393798828;5441.98486328125;5458.43701171875;7121.8671875;9096.0498046875;9149.46484375;9229.3994140625;9808.482421875;9244.91796875;9391.9951171875;8045.3876953125;8424.9990234375;9751.2900390625;5631.939453125;599.884887695312;482.168579101562;87.1846618652344;15.156888961792;642.412414550781;0;0;0;0;0;0;NA
NA;81.2128143310547;0;0;0;0;0;259.093566894531;170.082931518555;411.129058837891;1413.97546386719;3076.94946289062;3907.47094726562;6122.7138671875;8915.0302734375;9816.849609375;9818.78125;9818.78125;9694.8994140625;8235.37890625;3737.15478515625;2326.94604492188;2369.53784179688;67.7673873901367;461.041748046875;509.881103515625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;29.4645156860352;607.14453125;1377.17712402344;0;0;0;109.981498718262;3898.08935546875;7853.0849609375;9083.3564453125;9153.310546875;9762.775390625;9798.23046875;8522.291015625;4227.88525390625;1162.40979003906;125.396194458008;13.9703598022461;387.286407470703;1051.2861328125;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
