NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3712.70434570312;5218.64599609375;9323.83203125;5798.5068359375;11476.939453125;10555.015625;10610.9130859375;6212.2392578125;2329.08740234375;2694.35791015625;1454.26098632812;0;0;0;0;0;NA
NA;0;0;0;0;16.3053092956543;0;0;0;0;0;0;0;4716.69091796875;7480.70166015625;5647.43212890625;11110.59765625;11643.623046875;10172.67578125;6412.44677734375;4220.18994140625;3415.40063476562;910.032348632812;6.19644117355347;335.737640380859;0;23.0678539276123;0;NA
NA;0;0;0;0;18.3227958679199;91.0391235351562;0;0;0;0;0;0;0;3875.8564453125;2470.20678710938;8729.1650390625;9649.94140625;10531.650390625;11598.0732421875;3169.859375;2107.56030273438;3192.412109375;74.6000366210938;0;0;8.20327091217041;0;NA
NA;0;0;0;0;0;0;0;0;0;15.0840015411377;0;0;0;0;1244.57470703125;7987.716796875;9133.892578125;10014.87109375;9760.4541015625;7533.39306640625;6990.76123046875;483.4892578125;40.97998046875;0;0;0;0;NA
NA;0;0;0;0;0;0;361.857116699219;0;0;0;508.531677246094;1521.13989257812;824.931091308594;0;1650.41088867188;7655.96923828125;3086.01904296875;10205.400390625;9440.21875;10460.0537109375;4613.70458984375;6614.38623046875;98.5010833740234;28.4122638702393;0;0;0;NA
NA;0;0;0;0;0;0;0;315.8984375;14.349573135376;0;2.30846118927002;47.3808822631836;737.966674804688;1.80175137519836;826.179504394531;7609.38671875;1838.37438964844;7942.14990234375;9306.20703125;9008.623046875;6937.6015625;9129.814453125;473.220794677734;93.2962493896484;0;158.579193115234;0;NA
NA;75.1513214111328;0;0;0;0;35.4831199645996;38.5115242004395;0;0;0;0;6.99332475662231;39.6371231079102;22.7111148834229;2389.57055664062;7322.5400390625;1387.21423339844;2693.27880859375;6567.36376953125;9012.625;9906.4892578125;5788.42626953125;8274.728515625;246.205841064453;36.2466735839844;3.55633187294006;95.9965438842773;NA
NA;0;0;0;0;0;40.5462493896484;179.374252319336;0;0;0;0;0;0;937.725769042969;4467.3798828125;5626.466796875;2952.24633789062;173.490295410156;6781.3232421875;1988.83227539062;10873.0498046875;9148.7802734375;6656.173828125;2246.90234375;0;0;0;NA
NA;0;22.2394123077393;0;0;0;0;11.719162940979;605.085205078125;0;0;0;0;0;0;4794.27490234375;11394.7119140625;1123.0751953125;0.402985841035843;3430.15380859375;7991.5986328125;6548.599609375;6127.025390625;4949.33154296875;5278.9033203125;501.76416015625;5.76017379760742;10.9279136657715;NA
