NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3283.888671875;2714.0576171875;3546.39721679688;2227.52856445312;797.588806152344;1497.64465332031;1856.57263183594;2349.25659179688;637.579711914062;86.1911163330078;69.0668334960938;87.7848663330078;635.479675292969;72.885856628418;31.4234180450439;82.6066741943359;198.544052124023;2.78895401954651;0;0;0;4.94005393981934;65.8699111938477;0;28.0850639343262;15.8420495986938;48.0508270263672;0;0;148.033843994141;0;0;847.678955078125;NA
NA;620.069396972656;4099.79541015625;3166.51342773438;1905.81359863281;1562.72412109375;665.362854003906;136.271606445312;2019.11779785156;3381.52880859375;585.4990234375;0;439.200103759766;593.275695800781;92.7485504150391;15.1460123062134;161.145004272461;4.8004150390625;5.4869704246521;201.283081054688;163.724487304688;0;0;12.3103351593018;0;9.3204174041748;24.2522010803223;0;1.39260947704315;219.347686767578;0;0;27.2775897979736;96.3721542358398;NA
NA;0;2277.92114257812;3058.71166992188;1031.36206054688;1882.220703125;3814.35400390625;2702.26586914062;854.509948730469;2457.24462890625;2048.86572265625;310.764434814453;6.32400417327881;167.443542480469;14.5987110137939;15.5485792160034;57.7204818725586;0;0;0;0;0;0;0;60.9087295532227;12.4830493927002;16.3778438568115;0;0;0;0;0;39.6769027709961;0;NA
NA;NA;356.473236083984;4681.7451171875;3037.9697265625;2054.08666992188;2683.2333984375;5665.50048828125;2092.62524414062;1490.08801269531;2484.41748046875;2099.294921875;245.253753662109;232.855941772461;81.2151184082031;65.4704895019531;412.679992675781;7.50202751159668;153.66862487793;0;23.3641052246094;23.6421546936035;0;0;11.8567304611206;0;11.2186136245728;11.6136856079102;0;0;0;0;0;0;NA
NA;NA;NA;3547.50390625;4390.3642578125;3553.302734375;5462.46435546875;5429.78369140625;2432.47485351562;3015.55078125;3148.13842773438;1520.515625;1765.08715820312;1162.47863769531;688.444641113281;367.7587890625;2160.61499023438;321.727844238281;111.901832580566;145.837783813477;159.036926269531;1.38437747955322;26.3290500640869;68.0816421508789;24.1769714355469;0;39.7532501220703;0;16.6741847991943;201.954513549805;9.01209163665771;0;0;0;NA
NA;NA;NA;1339.13232421875;3865.11010742188;5122.95654296875;4323.236328125;4201.63623046875;2639.072265625;2910.95043945312;562.208801269531;899.529541015625;2076.7275390625;1601.06994628906;1152.0908203125;370.231353759766;726.726440429688;148.110580444336;19.9614868164062;31.4000053405762;8.19008541107178;0;81.8085861206055;26.3440036773682;0;16.5674152374268;36.7458763122559;43.3155822753906;30.6897583007812;193.014739990234;0;57.5598068237305;0;0;NA
NA;NA;NA;0;3227.87036132812;4365.09619140625;1390.47766113281;1626.13391113281;1812.02856445312;663.85107421875;474.053405761719;106.637603759766;1129.77453613281;1900.77355957031;2322.0751953125;314.208374023438;99.1526184082031;192.064300537109;382.081848144531;25.6375751495361;201.728240966797;144.027221679688;0;0;0;0;0;0;0;0;3.43605828285217;75.9605941772461;148.886108398438;7.30831527709961;NA
NA;NA;NA;0;1306.5107421875;4075.35986328125;1598.0615234375;1682.45227050781;992.352294921875;842.140747070312;1086.64575195312;1068.57629394531;478.910583496094;1140.84118652344;2079.90942382812;628.862121582031;431.364105224609;59.1282386779785;0;55.6591567993164;30.2187309265137;391.508087158203;57.6042327880859;0;0;35.0597076416016;32.4268074035645;24.6128044128418;0;6.03407382965088;10.2848205566406;0;0;17.4137496948242;NA
NA;NA;NA;NA;0;3580.28491210938;2777.76318359375;1153.73559570312;109.678619384766;873.232177734375;901.755493164062;263.757843017578;659.782165527344;1453.64709472656;2858.21899414062;1284.36340332031;1889.05834960938;409.167724609375;93.7154693603516;75.0342559814453;117.148208618164;396.094787597656;0;0;0;335.334106445312;138.159973144531;9.05027294158936;66.4772872924805;43.3341064453125;80.1730880737305;0;0;3.2623405456543;NA
NA;NA;NA;NA;0;409.729858398438;2015.00939941406;889.407287597656;660.281494140625;1182.59729003906;898.466735839844;88.9434661865234;73.0340957641602;247.079696655273;297.864349365234;652.784301757812;1759.4365234375;1146.80139160156;57.4201431274414;42.7709197998047;68.6751251220703;5.24790906906128;3.60736894607544;0;90.9603424072266;56.1372222900391;324.592407226562;0;45.2838935852051;0;95.309326171875;0;0;0;NA
NA;NA;NA;NA;0;0;2875.20166015625;1912.47778320312;1181.00634765625;1119.59484863281;2614.48583984375;516.266784667969;286.419128417969;123.737373352051;39.4314117431641;44.7913970947266;280.711517333984;347.339385986328;220.526748657227;49.2610054016113;110.295768737793;255.845245361328;16.3694343566895;0;201.061080932617;70.4679183959961;15.0413284301758;0;0;0;1.94164633750916;4.00159454345703;0;0;NA
NA;NA;NA;NA;NA;0;1835.26953125;3473.8037109375;424.080688476562;559.226135253906;2518.19580078125;2216.81860351562;1608.96911621094;354.612670898438;78.1881408691406;0;0;420.211975097656;0;0;0;0;0;11.8751306533813;0;31.5316181182861;0;12.1485986709595;0.137493267655373;8.93346118927002;28.705379486084;119.506805419922;0;0;NA
NA;NA;NA;NA;NA;NA;271.086578369141;3653.88305664062;854.96826171875;1646.10522460938;932.730895996094;2179.42236328125;3080.51123046875;2190.28491210938;340.010833740234;329.746704101562;146.449432373047;145.697784423828;0;0;68.7755737304688;0;15.2979326248169;0;0;0;0;16.7864608764648;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;1958.1767578125;3018.380859375;2686.17358398438;2926.6435546875;2964.34985351562;3399.80126953125;2777.54858398438;2842.8984375;3171.353515625;1573.7861328125;931.951599121094;523.687194824219;102.85782623291;33.5206031799316;0;8.21989440917969;0;0;0;0;17.5478935241699;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;484.630737304688;4641.0166015625;5210.64501953125;2293.48559570312;1072.23547363281;1124.75500488281;510.951629638672;2719.92236328125;2766.59838867188;895.647033691406;217.566162109375;1017.66564941406;873.070495605469;695.964111328125;27.1879177093506;0;5.95648860931396;0;19.3250198364258;14.1686201095581;175.596069335938;0;0;7.35070276260376;0;0;0;NA
