NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;336.614990234375;2019.38134765625;3307.17211914062;1649.49047851562;752.015502929688;491.504425048828;1315.15295410156;1457.0576171875;2792.87768554688;3335.09716796875;1997.02502441406;2829.24169921875;1298.42614746094;1391.62890625;781.122314453125;383.873504638672;654.450988769531;553.626892089844;1963.34155273438;239.497970581055;11.1599893569946;247.875366210938;NA
NA;0;0;0;1217.3916015625;3139.951171875;2822.68505859375;1791.6171875;1667.97106933594;3815.0439453125;3653.29516601562;3600.02758789062;3661.02954101562;1759.79638671875;2999.68505859375;2361.07348632812;1415.95324707031;47.8329467773438;582.756408691406;1471.67114257812;673.296630859375;49.1789741516113;177.91438293457;1209.67211914062;536.859558105469;NA
NA;NA;0;0;549.559509277344;3377.521484375;3491.27392578125;1344.77172851562;1260.75598144531;2781.60571289062;3411.04052734375;4391.89404296875;3684.60375976562;3618.07299804688;4070.34790039062;1825.10864257812;616.99560546875;1753.56005859375;3179.25537109375;553.743957519531;116.035957336426;293.117065429688;33.2541694641113;1031.52856445312;1485.67736816406;NA
NA;NA;0;0;0;2415.25659179688;3912.97192382812;1023.13507080078;3872.2138671875;2304.62377929688;2941.63696289062;3726.58447265625;4145.3193359375;3451.68432617188;2976.26440429688;1791.70141601562;649.826599121094;979.60693359375;2910.74389648438;832.697265625;58.7687644958496;148.582870483398;599.600891113281;2776.02075195312;292.440155029297;NA
NA;NA;0;0;0;702.978820800781;3339.5068359375;3162.27734375;2677.06176757812;4093.7080078125;2381.95385742188;3982.28442382812;3750.4921875;2251.91918945312;2360.70971679688;2084.61547851562;181.196655273438;2277.1650390625;891.913696289062;1661.76977539062;272.789337158203;787.719360351562;1200.76928710938;497.547882080078;82.1485290527344;NA
NA;NA;NA;0;0;47.8115921020508;1849.03308105469;4213.67724609375;3709.63940429688;3536.26904296875;3697.02880859375;4408.49609375;2345.35961914062;3429.15673828125;2850.35302734375;2421.75122070312;1280.83520507812;383.801025390625;1155.19750976562;349.335754394531;113.140678405762;1434.29406738281;1544.03588867188;196.046310424805;2261.85791015625;NA
NA;NA;NA;0;0;0;805.17529296875;3567.01196289062;4276.4208984375;3547.88037109375;4540.19677734375;3788.98413085938;4107.68701171875;3917.96435546875;3571.1708984375;3187.81298828125;2917.20141601562;1204.953125;1556.58715820312;371.817932128906;1459.94140625;1381.23913574219;188.953826904297;653.818298339844;1555.6064453125;NA
NA;NA;NA;0;0;0;0;2440.08032226562;4038.38891601562;4543.08984375;4420.2626953125;2720.22998046875;4019.63452148438;4178.33349609375;3005.71411132812;3268.16381835938;2207.41528320312;3407.28564453125;814.506591796875;2584.125;1707.6298828125;513.513305664062;50.7767944335938;511.186828613281;63.7357788085938;NA
NA;NA;NA;0;0;0;0;1058.72875976562;4064.62548828125;4539.5732421875;4181.46337890625;2974.98828125;3243.44189453125;3367.26171875;3321.41333007812;2611.14965820312;3019.31591796875;2952.15112304688;1772.57019042969;1586.06274414062;299.602630615234;446.114837646484;304.293182373047;320.868621826172;31.5767860412598;NA
