NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1633.63549804688;0;3836.68017578125;0;0;0;1177.80395507812;115.482444763184;1333.88720703125;0;0;42.1428146362305;0;3.58701848983765;332.065551757812;296.251831054688;914.659973144531;2522.8662109375;3960.07788085938;3429.71313476562;916.153991699219;991.503295898438;222.398071289062;243.92448425293;2046.56408691406;15.7242240905762;116.639694213867;614.060424804688;0;0;79.9797515869141;405.550598144531;0;NA
NA;413.869873046875;413.385375976562;53.0907020568848;3812.93920898438;485.433288574219;93.897819519043;7.1722674369812;3364.5751953125;0;479.500061035156;0;108.475486755371;173.944213867188;0;21.4362258911133;920.871948242188;5571.0693359375;1394.052734375;3063.548828125;3577.28247070312;3026.1640625;916.431884765625;0;298.961303710938;342.014190673828;63.1488990783691;2.13465714454651;21.3950901031494;70.5869140625;0;183.161895751953;3105.52099609375;0;NA
NA;56.5647659301758;0;38.734806060791;832.227172851562;114.20384979248;33.3421211242676;17.6866779327393;252.022384643555;35.0784530639648;25.9372005462646;0;0;0;0;0;847.478210449219;141.009460449219;2071.69702148438;829.644958496094;3008.3828125;3007.27856445312;2797.84008789062;393.542694091797;485.525543212891;66.1260528564453;120.498832702637;15.1706094741821;0;18.9011974334717;0;0;0;0;NA
NA;0;45.2733764648438;0;0;4.22591733932495;22.4556503295898;152.527160644531;0;78.1937103271484;0;61.6565628051758;1709.12963867188;0;37.820426940918;0;0;0;764.191284179688;1287.94897460938;2588.85571289062;2741.00854492188;1139.6845703125;471.307891845703;1097.87829589844;17.8199939727783;444.751922607422;8.31422901153564;36.3243598937988;0;58.0161285400391;0;0;346.244689941406;NA
NA;225.667984008789;642.242309570312;0;0;0;226.701232910156;14.4351978302002;2081.76953125;5.43740224838257;641.841491699219;0;69.3032531738281;646.492492675781;0;0;0;0;633.473510742188;644.395751953125;3778.37133789062;2759.43896484375;1323.09313964844;635.957641601562;815.578369140625;420.838104248047;371.481597900391;89.4373626708984;220.809875488281;276.942138671875;331.337860107422;9.27373695373535;0;51.8830528259277;NA
NA;4.37472867965698;603.88232421875;218.323150634766;0;0;0;954.984130859375;6.08254337310791;1568.15869140625;21.2287712097168;185.830795288086;0;885.109619140625;1883.21838378906;0;0;0;24.597131729126;434.743927001953;1065.26245117188;6556.9306640625;1329.76953125;1786.14318847656;2503.21630859375;3598.09985351562;142.782318115234;11.440239906311;223.792938232422;299.540832519531;173.399642944336;112.509170532227;460.5146484375;0;NA
NA;2116.98461914062;212.600372314453;0;1893.40905761719;0;0;0;129.410125732422;173.787948608398;0;0;13.6329078674316;0;158.123580932617;746.884216308594;93.8166961669922;16.58420753479;0;67.4434661865234;461.409576416016;4800.7275390625;3327.61987304688;566.086608886719;1597.81433105469;1265.73864746094;2552.10327148438;419.833435058594;450.013549804688;99.1742935180664;68.5080032348633;0;493.551849365234;8.79250431060791;NA
NA;1707.89038085938;52.8177337646484;0;582.615112304688;2785.7021484375;87.8282852172852;0;0;0;79.6716690063477;571.445556640625;297.723419189453;38.680061340332;40.2307014465332;0;433.902709960938;465.183166503906;0;0;152.061553955078;871.337951660156;2415.38500976562;3977.396484375;300.976501464844;1273.64965820312;841.247924804688;2335.0908203125;416.237976074219;372.303894042969;0.136612474918365;0;340.308654785156;403.796844482422;NA
NA;0;3930.99267578125;0;0;1598.14819335938;91.6868667602539;0;0;0;37.9593658447266;120.178581237793;56.8434677124023;137.361511230469;0;0;0;110.779693603516;178.457962036133;0;3.06480765342712;309.122680664062;235.999801635742;2559.06591796875;3481.052734375;1969.70288085938;1465.41711425781;1231.96423339844;617.381530761719;111.183837890625;87.0183563232422;7.88403367996216;452.093994140625;216.724472045898;NA
