NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12435.6474609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;461.055511474609;0;0;140.917999267578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;40.7623825073242;0;0;0;0;0;0;173.732803344727;687.601013183594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;98.7370910644531;0;134.500625610352;0;42.4998474121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;354.078887939453;0;0;0;0;55.001106262207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;211.502975463867;1910.70336914062;0;0;0;100.056648254395;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;389.769500732422;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0.226932391524315;6.04702520370483;0;0;0;0;0;0;106.15877532959;2438.03369140625;3501.84692382812;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2612.9482421875;906.24853515625;10987.6845703125;8152.12890625;24515.083984375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;510.399353027344;0;0;0;0;226.106918334961;0;0;60.4015998840332;1304.8837890625;5885.29248046875;12194.3916015625;24138.68359375;29085.30859375;26523.802734375;1289.52990722656;4104.7578125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1734.67431640625;8227.2373046875;22561.1015625;25963.18359375;47322.4609375;26651.1875;32786.98828125;6291.658203125;0;200.90168762207;46.1618041992188;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;710.849426269531;1466.93225097656;1832.76000976562;50272.53515625;38130.78515625;65806.796875;72185.6328125;21734.26171875;9089.587890625;153.248672485352;1518.76989746094;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;147.801330566406;511.039733886719;2671.34252929688;22400.734375;45388.48828125;66126.234375;59622.109375;10407.548828125;1039.76843261719;81.2503967285156;8.14668560028076;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;891.37060546875;29208.517578125;24426.44140625;34335.90234375;45100.60546875;1928.89013671875;2551.25732421875;1138.04113769531;0;0;0;0;0;0;0;398.696014404297;NA
NA;0;0;0;0;0;0;0;0;0;0;618.161865234375;177.190689086914;25802.345703125;9167.8642578125;20344.619140625;4159.12451171875;1524.46142578125;38473.2734375;378.558929443359;0;0;0;0;0;0;0;NA
NA;0;335.151214599609;0;0;0;0;0;200.683898925781;0;651.774169921875;819.553344726562;15.8300981521606;19258.2109375;9130.41796875;7209.79296875;3246.951171875;44.3546867370605;2620.59521484375;155.112930297852;0;0;0;0;0;0;0;NA
NA;0;1256.64794921875;0;0;0;0;0;0;0;760.597473144531;1306.84411621094;0;0;4134.8037109375;0;486.212066650391;0;434.612487792969;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;91.490234375;190.935195922852;6776.7802734375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;7.4902811050415;0;0;0;0;0;0;0;0;138.656921386719;460.069580078125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1941.61328125;0;0;0;0;0;0;1232.74340820312;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288.198059082031;43.8481788635254;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;9551.185546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;173.876266479492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
