NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;54.7922744750977;550.709716796875;129.399017333984;19.31174659729;0;428.055114746094;5809.4921875;5045.87109375;1515.62231445312;632.506774902344;0;0;0;0;183.494842529297;64.3226547241211;NA
NA;13.4076061248779;0;0;0;978.1630859375;1308.00988769531;18.8762512207031;0;0;33.8928833007812;2228.267578125;2232.34252929688;508.655334472656;5.24308490753174;0;0;0;0;0;0;NA
NA;271.092529296875;830.652709960938;139.410354614258;0;1079.814453125;80.3688201904297;0;136.410537719727;117.402893066406;1489.42175292969;3037.38061523438;1039.46533203125;953.151123046875;168.868301391602;0;0;0;0;0;0;NA
NA;40.1366729736328;72.6552734375;117.046035766602;177.835418701172;3029.078125;1370.09692382812;0;381.842193603516;2768.123046875;4288.41015625;2077.8291015625;736.309631347656;50.852653503418;1070.06567382812;0;0;0;303.558776855469;190.08332824707;0;NA
NA;132.212173461914;0;2059.115234375;4542.79296875;4501.97119140625;2241.70678710938;31.6289463043213;2282.61108398438;5311.78857421875;9699.05078125;5988.2001953125;1986.37915039062;98.9595947265625;38.7242851257324;44.7635231018066;0;0;124.523536682129;54.593505859375;0;NA
NA;0;0;575.926025390625;5116.30859375;8450.3759765625;1654.35217285156;69.9956130981445;3878.83544921875;7908.017578125;7377.2861328125;7679.7041015625;9121.189453125;3683.09130859375;492.516906738281;331.410980224609;0;0;0;0;1412.57397460938;NA
NA;0;35.0357856750488;268.238250732422;39.6618041992188;601.600158691406;8325.2578125;6133.4443359375;7392.693359375;3524.23217773438;5139.49853515625;6816.50146484375;5115.271484375;8116.669921875;3839.61376953125;1055.9833984375;0;0;144.872833251953;384.142883300781;381.492309570312;NA
NA;0;752.262573242188;6.41492033004761;207.665924072266;515.954833984375;2128.63549804688;7320.01025390625;11550.4990234375;2217.66064453125;1094.06896972656;4297.470703125;8930.1337890625;11365.4453125;9229.1220703125;4183.75;8.09183502197266;518.226928710938;2722.98266601562;0;0;NA
NA;466.087036132812;887.71044921875;348.409240722656;50.0606307983398;514.984436035156;4.61997127532959;5993.13818359375;9043.1728515625;3504.533203125;340.101959228516;5950.02783203125;11978.677734375;10263.634765625;4636.0986328125;2410.26489257812;2620.57568359375;8129.93115234375;3313.44995117188;341.561004638672;0;NA
