NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;12.6191110610962;0;109.79866027832;337.459350585938;1.92159998416901;0;1586.83227539062;991.834655761719;0;NA
NA;0;0;0;0;0;0;0;0;24.7153034210205;226.590896606445;228.226928710938;0;381.202117919922;2998.4345703125;154.906799316406;0;NA
NA;0;0;0;0;0;0;0;0;0;63.7005195617676;23.3325309753418;137.831024169922;17.2783756256104;70.6915893554688;235.023727416992;0;NA
NA;0;0;0;0;0;0;2040.73156738281;53.3134117126465;496.255737304688;115.887596130371;585.625854492188;15.2532405853271;114.892936706543;424.965637207031;84.9861755371094;0;NA
NA;0;0;0;0;58.5630874633789;145.333343505859;3065.38330078125;2891.76098632812;133.292205810547;248.452438354492;361.036926269531;2230.5712890625;1401.75305175781;245.44270324707;93.3703765869141;0;NA
NA;0;0;0;0;0;33.3688888549805;3901.04638671875;2883.01879882812;433.443420410156;298.669342041016;0;939.606018066406;472.627014160156;1629.77209472656;1160.255859375;18.3419246673584;NA
NA;0;0;0;0;0;179.894927978516;4059.42333984375;1096.85961914062;1585.02416992188;307.299499511719;3.81574869155884;589.099731445312;201.19694519043;0;0;0;NA
NA;0;0;0;0;0;682.720092773438;411.197998046875;643.65380859375;658.931884765625;1093.52612304688;539.405700683594;1891.0712890625;507.823669433594;0;2380.80004882812;197.600006103516;NA
NA;0;0;0;0;0;0;181.704223632812;1301.60107421875;1115.83483886719;1095.66442871094;2366.212890625;4623.85986328125;1794.83911132812;5699.55029296875;7505.818359375;763.542846679688;NA
NA;0;641.575866699219;0;0;0;0;2173.96655273438;655.095031738281;2273.919921875;2352.7099609375;763.824829101562;6906.4150390625;2661.45288085938;3885.1171875;2433.23828125;62.1278533935547;NA
NA;0;121.738655090332;0;0;0;0;1192.13757324219;265.101440429688;2694.79516601562;1052.71105957031;2151.32983398438;2714.71435546875;426;7605.09033203125;5755.83544921875;475.776885986328;NA
NA;0;14.1078443527222;0;131.65266418457;0;34.4557991027832;414.908599853516;739.5341796875;3629.90380859375;1467.14416503906;4563.24658203125;2296.85302734375;6771.72265625;7513.8125;5273.744140625;979.5;NA
NA;0;0;0;43.5007858276367;92.7036361694336;5.5014910697937;1968.37268066406;5107.76171875;4801.63427734375;4834.54052734375;6149.06298828125;4310.6044921875;6585.93603515625;7593.0234375;4183.3544921875;0;NA
NA;0;279.407958984375;17.6918621063232;0;1220.89099121094;78.1953125;4575.4814453125;8064.27197265625;7126.1337890625;5128.77685546875;3983.66430664062;7823.82666015625;11866.2724609375;2971.55322265625;14.0517511367798;0;NA
NA;0;1177.77661132812;72.903205871582;139.333343505859;1957.22595214844;654.976318359375;3964.6376953125;5560.4326171875;4229.109375;3961.798828125;2582.18237304688;2523.80517578125;14365.3681640625;6580.69873046875;3032.45703125;501.400390625;NA
NA;28.3515472412109;0;742.766479492188;233.390808105469;1862.7158203125;4412.51953125;5651.4765625;3703.38037109375;4697.6025390625;6248.11669921875;6132.08056640625;4025.47021484375;4808.62890625;7186.3916015625;754.705017089844;0;NA
NA;83.3000640869141;0;426.567962646484;281.642028808594;221.598663330078;5280.89599609375;4382.966796875;2908.37890625;3114.25732421875;7426.5546875;3210.29077148438;4222.2177734375;8316.34765625;12240.9384765625;816;0;NA
NA;0;0;1689.60668945312;2370.23217773438;3522.48315429688;7022.9248046875;5237.3193359375;2453.46826171875;4800.20361328125;7568.794921875;6642.4765625;8923.3798828125;2065.50244140625;729.168212890625;618.273864746094;1703.42956542969;NA
NA;0;120.556488037109;1884.587890625;169.687561035156;8654.0654296875;8781.431640625;14681.830078125;1549.11975097656;4238.3994140625;4171.443359375;8527.5498046875;12111.33984375;1671.15002441406;0;60.9646606445312;114.771492004395;NA
NA;22.2573051452637;0;40.5;82.5962219238281;1492.24096679688;2615.01171875;8025.0712890625;283.973358154297;806.418823242188;2914.75;5012.48876953125;2477.25463867188;0;0;0;0;NA
NA;0;0;0;10.922532081604;353;81.6897811889648;2503.47045898438;182.285598754883;210.805236816406;0;974.727233886719;162.454544067383;0;0;0;0;NA
NA;0;0;0;0;0;136.898544311523;571.88232421875;1931.72399902344;663.289916992188;0;0;0;0;0;0;1065.99182128906;NA
NA;0;0;0;0;0;32.4934196472168;308.918487548828;0;261.234924316406;69.3160171508789;0;0;0;0;0;593.553466796875;NA
NA;4.03101491928101;0;0;0;0;235.769195556641;1567.90112304688;95.2408828735352;6.38679933547974;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
