NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8075.45458984375;430.366058349609;368.843566894531;0;0;5.29314041137695;13.9387950897217;9.16730213165283;8.19176006317139;173.23176574707;0;150.512313842773;496.429992675781;1440.03942871094;1676.98901367188;3597.47583007812;5899.9423828125;6293.0791015625;7019.3671875;13052.513671875;15046.0458984375;14960.322265625;9063.283203125;5811.04541015625;10797.66015625;7131.92822265625;3162.10498046875;2768.82861328125;490.040344238281;0;0;287.723571777344;455.324768066406;427.486694335938;180.513854980469;340.575531005859;9.9935131072998;33.6983680725098;0;0;0;0;85.2730560302734;255.234466552734;990.274658203125;1828.88916015625;80.9886474609375;0;NA
NA;3975.69140625;0;0;0;0;16.7047843933105;18.211368560791;27.5723896026611;0;11.9049406051636;38.0496101379395;153.702743530273;2657.47314453125;1560.12097167969;2157.94384765625;5690.1015625;5977.9765625;6189.15771484375;7071.919921875;14188.1328125;15046.0458984375;12317.4365234375;4959.33837890625;10752.400390625;13231.4892578125;11294.384765625;8699.94140625;2092.33447265625;0;33.5236358642578;65.0107498168945;229.466552734375;444.002624511719;0;38.8963470458984;0;0;170.545028686523;0;0;0;395.226287841797;342.139892578125;2469.8193359375;1036.63745117188;228.804809570312;0;0;NA
NA;0;0;0;0;278.3388671875;22.3814468383789;0;44.8344993591309;140.648452758789;123.393615722656;62.9602012634277;2056.1875;2906.51000976562;2081.51171875;3333.01586914062;5914.8564453125;6985.296875;6913.1259765625;6483.88623046875;14531.3720703125;14845.5595703125;10596.3076171875;9407.9130859375;13443.6572265625;12791.212890625;12447.732421875;11199.67578125;1864.78930664062;0;0;0;348.762756347656;149.783416748047;15.580132484436;0;0;0;242.127319335938;0;0;0;180.286071777344;1798.44152832031;5322.302734375;34.9326934814453;0;0;0;NA
NA;0;0;21.3436756134033;36.9640884399414;118.114158630371;0;56.8968353271484;53.2377510070801;53.5843544006348;611.378662109375;1090.59643554688;3521.21435546875;2337.49609375;688.966552734375;3028.38256835938;5279.75439453125;5927.25;6251.46435546875;13677.6923828125;14666.265625;11826.728515625;10868.271484375;12102.583984375;12974.4375;13166.4130859375;11796.9736328125;3975.43701171875;4051.74877929688;0;0;0;87.4165725708008;407.786987304688;63.2395629882812;0;9.52133369445801;0;0;0;0;232.491485595703;189.333160400391;56.2587699890137;186.969390869141;0;0;0;0;NA
NA;137.890289306641;0;0;26.5925121307373;30.5242404937744;32.2563934326172;70.1776885986328;11.4266910552979;921.522766113281;635.503967285156;483.777984619141;2656.10400390625;283.006317138672;448.231048583984;2926.59106445312;4226.583984375;4524.37451171875;6850.10107421875;14578.6240234375;14252.228515625;11471.0869140625;11532.5673828125;13195.6484375;13388.5;13219.2783203125;9604.91015625;10760.1416015625;4329.72607421875;0;0;34.6137161254883;1474.82141113281;0;127.648498535156;55.5720024108887;0;0;0;0;278.454010009766;123.101463317871;740.42236328125;0;0;0;0;0;0;NA
NA;710.23291015625;935.579833984375;258.019775390625;59.1851348876953;0;0;5.42950868606567;226.518035888672;160.975723266602;367.78369140625;708.640075683594;132.931823730469;179.92936706543;307.364135742188;3427.09765625;4259.21875;3311.21313476562;13524.2275390625;14578.6240234375;14478.22265625;11527.431640625;12971.6220703125;13388.1806640625;12675.349609375;11989.166015625;12951.068359375;12813.19140625;6358.6513671875;0;34.9720611572266;1252.93212890625;0;0;114.176681518555;11.0387763977051;0;0;0;0;168.165756225586;644.163208007812;573.16650390625;32.8583984375;0;0;0;0;0;NA
NA;50.8436126708984;18.5764083862305;1362.69958496094;0;45.2233657836914;317.035736083984;265.504180908203;233.391906738281;145.821701049805;80.789176940918;12.6569900512695;77.8667068481445;85.0819091796875;1134.564453125;1959.37915039062;2225.02099609375;4475.02587890625;14078.533203125;13949.234375;14539.0693359375;13878.6982421875;13359.4521484375;12548.978515625;11294.72265625;13298.294921875;13358.47265625;10281.7451171875;756.77197265625;309.641937255859;333.889770507812;867.62451171875;0;556.083129882812;1685.12194824219;118.077178955078;0;0;0;137.364227294922;70.4399948120117;1167.31530761719;794.973815917969;0;0;0;0;0;1592.12329101562;NA
NA;734.262756347656;75.3681793212891;0;1036.34252929688;1582.21862792969;1071.73449707031;360.446350097656;70.2212066650391;47.1175231933594;21.1369590759277;0;44.7975769042969;733.97998046875;1097.31591796875;2066.94189453125;3058.73999023438;10705.515625;13339.7099609375;13983.6171875;14108.6279296875;14478.365234375;13514.5927734375;10838.990234375;11940.55859375;13219.0517578125;12280.8056640625;9378.59765625;0;318.958953857422;3349.5576171875;148.341888427734;0;259.509521484375;1370.6767578125;40.4491271972656;0;0;0;169.082046508789;525.942260742188;994.252380371094;667.758178710938;0;0;0;0;78.1471176147461;50.463451385498;NA
NA;0;32.9527206420898;466.710662841797;1857.32922363281;2475.77319335938;0;91.6572036743164;0;9.29925441741943;0;13.7871398925781;131.240188598633;268.870056152344;1766.5546875;3029.87426757812;2068.44921875;9832.419921875;14578.6240234375;14451.56640625;14543.349609375;14507.6884765625;8739.5009765625;8888.833984375;7300.638671875;11256.7412109375;11966.44921875;5635.7900390625;506.023254394531;371.902618408203;1592.64758300781;0;0;129.10481262207;0;0;0;0;0.0732987448573112;177.683151245117;96.7447662353516;234.805358886719;17.6838226318359;184.752487182617;0;0;0;0;0;NA
