NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;54.3451080322266;264.732360839844;0;0;0;27.2321529388428;0;168.655883789062;15.8132629394531;0;0;44.2391777038574;115.522888183594;NA
NA;82.8224792480469;0;0;75.8770065307617;459.516174316406;94.3226470947266;1.03909742832184;58.3625221252441;479.131317138672;123.648986816406;138.675964355469;0;0.384872794151306;0;0;0;NA
NA;385.920440673828;0;125.441207885742;15.8118333816528;545.501647949219;4692.31103515625;6829.53955078125;2444.00756835938;783.521118164062;723.593627929688;879.856079101562;0;145.398574829102;0;4.59001064300537;0;NA
NA;2150.50390625;54.7867622375488;89.3829879760742;481.710266113281;2903.46484375;1543.86071777344;10093.1455078125;12494.984375;11024.2470703125;1658.41271972656;332.791107177734;1068.00512695312;34.6607475280762;0;264.1123046875;414.629089355469;NA
NA;5629.39306640625;1249.13061523438;75.0132598876953;280.3720703125;1262.75854492188;734.13818359375;8891.814453125;13939.412109375;14349.7734375;10863.177734375;3318.90380859375;5954.47998046875;3607.13134765625;323.609924316406;2061.78491210938;2327.64282226562;NA
NA;5461.07177734375;1216.32678222656;2330.36254882812;3972.56372070312;3945.5146484375;4050.65966796875;10089.361328125;11451.8134765625;11685.2509765625;11988.3056640625;10957.861328125;10316.1484375;6589.0703125;6702.203125;4302.1494140625;907.900268554688;NA
NA;3269.95874023438;849.028869628906;258.597900390625;383.443267822266;1536.62426757812;3530.76513671875;5433.2685546875;11716.3076171875;13131.7509765625;8926.09765625;14307.7392578125;5552.6474609375;4048.64819335938;2951.72119140625;4733.2783203125;626.519714355469;NA
NA;303.628143310547;1525.74890136719;316.178466796875;582.836181640625;1171.33532714844;545.635986328125;1739.13317871094;9484.4931640625;13781.7373046875;14231.1611328125;13718.208984375;10770.8447265625;6034.79638671875;449.25927734375;134.655426025391;238.884857177734;NA
NA;29.2772426605225;374.949005126953;0;604.484375;1909.32800292969;295.330810546875;243.174896240234;6064.376953125;7856.7607421875;9022.0947265625;11625.8291015625;2715.30297851562;1919.23950195312;850.49365234375;6.1451530456543;60.3876190185547;NA
NA;493.024841308594;523.35791015625;533.578674316406;1222.23510742188;3204.267578125;552.567077636719;654.341125488281;4193.7666015625;2490.8310546875;2312.05200195312;10806.2333984375;1613.36340332031;21.9813861846924;635.724487304688;148.398941040039;845.844116210938;NA
NA;30.2928104400635;285.692810058594;484.380645751953;29.8922805786133;4302.974609375;945.950866699219;46.6160125732422;283.633697509766;95.2835540771484;573.6689453125;6333.14892578125;363.131256103516;66.3269882202148;2538.14379882812;43.6730804443359;33.5192489624023;NA
NA;0;4.61543560028076;33.8722839355469;1082.99401855469;47.7171669006348;69.522331237793;43.0668601989746;1788.92956542969;152.369842529297;0;3432.419921875;1743.755859375;0;2067.90185546875;200.433319091797;56.3194274902344;NA
NA;0;0;0;458.485473632812;529.270690917969;0;0;79.9296035766602;496.053314208984;3476.63818359375;9250.24609375;3215.67016601562;113.614822387695;0;1179.48620605469;387.951232910156;NA
NA;0;0;0;0;1307.83898925781;100.914596557617;714.681579589844;0;463.501220703125;2184.35400390625;7848.89111328125;947.686889648438;59.8652496337891;0;107.587203979492;76.4139785766602;NA
NA;96.5339813232422;0;0;0;10.5093278884888;789.022155761719;408.292388916016;0;0;808.02392578125;2333.87329101562;225.485855102539;277.0986328125;78.4313659667969;373.255859375;371.50390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
