NA;0;0;0;26.4310894012451;0;0;0;6473.1875;0;0;0;0;0;0;0;0;0;0;0;0;11002.2138671875;0;46556.19921875;4573.9619140625;14259.953125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;835.920227050781;9494.0732421875;0;0;0;0;0;30.1018390655518;0;0;0;0;0;0;0;0;24761.41796875;3009.28833007812;1361.30090332031;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;23623.341796875;724.476806640625;0;0;0;0;0;451.527587890625;0;0;0;0;0;0;0;740.371032714844;37171.6484375;11147.818359375;0;14660.919921875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210.712875366211;481.629425048828;0;0;0;836.870483398438;0;0;0;4143.16162109375;0;27683.140625;18452.029296875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;112.505386352539;0;0;0;0;0;0;0;0;0;0;0;0;481.629425048828;481.629425048828;0;0;0;0;0;0;0;0;356.939086914062;0;17849.501953125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;15.7986841201782;0;0;0;0;178.133529663086;0;0;0;33076.82421875;0;0;0;481.629425048828;481.629425048828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;9043.00390625;0;0;0;0;0;0;421.425750732422;481.629425048828;481.629425048828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;3226.47998046875;0;0;0;0;0;0;0;0;0;9386.525390625;0;0;0;0;0;120.407356262207;481.629425048828;481.629425048828;481.629425048828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;6238.34912109375;0;0;0;0;0;0;0;0;14526.890625;621.002685546875;0;0;0;0;0;481.629425048828;481.629425048828;481.629425048828;481.629425048828;0;0;0;0;0;0;0;5409.25634765625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;4324.17236328125;0;0;0;0;0;361.222076416016;481.629425048828;481.629425048828;481.629425048828;481.629425048828;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1190.09716796875;0;0;0;0;0;0;0;0;0;0;0;1780.45397949219;1951.6240234375;357.078033447266;0;0;0;60.2036781311035;481.629425048828;481.629425048828;481.629425048828;481.629425048828;481.629425048828;5566.8515625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;13220.8125;0;0;0;0;0;0;0;0;0;0;0;0;19693.16015625;19967.083984375;35.5133018493652;0;0;0;481.629425048828;481.629425048828;481.629425048828;481.629425048828;481.629425048828;421.425750732422;0;0;6905.61474609375;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
