NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;7.55659341812134;0;0;16.5894985198975;3632.04565429688;5106.56982421875;4734.12548828125;4196.60595703125;9982.904296875;9091.296875;1889.89599609375;2242.55615234375;5224.20703125;NA
NA;0;0.26662403345108;0;1.05683732032776;61.7543678283691;2127.84985351562;3867.30322265625;3892.1904296875;2384.595703125;5119.99462890625;6432.58056640625;792.382690429688;158.513610839844;2833.2119140625;NA
NA;0.166919335722923;0;0.000625105632934719;0.781384229660034;1.00747406482697;5.70186328887939;6.55406951904297;0;0;6088.68310546875;919.337463378906;959.031005859375;2280.7275390625;1847.96264648438;NA
NA;9.12240409851074;0.0374714471399784;0;10.3041133880615;1.55048537254333;2.69762754440308;9.41693115234375;0;8.02970314025879;0;48.1526222229004;667.963989257812;28.0043430328369;17.6052722930908;NA
NA;2137.91162109375;1.86298060417175;0;30.2759017944336;15.1959934234619;54.9448089599609;22.7509918212891;627.488159179688;2606.95043945312;471.510375976562;12.9259338378906;9.0575008392334;5.07055044174194;4.10523414611816;NA
NA;8196.130859375;481.381256103516;3.1468505859375;3.89759588241577;1.71647167205811;17.8406982421875;28.6449165344238;6624.98095703125;7414.203125;8684.62890625;11.0079755783081;5.67456579208374;6.17294597625732;1.50245630741119;NA
NA;1322.73229980469;0.147738099098206;1.66223192214966;2.13177013397217;0.74725329875946;33.505485534668;4412.1162109375;9283.9892578125;9498.2314453125;8294.3779296875;22.1643924713135;0.218637406826019;3.1501636505127;1.33515226840973;NA
NA;0.646266102790833;1.30174160003662;12.1899433135986;5.41823625564575;2.68655610084534;2938.29296875;6746.13427734375;11434.654296875;11096.4541015625;4978.083984375;17.1243896484375;4.97511863708496;5.15142631530762;0.279025077819824;NA
NA;0.250758588314056;3.57981181144714;1.06440389156342;6.94565677642822;35.9411773681641;178.708282470703;3533;10086.75;6914.671875;7421.48388671875;3320.56567382812;7.0053653717041;5.68054962158203;27.5607128143311;NA
NA;0;0.0181928407400846;0;0;9.25071716308594;7.99528980255127;6077.38232421875;8703.998046875;8499.8623046875;10957.572265625;5796.689453125;5.22502279281616;2.98719167709351;27.4409809112549;NA
NA;0.50158566236496;0.257013559341431;0.175532653927803;0.342165887355804;4466.6083984375;5117.62109375;4716.98486328125;9346.9833984375;8411.6474609375;8383.337890625;8220.1123046875;10.0783596038818;2.93338513374329;14.2579517364502;NA
NA;0;0.709244549274445;0.0527055747807026;680.503173828125;6099.05615234375;3272.578125;2712.18359375;5083.95458984375;7783.65234375;9186.3212890625;6592.90869140625;2488.7294921875;49.2317161560059;36.9098014831543;NA
