NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;1.865837931633;640.04736328125;498.830200195312;2205.4736328125;5286.72900390625;2462.84301757812;1738.6083984375;817.09375;686.329345703125;360.460784912109;0;0;164.933700561523;345.385955810547;NA
NA;0;0;0;0;0;0;0;0;0;0;19.1047515869141;4489.73388671875;1613.3037109375;3768.91186523438;4704.6591796875;3982.92578125;898.387573242188;723.965270996094;676.131164550781;170.599853515625;2.56766748428345;13.4925022125244;775.788269042969;509.663269042969;NA
NA;0;0;0;0;0;0;0;0;0;153.292999267578;2508.84423828125;4366.14404296875;3839.5087890625;4176.45654296875;4858.75048828125;4727.005859375;3375.9755859375;452.876373291016;547.326721191406;50.8483695983887;59.5807952880859;41.3529014587402;214.275146484375;541.252502441406;NA
NA;0;0;0;0;0;0;0;0;0;238.473876953125;4559.87353515625;3436.21508789062;5313.62060546875;5361.89208984375;4572.05859375;4323.62744140625;2073.39453125;796.253723144531;1236.87170410156;234.727767944336;67.2673263549805;30.2169818878174;466.741760253906;105.27970123291;NA
NA;0;0;0;0;0;0;0;0;0;723.85791015625;3112.94921875;3944.162109375;5436.1474609375;5109.5869140625;5225.6474609375;4244.56787109375;2207.50659179688;835.235900878906;319.725006103516;395.115386962891;42.832088470459;125.839179992676;532.626586914062;1044.36157226562;NA
NA;0;0;0;0;54.472469329834;0;0;0;8.06880664825439;1315.74267578125;708.532897949219;4948.45703125;5394.271484375;4256.94482421875;5412.51611328125;4869.755859375;2893.04638671875;316.421630859375;166.297988891602;234.465591430664;299.026336669922;147.292724609375;1192.62182617188;1054.45849609375;NA
NA;0;0;0;0;549.741577148438;0;0;0;0;156.648818969727;1839.20520019531;4581.68017578125;5068.87939453125;3464.93481445312;5340.7978515625;5194.421875;409.505615234375;781.578002929688;796.063049316406;839.269165039062;452.465240478516;941.013122558594;1209.11633300781;289.475616455078;NA
NA;0;0;0;0;18.5837783813477;0;0;0;0;0;2882.54345703125;2700.21044921875;5398.98291015625;4363.27734375;5025.37890625;3037.32348632812;0;845.160400390625;409.795837402344;1007.1396484375;596.414794921875;2445.724609375;672.470336914062;238.859893798828;NA
NA;0;0;0;0;0;0;0;0;0;741.147583007812;452.15283203125;3656.87451171875;4977.2919921875;5399.41162109375;5127.44287109375;519.666687011719;296.552520751953;956.158874511719;1363.09643554688;1129.41882324219;1159.7919921875;764.967712402344;301.655609130859;7.66540288925171;NA
NA;0;0;0;0;0;0;0;0;0;0;662.679992675781;2183.8681640625;4527.11962890625;5336.81640625;4929.126953125;59.0243988037109;698.893859863281;791.583312988281;1038.04565429688;1106.50512695312;410.133087158203;647.493408203125;1.37433636188507;8.03409481048584;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1375.84240722656;4048.02221679688;5025.744140625;4239.54150390625;784.548034667969;287.945617675781;917.637939453125;1040.99841308594;423.931213378906;10.1085376739502;74.7498626708984;0;13.5692510604858;NA
NA;0;0;0;0;0;0;0;0;0;0;0;54.9179840087891;4887.46044921875;3514.59619140625;3071.90502929688;213.023742675781;738.682983398438;348.895263671875;561.000915527344;11.1735439300537;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;741.940856933594;3314.30224609375;4082.24536132812;2487.60595703125;11.8055734634399;251.815322875977;356.940307617188;265.271148681641;0;0;0;0;102.526000976562;NA
NA;0;0;0;0;0;0;0;0;0;0;118.693939208984;3534.08056640625;5392.185546875;5299.09912109375;1402.03344726562;188.226226806641;71.2004776000977;994.861572265625;0;0;0;0;0;108.537246704102;NA
NA;0;0;0;0;0;0;0;0;0;0;1544.99011230469;4616.873046875;5341.56884765625;5202.45458984375;267.865997314453;0;121.407661437988;37.8003845214844;0;0;0;0;23.5068340301514;51.7440338134766;NA
NA;0;0;0;0;0;0;0;0;0;0;1393.15637207031;4501.53662109375;4491.88232421875;4762.8896484375;202.40412902832;0;0;0;0;0;0;0;504.232360839844;88.6089172363281;NA
NA;0;0;0;0;0;60.9251022338867;0;0;0;0;247.359100341797;5241.21240234375;5022.349609375;3142.42700195312;893.099792480469;0;0;549.445190429688;0;0;0;303.1337890625;883.453674316406;54.6399688720703;NA
NA;0;0;0;0;3.38895153999329;4.51984548568726;0;0;0;70.5360260009766;2472.38452148438;5158.21435546875;1062.15197753906;4216.5390625;169.003845214844;0;147.039886474609;429.139068603516;0;0;25.4078273773193;538.955749511719;180.853515625;0;NA
NA;0;0;56.8887329101562;0;32.4198303222656;0;0;0;0;1907.64770507812;4921.10302734375;4631.3720703125;2721.00610351562;3278.64990234375;564.693298339844;6.75352811813354;720.2861328125;187.474243164062;0;3.8263840675354;79.369499206543;18.4180850982666;164.780654907227;6.20889568328857;NA
NA;0;0;41.344841003418;0;0;0;0;0;0;2000.30651855469;5246.27490234375;3385.09521484375;1623.31384277344;2599.6748046875;438.212677001953;550.025024414062;671.900756835938;38.655632019043;242.327484130859;186.840026855469;816.371826171875;290.470855712891;2.92943048477173;692.0322265625;NA
NA;0;28.2216911315918;52.3177795410156;0;0;0;0;0;28.9733695983887;3859.38500976562;2451.43359375;3642.97387695312;4912.02685546875;2129.2451171875;655.615295410156;1055.16345214844;897.9189453125;823.949462890625;703.448059082031;105.121757507324;335.296020507812;4.2594895362854;400.010162353516;756.09423828125;NA
