NA;24.689884185791;0;0;188.875274658203;747.093322753906;331.053649902344;242.140731811523;3086.01904296875;1322.70666503906;109.065467834473;2723.5380859375;4185.697265625;4527.580078125;5961.42626953125;5538.40185546875;6251.49169921875;820.221069335938;41.3346366882324;81.7235641479492;1.69002866744995;190.611465454102;202.441528320312;2.2390022277832;0;3.59087824821472;53.9771041870117;78.243293762207;28.0516624450684;347.789764404297;444.451019287109;5.76978969573975;0;17.9733352661133;682.539733886719;0;0;0;67.8856658935547;NA
NA;0;79.9845428466797;539.681579589844;901.317016601562;135.415390014648;0;3639.62646484375;304.300201416016;0;66.491081237793;2065.66040039062;5563.97998046875;5202.6796875;6313.04638671875;6249.32763671875;2103.86767578125;361.671813964844;0.460149824619293;4.24740266799927;390.230895996094;0.949075996875763;1.87237131595612;0.532271504402161;0.741093397140503;134.072265625;146.851623535156;0;18.9804306030273;5.25956773757935;180.054840087891;0;0;328.122375488281;0;0;0;833.893188476562;7.16330528259277;NA
NA;6.29404449462891;643.095153808594;10.4395217895508;0;0;696.1982421875;265.933074951172;0;0;211.556381225586;2249.85888671875;5017.3232421875;5588.38232421875;4742.271484375;1862.48168945312;984.04296875;542.025390625;85.3194198608398;832.629699707031;746.00927734375;23.816463470459;56.3575973510742;0;40.5161819458008;351.450134277344;116.407089233398;0;3.21731328964233;0;0;0;400.636108398438;0;0;0;295.085662841797;760.6689453125;1113.287109375;NA
NA;0;270.082641601562;186.660369873047;0;1032.8056640625;98.5792236328125;0;0;0;0;2576.76879882812;4691.595703125;4141.064453125;1992.08215332031;1443.59045410156;1078.43615722656;729.533264160156;886.601928710938;87.4947128295898;820.278564453125;0;4.99994659423828;182.374847412109;85.9628753662109;76.6120452880859;2.17776870727539;0;1.68896651268005;0;0;786.452941894531;24.7063503265381;0;1.40615844726562;82.8282852172852;585.574340820312;29.2645626068115;0;NA
NA;608.022216796875;1390.98779296875;834.588256835938;1458.65710449219;32.6831970214844;169.352890014648;0;0;0;0;1883.20556640625;3171.962890625;2503.16772460938;1706.05444335938;1080.6083984375;2664.8486328125;1729.36486816406;1634.84594726562;706.521545410156;44.2076072692871;15.8120393753052;224.514144897461;335.857727050781;25.7186965942383;0;0;0;0.625287115573883;172.724807739258;113.854858398438;141.783416748047;0;3.20805788040161;13.473313331604;300.230590820312;0;1.32540905475616;2.27563858032227;NA
NA;252.79736328125;61.381217956543;244.207336425781;108.192306518555;107.854141235352;0;0;0;0;371.439178466797;1733.92163085938;1773.87561035156;1798.84301757812;1513.84533691406;2404.33129882812;3130.291015625;1658.99133300781;1689.396484375;449.570617675781;5.27751111984253;78.7334213256836;266.885498046875;22.4876613616943;0;5.49734878540039;0;968.390747070312;404.248504638672;410.260681152344;0;11.6097249984741;0;413.382507324219;444.192993164062;0;39.7853965759277;10.1792879104614;0;NA
NA;475.968353271484;0;529.855651855469;4.95713520050049;181.789855957031;0;0;0;0;685.897033691406;496.624053955078;923.101623535156;712.873046875;2631.36083984375;4239.14794921875;2680.6796875;1033.20190429688;777.565246582031;70.5876159667969;74.8585205078125;33.4782867431641;89.6663513183594;18.2074813842773;0.0963101759552956;0;957.69482421875;422.319458007812;16.9546489715576;0;19.8789215087891;0;167.702774047852;357.682525634766;0;0;80.2180328369141;104.589805603027;0;NA
NA;0;211.361404418945;30.8742389678955;262.917602539062;0;0;0;36.0543098449707;26.5789451599121;5.5962119102478;254.472839355469;317.131988525391;901.118408203125;2767.76831054688;3893.08837890625;312.196807861328;1295.80737304688;853.105590820312;234.198303222656;40.3176803588867;5.86520290374756;2.61019682884216;0;2.61094570159912;11.2603979110718;30.1849117279053;65.9467163085938;2.29703974723816;77.1227569580078;0;0.777031719684601;1326.05285644531;324.618896484375;0;4.84933853149414;69.6825637817383;197.835891723633;5.32455635070801;NA
NA;151.129516601562;0;257.466552734375;0;216.842422485352;16.7666625976562;546.458251953125;322.584716796875;507.730438232422;0;609.676635742188;1445.658203125;554.310241699219;1022.76586914062;107.072372436523;68.5629119873047;1981.05310058594;47.6319389343262;182.275299072266;0;15.7479019165039;6.95161390304565;20.8434429168701;37.7710075378418;37.3039093017578;34.2831268310547;10.5089902877808;14.21559715271;0;0;10.9243688583374;1306.08276367188;0;65.7383880615234;15.1313352584839;0.520076870918274;27.6159152984619;21.3994464874268;NA
NA;225.228302001953;119.774047851562;62.0605087280273;26.469051361084;777.832336425781;485.611572265625;596.855102539062;854.35205078125;0;411.518127441406;541.950622558594;862.051513671875;27.2745475769043;41.3762130737305;4.49321746826172;507.817352294922;698.185791015625;0;97.9221878051758;0;94.2816009521484;89.22509765625;0;1.32674634456635;320.757446289062;0;4.66347694396973;25.1244354248047;2.28776502609253;5.89272546768188;594.36181640625;230.59635925293;9.9970588684082;15.4679803848267;0;11.2960968017578;0;224.762786865234;NA
NA;0;150.535583496094;96.7546615600586;111.089530944824;0;877.741943359375;431.512817382812;39.4655570983887;0;434.000762939453;1060.75158691406;0;0;0;496.947387695312;685.84619140625;682.072814941406;341.922210693359;0;608.486083984375;327.16064453125;0;167.427978515625;0.449609667062759;1.30841255187988;18.6011352539062;34.5644874572754;62.3437728881836;0;28.5809936523438;496.348815917969;7.73179340362549;0;0;7.16833019256592;0;0;224.822937011719;NA
NA;744.486267089844;0;0;0;233.296936035156;379.404632568359;520.961364746094;0;0;386.842346191406;2.77109885215759;0;0;400.604309082031;996.556823730469;457.558471679688;399.604431152344;190.111953735352;0;533.820556640625;0;295.099853515625;586.831970214844;68.4267501831055;6.86202049255371;162.796005249023;54.2724952697754;0;50.5102272033691;14.8895845413208;22.8407020568848;0;0;0;4.40444755554199;0;55.6508712768555;37.4200286865234;NA
NA;0;0;164.560440063477;151.651779174805;167.440322875977;204.099517822266;0;0;127.617576599121;146.454040527344;0.978419959545135;0.0604178197681904;0;73.5935363769531;587.378662109375;1494.03454589844;185.804840087891;45.9154014587402;67.8901443481445;0;63.3762359619141;97.4030532836914;104.094093322754;57.1442680358887;416.814514160156;400.096496582031;46.0923156738281;4.36039590835571;10.1742687225342;172.333358764648;8.52247428894043;0;0;24.5149211883545;24.1333847045898;4.86515235900879;0;0;NA
NA;0;403.776458740234;90.3961791992188;0;342.238830566406;0;0;0;139.675918579102;22.6063385009766;0;0;0;13.4622917175293;804.98828125;1556.46984863281;517.595397949219;312.264068603516;0;125.251052856445;46.8550033569336;2.9543023109436;520.855712890625;33.8696441650391;8.01108932495117;512.684143066406;22.6047878265381;19.9833106994629;49.597095489502;0;8.43894100189209;44.4281120300293;226.98698425293;149.963180541992;2.78511428833008;0.0429217033088207;11.3715476989746;0;NA
NA;217.093444824219;46.9138832092285;0;165.846130371094;0;0;0;278.317810058594;46.6005516052246;0;0;0;0;563.044616699219;472.091400146484;213.194778442383;935.185363769531;0;3.3388991355896;599.257202148438;51.6163101196289;2.69032382965088;275.108673095703;0;12.7595663070679;157.019973754883;76.0794219970703;15.9637498855591;0;1156.43640136719;127.001724243164;137.319122314453;13.1705932617188;5.73939657211304;0.0216554701328278;6.19313335418701;0;614.609252929688;NA
NA;19.1734428405762;0;0;0;0;0;403.657440185547;0;509.549987792969;0;0;0;559.243896484375;1270.86511230469;98.0177230834961;544.846008300781;222.464462280273;0;17.8432712554932;0;0;310.903381347656;0;102.091232299805;196.023727416992;364.674621582031;337.594940185547;31.3077926635742;0;1080.79760742188;576.70849609375;648.370788574219;8.83305835723877;35.5875396728516;4.57318639755249;0;11.2721500396729;163.380401611328;NA
NA;0;16.3839149475098;41.5198440551758;0;0;142.111999511719;34.4177589416504;529.197265625;41.7086219787598;0;0;24.0838527679443;2416.1982421875;888.951904296875;901.776733398438;1.12508177757263;210.803268432617;108.700386047363;363.446014404297;18.8473854064941;0;338.730438232422;0;359.344665527344;1049.19006347656;1647.666015625;1254.23327636719;0;124.628623962402;2736.60668945312;2765.9990234375;160.940307617188;40.9627456665039;101.785064697266;1.17907118797302;5.94232368469238;135.013565063477;65.1807174682617;NA
NA;43.1845703125;558.011840820312;151.626663208008;5.0790548324585;625.245056152344;48.569149017334;3.52849173545837;22.7548217773438;0;0;90.1819000244141;2817.1962890625;2538.11303710938;412.630279541016;5.01761198043823;384.887054443359;99.2907867431641;24.7426567077637;71.3148651123047;0;339.791290283203;0;30.7696399688721;421.596008300781;377.89794921875;1415.36047363281;439.356597900391;825.741394042969;743.459594726562;899.329711914062;3152.8056640625;236.78108215332;82.1132431030273;482.943786621094;194.537490844727;299.067840576172;49.7076416015625;351.725891113281;NA
NA;0;32.5002899169922;182.762252807617;0;62.5150184631348;0;0;0;0;0.293838858604431;1616.81823730469;3107.51806640625;647.702331542969;257.319396972656;97.0828018188477;19.7563056945801;52.7719612121582;161.361083984375;263.454864501953;0;391.331237792969;70.8665313720703;1248.93908691406;1532.41821289062;2253.51123046875;2163.23754882812;4033.56298828125;58.7143096923828;1150.74487304688;1934.59558105469;4626.3359375;571.183166503906;383.640167236328;138.704452514648;257.214233398438;0;0;166.769546508789;NA
NA;0;98.4978942871094;0;2.07761645317078;119.198257446289;0;69.1432266235352;0;0;1127.58825683594;3083.6298828125;342.140686035156;7.76159620285034;43.7437553405762;0;217.299987792969;369.844696044922;102.938896179199;5.43404150009155;69.4089965820312;2062.57080078125;2876.5107421875;5733.0615234375;2195.09008789062;5311.84375;3897.74487304688;1714.7568359375;1773.83959960938;2802.9111328125;4501.01953125;3051.26196289062;782.014770507812;187.917251586914;21.8697967529297;36.017261505127;10.2398452758789;0.780132353305817;0;NA
NA;48.566837310791;0;29.2055702209473;62.2302169799805;0;96.9574584960938;54.6865196228027;0;275.950134277344;1977.529296875;1232.2099609375;566.6904296875;0;251.61930847168;33.9015502929688;247.315887451172;65.2274169921875;20.8678569793701;117.041152954102;3836.22973632812;2657.5166015625;3122.09423828125;6306.7197265625;6006.20849609375;4939.07373046875;4988.25244140625;3739.15869140625;1236.73754882812;2695.345703125;4225.44970703125;174.886413574219;672.63330078125;0.00301363924518228;166.370941162109;0.278197884559631;0;1.24401533603668;88.753173828125;NA
NA;137.870849609375;113.905937194824;262.095520019531;0;0;0;0;0;23.4453811645508;121.032646179199;449.693603515625;43.1850471496582;514.992126464844;560.812805175781;181.930419921875;624.632568359375;0;0;1193.70886230469;3596.17846679688;5527.35888671875;5661.578125;6254.72265625;5783.3486328125;4021.20825195312;5558.27978515625;4868.19384765625;5155.86572265625;4760.2001953125;393.751586914062;0;113.698265075684;0;0;103.742568969727;0;0;0;NA
NA;41.3725738525391;140.12532043457;24.2306385040283;14.5191287994385;17.6899509429932;29.8975219726562;0.242529705166817;0;0;49.0469703674316;484.426483154297;1588.27514648438;1840.04016113281;1233.09265136719;1068.71228027344;0;54.5765228271484;1360.79626464844;161.568572998047;6039.35595703125;6350.12109375;6001.0849609375;6387.806640625;5718.48779296875;5017.51953125;5162.0859375;5423.6396484375;1621.76538085938;842.691101074219;39.8201942443848;0;34.2798652648926;0;0;0;0;330.597900390625;0;NA
NA;119.167259216309;64.282958984375;0;17.0869102478027;0;16.901252746582;0;0;223.465759277344;497.427001953125;882.924072265625;1243.96655273438;1968.76196289062;505.908721923828;192.180221557617;302.244140625;1331.3798828125;5496.37841796875;3260.33349609375;6495.33642578125;5890.09375;5745.12158203125;6483.80517578125;6114.171875;6178.97607421875;5912.94921875;1608.32409667969;0;18.4897518157959;25.5734233856201;0;0;0;72.5443420410156;25.9762096405029;221.324356079102;75.1354827880859;0;NA
NA;0;10.1365652084351;0;0;0;0;0;213.151000976562;84.7333068847656;47.5408248901367;17.6498184204102;649.043701171875;772.267639160156;269.746734619141;1006.89898681641;896.97021484375;1293.8232421875;5494.7421875;5265.49609375;6565.12109375;5959.15771484375;5821.70751953125;6501.412109375;6403.59765625;6219.11572265625;3988.14794921875;587.478881835938;0;2327.392578125;930.6845703125;1039.4833984375;0;32.280403137207;131.086990356445;394.911376953125;342.369415283203;0;0;NA
NA;0;8.653151512146;0;0;0;0;631.7958984375;46.6024551391602;0;172.72184753418;582.528686523438;1.08662331104279;154.034545898438;657.734375;1361.20690917969;370.513977050781;4624.2353515625;5392.0859375;6363.06689453125;6431.3125;3610.55712890625;3793.52612304688;4531.0576171875;4329.552734375;3697.72094726562;3425.50805664062;287.180053710938;2278.18872070312;4119.83154296875;1851.68090820312;125.991966247559;1.84189927577972;293.636749267578;888.359741210938;674.779113769531;213.336288452148;127.969520568848;106.51545715332;NA
NA;0;0;0;0;0;275.353057861328;0;38.9152145385742;640.493957519531;746.875427246094;541.186645507812;358.923797607422;1288.24633789062;1142.275390625;1105.26062011719;1409.46447753906;3939.76098632812;4106.15966796875;4655.13525390625;4836.3466796875;4195.64404296875;3654.3876953125;3638.77661132812;3004.71166992188;2712.83618164062;1488.56091308594;1694.32482910156;1223.4130859375;1521.06750488281;307.883392333984;353.847259521484;268.427886962891;871.134765625;356.438812255859;0;40.303524017334;89.8235626220703;0;NA
NA;9.24886894226074;0;0;0;575.919555664062;0;69.2407455444336;604.8193359375;3.4871711730957;104.46134185791;997.150756835938;1581.62475585938;2121.46533203125;2150.97216796875;1595.212890625;1637.48803710938;2463.8203125;2975.02294921875;3236.04345703125;2133.2783203125;3771.2392578125;2501.36865234375;3191.17309570312;1589.43408203125;2263.0234375;4152.19482421875;3961.91333007812;3119.08569335938;402.589233398438;1031.01000976562;109.873275756836;13.6720409393311;42.1177024841309;0.0793015509843826;0;0;595.150085449219;0;NA
NA;43.1054039001465;0;0;1014.13726806641;0;87.7694473266602;174.850128173828;19.0177421569824;20.4098510742188;113.754821777344;1182.83215332031;581.578674316406;1221.64526367188;77.7972717285156;20.6312427520752;972.007019042969;5412.8095703125;5802.28662109375;5516.75244140625;5554.80859375;5719.09912109375;4147.15283203125;1975.755859375;1444.89880371094;4230.63720703125;5602.20703125;5991.19873046875;889.238891601562;1143.35485839844;209.902389526367;0;2.00284814834595;0;0;0;295.944274902344;454.032379150391;149.298034667969;NA
NA;0;0;371.050231933594;18.8348999023438;12.0365447998047;229.669570922852;53.6798400878906;0;156.920028686523;585.973449707031;248.666397094727;478.408721923828;128.398895263672;250.377044677734;370.689636230469;4203.20361328125;5900.1123046875;6571.29833984375;6449.21435546875;5745.919921875;1708.90466308594;2281.5283203125;2693.53344726562;6025.6298828125;6441.65283203125;5479.32080078125;2885.67065429688;1013.62158203125;7.64940929412842;3.09192490577698;2.43805003166199;0;0;0;0;330.565948486328;0;18.5247001647949;NA
NA;0;182.405487060547;0;0;7.81401205062866;32.2560691833496;0;0;524.3212890625;769.14697265625;301.519439697266;196.695907592773;0;484.271728515625;4903.20361328125;5393.43310546875;6281.10009765625;4829.93994140625;6475.45068359375;5503.6748046875;5246.33984375;5612.66796875;6185.07177734375;6220.8037109375;5072.59716796875;5364.38427734375;1018.09399414062;295.253051757812;0;9.27358818054199;0;0;37.7858734130859;70.3216247558594;0;2.96391725540161;11.6961498260498;42.0286674499512;NA
NA;93.3135147094727;0;0;45.0606346130371;416.035095214844;0;0;668.845336914062;12.1051187515259;111.771514892578;339.237030029297;0;273.421051025391;1768.0595703125;5975.45703125;5408.70166015625;6240.41064453125;6396.44921875;6229.50341796875;6525.775390625;6302.22900390625;6469.72216796875;6238.87353515625;4232.37353515625;3359.95483398438;2987.19018554688;781.08056640625;10.5255765914917;0;0;0;366.434387207031;2.59927248954773;0;471.768798828125;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
