NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.6629626750946;0;0.872826337814331;74.0660400390625;0;0;0;137.035888671875;0;91.6089782714844;181.390319824219;377.551513671875;2735.04541015625;4746.8935546875;7162.158203125;7615.84326171875;8218.845703125;7093.19189453125;8816.576171875;3011.32373046875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;13.7034196853638;0;0;0;0;25.7863445281982;0;87.9076080322266;212.142883300781;1084.01696777344;6998.05029296875;5987.18701171875;6029.26416015625;8490.267578125;8459.125;7377.775390625;5569.86376953125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;16.4726715087891;0;47.7446441650391;1699.23022460938;2325.26513671875;6740.6669921875;8033.2998046875;6848.50390625;6354.12451171875;7911.9248046875;2871.2548828125;0;0;0;91.3219680786133;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;39.4983177185059;4.64206171035767;865.240112304688;4591.79345703125;6223.298828125;7282.07958984375;7738.5068359375;7977.9736328125;7132.1298828125;7.04637479782104;0;0;819.252868652344;11.2560596466064;0;0;0;0;0;0;0;0.122266866266727;NA
NA;0;0;0;0.760868549346924;0;0;0;0;0;73.2661590576172;1301.84155273438;3897.33935546875;6791.8173828125;7048.115234375;8195.9345703125;8441.025390625;2754.35595703125;0;25.2028903961182;0;1117.74035644531;0;0;0;0;0;0;0;0;37.0142440795898;NA
NA;0;0;0;6.69485712051392;0;0;0;0;0;947.65673828125;4330.42333984375;7484.33056640625;7720.39794921875;8499.1201171875;8677.474609375;5895.34326171875;946.981567382812;0;0;0;0;63.4359321594238;0;0;0;0;0;0;150.319427490234;0;NA
NA;0;0;0;0;0;0;0;20.4879188537598;0;5412.59423828125;8110.5;7244.15625;5556.64501953125;8220.40234375;5787.60595703125;31.6767635345459;287.114685058594;0;0;57.5364532470703;0;0;0;185.445037841797;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;18.4765758514404;320.399169921875;6951.478515625;7349.8193359375;6562.3349609375;7988.91748046875;4326.5810546875;0;730.413818359375;1003.86120605469;0;0;0;0;11.9263925552368;8.79661273956299;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;27.7512245178223;0;5946.02392578125;7315.43994140625;8308.74609375;7340.064453125;1935.728515625;0;0;226.967010498047;121.13606262207;42.6241569519043;0;0;0;61.223575592041;0;0;0;0;0;0;0;0;NA
NA;0;0;0;146.295425415039;0;0;31.1545066833496;606.996826171875;7107.265625;7667.02490234375;6094.3720703125;0;0;605.510131835938;368.016876220703;87.8735961914062;455.383514404297;21.9847831726074;0;39.9360694885254;18.8550186157227;0;13.3601274490356;0;0.798835754394531;0;0;25.2337970733643;0;0;NA
NA;0;0;0;0;0;0;0;5892.0859375;8042.47119140625;7675.49072265625;692.011901855469;0;958.132202148438;768.747741699219;620.033447265625;0;1163.37255859375;7.01979207992554;0;5.99184894561768;0;0;0;0;0;0;225.78044128418;0;0;58.4066467285156;NA
NA;0;0;36.7968215942383;391.055328369141;0;0;284.143341064453;8669.78515625;7354.169921875;27.9128837585449;0;0;1243.48291015625;3098.7900390625;0;0;273.146850585938;27.4077663421631;0;2.85889315605164;0;0;0;0;0;0;0;0;0;0;NA
NA;34.9251327514648;87.4408569335938;653.663879394531;528.407897949219;0;0;3472.87817382812;7186.1201171875;617.439208984375;0;0;0;4225.8798828125;191.368286132812;229.043823242188;14.0324306488037;0;39.4387321472168;500.618896484375;49.4155960083008;0;0;0;0;0;0;0;0;0;0;NA
NA;2.95547938346863;223.027954101562;301.030670166016;31.0501976013184;473.299682617188;0;6059.20654296875;2248.19653320312;41.4347763061523;1064.38317871094;2370.15795898438;6390.95068359375;838.401794433594;5307.689453125;662.849060058594;0;486.08154296875;735.888488769531;10.2521553039551;22.113676071167;0;0;0;0;0;0;0;0;232.537185668945;0;NA
NA;132.216247558594;9.53626251220703;188.040924072266;0;20.2898426055908;0;4751.84814453125;2997.44775390625;683.214599609375;706.779235839844;6090.1025390625;7917.74609375;1140.72302246094;0;295.846588134766;264.855529785156;1549.44519042969;2588.15869140625;62.4258651733398;0;0;0;0;0;0;805.121887207031;187.338394165039;1136.11584472656;45.8928985595703;0;NA
NA;280.630432128906;0;36.0289077758789;0;276.538269042969;0;539.394165039062;716.6943359375;0;51.2009201049805;6876.3330078125;1032.46960449219;553.860168457031;0;366.540496826172;1255.5498046875;351.746704101562;148.199584960938;0;0;0;0;0;0;188.450988769531;21.8990039825439;295.566284179688;0;0;0;NA
NA;0;12.3582410812378;0;0;0;0;0;2593.62524414062;2255.72924804688;4193.67236328125;5743.51904296875;718.823608398438;214.442779541016;29.0164909362793;374.937133789062;36.90869140625;0;0;0;0;0;0;159.209686279297;0;1421.44494628906;878.435546875;388.324493408203;0;0;0;NA
NA;0;0;0;26.5944271087646;0;4.83102130889893;3678.29565429688;1567.12536621094;3752.18969726562;6820.869140625;6931.44189453125;4.34588289260864;162.097778320312;0;0;0.89638364315033;0;0;0;793.852294921875;220.596298217773;259.463592529297;0;1227.16137695312;3050.08569335938;2727.83911132812;0;0;0;0;NA
NA;0;0;169.774810791016;0;210.241546630859;2052.033203125;12.1417779922485;1291.91772460938;5904.306640625;8935.0732421875;350.963592529297;0;72.3121109008789;0;0;1064.51159667969;0;0;0;53.4222640991211;170.308151245117;0;0;3784.2314453125;2623.90234375;1270.52001953125;0;0;0;0;NA
NA;0;0;30.5116291046143;286.727416992188;39.4470977783203;0;0;1605.56042480469;5316.93212890625;0;0;0;110.577415466309;0.807567894458771;16.9173984527588;1879.50341796875;0;0;0;0;0;0;1725.74475097656;3045.3955078125;448.550903320312;211.292770385742;0;0;0;0;NA
