NA;0;0;0;0;0;0;0;0;0;0;1015.54760742188;242.973388671875;921.101318359375;0;0;0;0;3479.94995117188;4057.251953125;674.403869628906;3849.140625;89.0437774658203;647.982543945312;5530.7919921875;19430.873046875;11540.7021484375;22621.15234375;0;1131.47436523438;974.587585449219;11984.6845703125;302.49365234375;4013.81860351562;0;7489.57421875;1947.68041992188;0;0;2186.70971679688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;107.848937988281;1393.6572265625;1414.10522460938;4716.0400390625;0;0;488.4248046875;40.057502746582;1847.90637207031;985.997009277344;1938.08288574219;184.055206298828;233.295669555664;12304.9921875;26049.2890625;44918.97265625;182.255905151367;0;888.146606445312;3209.57495117188;0;2743.74487304688;1312.37133789062;0;11754.6962890625;399.395935058594;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;383.159790039062;1255.0361328125;2696.21240234375;0;0;33.5199851989746;4287.158203125;40.2003479003906;0;0;433.046691894531;6724.9814453125;5524.22705078125;12453.4638671875;40505.6640625;13559.7275390625;0;1402.12731933594;40.5061264038086;0;58.1755142211914;417.725341796875;166.063323974609;2007.13073730469;2686.40600585938;0;262.931274414062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;4672.4716796875;825.28955078125;1955.20288085938;715.747802734375;10531.439453125;1013.3212890625;246.451263427734;59.5264205932617;4126.59423828125;786.534606933594;1611.67248535156;181.596176147461;4948.4384765625;29446.677734375;28711.208984375;1570.73400878906;12003.80859375;3704.06616210938;8982.900390625;0;360.945648193359;2603.85327148438;0;2793.8359375;1433.90832519531;1313.55651855469;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;383.05615234375;3656.42724609375;821.569030761719;2196.98120117188;11244.3203125;0;673.401062011719;0;2882.39111328125;4742.19970703125;115.528144836426;1445.16088867188;1594.38635253906;5753.08251953125;742.758728027344;3836.77685546875;274.28271484375;3664.61694335938;866.558166503906;1951.32055664062;1308.55700683594;64.3160400390625;43.0593681335449;221.882019042969;525.602172851562;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;377.918151855469;4065.75439453125;47.52392578125;9446.8408203125;1367.8974609375;453.95947265625;1358.08776855469;5159.283203125;0;323.136016845703;2228.03198242188;2094.88354492188;20633.130859375;2460.8017578125;2438.1787109375;59.9475250244141;0;3381.3408203125;3336.43237304688;253.76806640625;0;1051.81372070312;44.83837890625;409.186126708984;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;896.63671875;0;1466.48767089844;1020.70617675781;12795.54296875;11775.2587890625;4999.91650390625;4430.98681640625;413.407958984375;8121.3408203125;2649.65087890625;13964.0224609375;3721.09790039062;2244.53735351562;2178.32177734375;722.752990722656;1086.27075195312;1927.06201171875;1018.02893066406;3938.572265625;101.804161071777;95.4431762695312;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.8341770172119;484.240325927734;895.665954589844;1663.05932617188;264.803344726562;13342.9228515625;0;153.021530151367;624.765747070312;497.186767578125;6803.7734375;7714.2890625;11129.84765625;445.793243408203;208.944641113281;0;0;959.209228515625;1438.82531738281;9028.41796875;2116.93920898438;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.0938720703125;531.395202636719;2409.2958984375;43.4685096740723;216.156158447266;14569.759765625;111.242881774902;1820.68041992188;587.33203125;769.885620117188;928.261657714844;19018.833984375;357.268188476562;3065.71508789062;1355.09143066406;2919.705078125;0;856.437866210938;8317.0810546875;273.966644287109;5048.6416015625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2824.14672851562;0;248.714508056641;0;4509.58935546875;593.841491699219;0;2810.76684570312;2857.86645507812;0;1206.06848144531;1430.22766113281;3803.91674804688;71.0501251220703;405.673706054688;2472.42114257812;0;1325.58117675781;1429.57495117188;488.125244140625;NA
NA;4163.81640625;0;5.46392726898193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1771.56616210938;225.99577331543;0;1021.53204345703;189.648300170898;506.0888671875;0;276.376220703125;91.7955322265625;2902.47265625;0.159452557563782;818.310241699219;1767.34631347656;480.966949462891;2275.00830078125;584.52392578125;2139.25830078125;284.284606933594;0;NA
NA;0;2553.2177734375;5181.76611328125;4661.00146484375;2426.7490234375;0;0;378.865997314453;0;0;0;0;0;0;0;0;0;0;0;0;0;1520.66418457031;640.726379394531;42.594970703125;2843.00634765625;424.283569335938;1814.82543945312;2682.90966796875;767.823547363281;0;287.851593017578;2140.50268554688;1029.53039550781;1805.78002929688;144.886749267578;53.9488105773926;1673.54455566406;1079.35510253906;136.867614746094;NA
NA;0;0;10440.9853515625;4472.42822265625;1633.06616210938;4764.05126953125;0;106.390426635742;1009.76678466797;621.266540527344;0;0;0;0;0;0;0;0;0;0;0;0;414.965698242188;371.314392089844;2370.29809570312;1983.07543945312;2851.58740234375;657.661315917969;0;1937.40771484375;1480.79638671875;355.985137939453;2009.05322265625;665.587768554688;208.663681030273;2267.16455078125;1897.31201171875;54.3789863586426;84.7830352783203;NA
NA;0;801.510437011719;1562.9208984375;4692.654296875;0;1673.66076660156;286.245697021484;0;2065.17260742188;176.711578369141;1604.76782226562;0;0;0;0;0;0;0;0;0;0;0;0;0;822.838256835938;30.9300022125244;56.9910507202148;0;2937.97583007812;0;3619.26342773438;853.2705078125;857.885375976562;0;0;0;46.4169464111328;116.76513671875;612.59130859375;NA
NA;0;520.968078613281;3914.044921875;1319.44848632812;0;303.328155517578;1711.20336914062;339.435516357422;1105.20092773438;4746.123046875;499.803161621094;1726.05578613281;0;0;0;0;0;0;0;0;0;0;0;0;1337.85620117188;1349.54931640625;1069.55102539062;37.5961418151855;126.45344543457;0;0;11557.9580078125;97.1141510009766;0;0;0;0;6641.0380859375;1948.78430175781;NA
NA;0;0;0;96.1670913696289;1174.29943847656;433.231384277344;509.667816162109;265.602935791016;2231.06762695312;3058.98120117188;2718.98046875;1479.83325195312;0;0;0;0;0;0;0;0;0;0;0;0;0;2503.12377929688;803.011108398438;1266.09692382812;170.474319458008;0;0;78.356559753418;1404.59777832031;640.619689941406;318.496704101562;0;0;0;171.744262695312;NA
NA;10714.7568359375;24198.0390625;0;0;0;0;631.103454589844;7968.755859375;7857.64404296875;2780.71875;1758.31604003906;902.750366210938;2811.39697265625;0;0;0;0;0;0;8.7638521194458;0;0;0;0;0;0;2490.41943359375;1079.09387207031;7247.96875;0;0;0;242.040344238281;1249.62902832031;2623.814453125;0;0;0;0;NA
NA;210.556579589844;0;200.817352294922;0;0;318.204956054688;526.804748535156;4637.13916015625;9222.9462890625;3188.20874023438;1751.78051757812;230.318572998047;544.195068359375;4569.3212890625;0;0;0;0;0;22.7503986358643;0;0;0;0;0;0;0;0;1240.38232421875;0;0;0;0;2192.06616210938;316.552215576172;0;0;0;0;NA
NA;0;884.609985351562;2424.34057617188;2055.54931640625;0;684.875122070312;458.006317138672;64.566291809082;1366.69396972656;2188.8916015625;545.553283691406;2582.6376953125;1304.80395507812;3977.31176757812;1265.33178710938;0;0;0;0;488.106292724609;41.6071929931641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.9200448989868;0;0;0;NA
NA;907.934692382812;1665.08032226562;0;3212.875;245.128753662109;112.624389648438;0;0;1387.82006835938;2747.71313476562;752.225952148438;1284.83142089844;69.381103515625;314.205505371094;2995.99291992188;1905.37133789062;20.9758892059326;0;0;548.208251953125;79.5364379882812;0;0;0;0;0;0;0;0;0;0;0;0;0;651.014953613281;0;0;0;0;NA
NA;269.950042724609;1163.64904785156;208.152770996094;0;591.777648925781;3702.1083984375;58.7339248657227;1510.77331542969;774.316040039062;3203.70581054688;1515.53295898438;3605.20532226562;702.017395019531;2665.58569335938;855.000610351562;1975.73388671875;1092.81188964844;1221.23657226562;346.817932128906;8158.4775390625;7364.71435546875;134.758316040039;204.209716796875;0;0;0;0;0;0;0;0;0;0;0;482.270477294922;1910.55639648438;0;0;0;NA
NA;0;162.625381469727;0;235.552307128906;0;1484.77905273438;1798.55895996094;120.715866088867;4335.88037109375;1885.07983398438;756.64404296875;1484.52563476562;890.834655761719;1015.92260742188;1344.65893554688;312.198120117188;1133.109375;1140.22351074219;2856.47094726562;8825.2998046875;1013.25921630859;115.375465393066;101.040031433105;0;0;0;0;0;0;0;0;0;0;0;0;5008.8876953125;0;0;0;NA
NA;341.48876953125;1052.28137207031;1595.22033691406;191.014221191406;75.9633636474609;1141.11877441406;784.602722167969;0;72.106803894043;885.415649414062;3403.14916992188;1608.53686523438;310.968566894531;297.289123535156;0;1372.16821289062;559.637390136719;152.166061401367;214.243774414062;940.491821289062;1267.44030761719;37.406177520752;905.485778808594;0;0;0;0;0;0;0;0;0;0;0;0;0;831.893188476562;0;0;NA
NA;66.3266830444336;2131.1748046875;39.9425849914551;2799.47924804688;253.06282043457;2238.75341796875;892.413513183594;483.891723632812;1382.20666503906;3010.7802734375;3935.99633789062;906.319213867188;3073.07299804688;145.529876708984;0;224.543228149414;138.149765014648;123.575424194336;184.435195922852;1588.79064941406;320.978942871094;2313.82934570312;2128.75024414062;13.6092529296875;0;0;0;0;0;7904.69189453125;0;0;0;0;0;0;92.1968002319336;115.818367004395;0;NA
NA;33.0374183654785;4375.69921875;657.559875488281;62.0009346008301;15433.568359375;622.786865234375;492.769744873047;6544.80078125;14474.1103515625;451.1728515625;4598.9453125;2198.646484375;3095.42724609375;246.658050537109;1336.52722167969;852.288330078125;486.587615966797;1280.00451660156;84.8107757568359;19.904167175293;749.669250488281;487.293579101562;3413.10522460938;2234.0478515625;2392.53515625;742.262084960938;0;0;0;20845.38671875;0;0;0;0;0;0;0;965.308471679688;0;NA
NA;87.7439880371094;1017.18530273438;1547.52709960938;100.533508300781;0;373.520416259766;499.749786376953;745.839782714844;21388.435546875;2496.02880859375;0;642.766906738281;1764.15710449219;2120.78100585938;12037.392578125;5219.6748046875;570.969116210938;522.8251953125;293.336120605469;0;84.8984069824219;228.11962890625;1885.90612792969;7085.22705078125;30.5428237915039;177.136993408203;572.7509765625;0;0;0;0;0;0;0;0;0;0;0;3977.95727539062;NA
NA;0;3239.99780273438;1902.38610839844;0;904.601623535156;226.362335205078;132.51335144043;3871.09692382812;5611.11181640625;6934.09912109375;795.869201660156;0;3249.02001953125;974.912780761719;81.0869369506836;27361.220703125;2013.98815917969;1550.41723632812;877.121520996094;0;32.4004211425781;351.663146972656;1121.5791015625;618.862487792969;4251.23681640625;0;5035.658203125;0;2575.84252929688;7972.15771484375;0;0;0;0;0;0;0;182.871429443359;2823.79321289062;NA
NA;0;5079.8994140625;4472.72265625;790.114318847656;10.1736259460449;1091.849609375;722.945739746094;3889.47827148438;216.958160400391;2324.85302734375;879.731872558594;795.513244628906;1378.98059082031;1.58485913276672;467.674163818359;913.413024902344;20399.283203125;666.254150390625;1629.11291503906;449.770751953125;37.6988143920898;2715.1416015625;0;1062.50280761719;880.83984375;1634.27319335938;0;4320.50048828125;0;0;0;0;0;0;0;0;0;98.6085968017578;5385.91845703125;NA
NA;0;0;9806.1025390625;12433.5244140625;153.242904663086;76.9647598266602;6213.39990234375;1738.03149414062;1971.5478515625;11062.6591796875;1003.5693359375;1302.57458496094;0;5.33528852462769;0;1485.76049804688;50.6664047241211;2114.4404296875;647.715393066406;2199.40087890625;35.8498306274414;103.893516540527;1156.33837890625;33.8255653381348;1287.28686523438;4367.5703125;0;3169.33520507812;0;0;0;0;0;0;0;0;0;0;397.958312988281;NA
NA;0;0;0;588.344665527344;956.496948242188;0;15622.7041015625;872.710021972656;622.99462890625;8038.146484375;3394.38525390625;162.726516723633;1237.44140625;3332.42895507812;61.8192977905273;0;1618.25708007812;631.184753417969;2619.06079101562;4956.14306640625;12685.0634765625;65.6241836547852;50.787239074707;0;558.358276367188;698.969604492188;0;1.03676533699036;0;0;0;0;77.9217224121094;0;0;0;0;0;0;NA
NA;0;0;0;33.4549369812012;1327.98352050781;213.020645141602;2171.71337890625;1931.48815917969;4323.63720703125;2462.09399414062;4308.76708984375;939.627746582031;8939.9580078125;2175.59252929688;2618.27856445312;1278.35583496094;9176.921875;740.31396484375;1094.1162109375;4561.31689453125;16460.36328125;3809.26416015625;0;0;2526.46020507812;366.857727050781;235.666595458984;513.492309570312;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2441.53564453125;734.947814941406;537.989074707031;527.922912597656;407.956146240234;432.940490722656;3951.06787109375;340.927215576172;22574.216796875;4363.4150390625;628.121459960938;13011.0859375;2892.25244140625;13924.9033203125;798.656494140625;25.4155044555664;238.034637451172;5468.01318359375;3608.72631835938;77.0836410522461;629.190551757812;17.0976943969727;624.796264648438;1019.75524902344;324.880340576172;0;0;0;0;0;0;18787;0;0;0;NA
NA;0;0;0;0;156.259033203125;1470.43688964844;883.014404296875;0;224.087509155273;1037.08276367188;998.693725585938;1734.77917480469;6338.9951171875;458.803344726562;0;2234.93530273438;3527.59619140625;4597.31005859375;4093.23681640625;33.9246520996094;2059.0595703125;194.693145751953;2640.75170898438;518.141235351562;1321.05358886719;194.169219970703;1783.3291015625;126.161582946777;1155.40808105469;364.442749023438;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;519.817260742188;0;37.8960189819336;6463.29150390625;0;16722.21484375;142.810134887695;8.7656078338623;329.616973876953;3081.21704101562;284.82275390625;0;616.931274414062;681.282836914062;209.035552978516;7524.521484375;183.082473754883;7963.00244140625;3456.96435546875;2576.509765625;1069.14697265625;1738.97094726562;563.925903320312;11741.3046875;1702.97241210938;153.138519287109;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
