NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;103.514945983887;9.79429817199707;587.182434082031;469.062133789062;595.433776855469;2638.70629882812;839.205688476562;842.951965332031;968.733032226562;950.899719238281;6796.32177734375;2992.5439453125;99.028450012207;0;102.221900939941;0;16.063268661499;50.2079887390137;172.372161865234;165.202697753906;292.983062744141;10904.099609375;7748.43115234375;3403.1669921875;35.0234451293945;352.391357421875;130.866500854492;0;0;419.929138183594;NA
NA;104.819686889648;40.8339576721191;154.352462768555;1228.04956054688;370.972473144531;3677.86108398438;643.639038085938;409.337280273438;617.313171386719;1017.75048828125;1026.17590332031;8425.96875;885.784606933594;7271.01025390625;0;1768;0;0;187.91015625;420.4921875;544.073913574219;502.132110595703;7366.400390625;3870.4462890625;2662.70190429688;2.8590145111084;1261.43005371094;3.24697709083557;1710.52490234375;0;NA
NA;763.847412109375;131.669921875;204.301223754883;208.230865478516;295.753601074219;128.567428588867;3374.74658203125;774.692321777344;114.909240722656;649.174560546875;968.082946777344;6856.88916015625;6667.6796875;2383.19555664062;0;48.5395774841309;0;4.02462530136108;3.98324584960938;57.5269927978516;103.07169342041;290.789947509766;1783.24279785156;6151.00244140625;7525.1376953125;3854.85620117188;0.0326965041458607;659.562744140625;195.717102050781;761.44873046875;NA
NA;467.420745849609;689.007873535156;131.033874511719;1150.80541992188;60.9096031188965;121.274276733398;497.203826904297;37.8286666870117;227.340408325195;329.478790283203;720.961608886719;1493.98095703125;7094.56103515625;8140.87890625;1619.34399414062;5422.26025390625;1603.48107910156;28.4764728546143;0;51.2521133422852;0.452426731586456;56.0652732849121;981.202209472656;3568.994140625;522.544982910156;8376.5927734375;12.6090250015259;2.65567684173584;0;2198.1591796875;NA
NA;0;588.803283691406;142.159393310547;414.083862304688;759.190063476562;117.135635375977;0;114.767608642578;769.703125;0;515.829528808594;450.629577636719;4359.60595703125;5817.89697265625;8566.494140625;387.582061767578;8808.5068359375;1748.54504394531;412.600158691406;112.024681091309;34.8504066467285;6.76091194152832;235.924697875977;905.367248535156;9282.4833984375;5072.8056640625;2080.2734375;25.1222763061523;2.96971440315247;324.259582519531;NA
NA;14.1162672042847;0;903.328857421875;163.283386230469;1236.80310058594;25.060884475708;0;6.53291320800781;361.984375;2071.34692382812;14.8455171585083;271.761138916016;1305.1064453125;6094.025390625;6664.88232421875;8196.5654296875;8775.708984375;15203.7021484375;2340.06103515625;496.354125976562;515.605590820312;6.19421768188477;21.8657321929932;558.373046875;3886.798828125;7487.80712890625;19526.6875;63.3483428955078;17.5401306152344;0;NA
NA;23.863842010498;0;372.424194335938;459.196411132812;1435.25305175781;925.152282714844;16.0123863220215;0;0;13059.8564453125;1673.13342285156;132.161026000977;207.049346923828;1373.86059570312;5804.271484375;18027.962890625;7106.79638671875;7480.32421875;7803.794921875;1793.46850585938;360.9453125;298.040588378906;1379.09191894531;103.183586120605;175.091934204102;3311.77807617188;5080.48828125;8943.3330078125;27.6016674041748;28.681604385376;NA
NA;8.43780994415283;4.45586824417114;0;262.544464111328;322.638824462891;1477.19396972656;460.130310058594;0;0;3917.41674804688;1419.03442382812;296.635559082031;109.190338134766;964.124267578125;4271.45263671875;6319.80908203125;24879.66796875;11517.6044921875;12108.275390625;1929.888671875;1318.38525390625;68.9307861328125;678.107971191406;1905.62072753906;228.187240600586;221.65705871582;1010.47772216797;11450.0302734375;19.7336406707764;2.25126981735229;NA
NA;37.5520477294922;29.341064453125;10.9245662689209;0;313.880310058594;740.687683105469;610.546020507812;0;0;0;1706.18298339844;346.564483642578;410.411560058594;247.037017822266;999.070129394531;5398.86962890625;6017.2412109375;17781.2109375;3489.349609375;3684.916015625;1595.74462890625;819.830810546875;19.037036895752;371.197937011719;11.2561931610107;230.445297241211;290.898498535156;12097.140625;1454.06860351562;3.00219821929932;NA
